Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:40.900000,BOT,77,0 days 00:01:26.596000,13.0,1.0,,,0 days 00:00:28.017000,0 days 00:00:29.640000,0 days 00:00:28.939000,0 days 01:20:42.381000,0 days 01:21:12.021000,0 days 01:21:40.960000,310.0,310.0,312.0,340.0,False,HARD,13.0,True,Mercedes,0 days 01:20:14.304000,2021-09-12 13:21:15.913,1,10.0,False,,False,True
0 days 01:23:07.771000,BOT,77,0 days 00:01:26.871000,14.0,1.0,,,0 days 00:00:28.365000,0 days 00:00:29.663000,0 days 00:00:28.843000,0 days 01:22:09.325000,0 days 01:22:38.988000,0 days 01:23:07.831000,312.0,313.0,312.0,320.0,False,HARD,14.0,True,Mercedes,0 days 01:21:40.900000,2021-09-12 13:22:42.509,1,10.0,False,,False,True
0 days 01:24:34.722000,BOT,77,0 days 00:01:26.951000,15.0,1.0,,,0 days 00:00:28.235000,0 days 00:00:29.641000,0 days 00:00:29.075000,0 days 01:23:36.066000,0 days 01:24:05.707000,0 days 01:24:34.782000,317.0,317.0,313.0,324.0,False,HARD,15.0,True,Mercedes,0 days 01:23:07.771000,2021-09-12 13:24:09.380,1,10.0,False,,False,True
0 days 01:26:01.686000,BOT,77,0 days 00:01:26.964000,16.0,1.0,,,0 days 00:00:28.132000,0 days 00:00:29.844000,0 days 00:00:28.988000,0 days 01:25:02.914000,0 days 01:25:32.758000,0 days 01:26:01.746000,325.0,326.0,316.0,334.0,False,HARD,16.0,True,Mercedes,0 days 01:24:34.722000,2021-09-12 13:25:36.331,1,10.0,False,,False,True
0 days 01:27:28.463000,BOT,77,0 days 00:01:26.777000,17.0,1.0,,,0 days 00:00:28.091000,0 days 00:00:29.831000,0 days 00:00:28.855000,0 days 01:26:29.837000,0 days 01:26:59.668000,0 days 01:27:28.523000,311.0,309.0,311.0,343.0,False,HARD,17.0,True,Mercedes,0 days 01:26:01.686000,2021-09-12 13:27:03.295,1,9.0,False,,False,True
0 days 01:28:55.094000,BOT,77,0 days 00:01:26.631000,18.0,1.0,,,0 days 00:00:28.395000,0 days 00:00:29.597000,0 days 00:00:28.639000,0 days 01:27:56.918000,0 days 01:28:26.515000,0 days 01:28:55.154000,312.0,312.0,312.0,319.0,False,HARD,18.0,True,Mercedes,0 days 01:27:28.463000,2021-09-12 13:28:30.072,1,9.0,False,,False,True
0 days 01:30:21.758000,BOT,77,0 days 00:01:26.664000,19.0,1.0,,,0 days 00:00:28.206000,0 days 00:00:29.703000,0 days 00:00:28.755000,0 days 01:29:23.360000,0 days 01:29:53.063000,0 days 01:30:21.818000,315.0,316.0,314.0,326.0,False,HARD,19.0,True,Mercedes,0 days 01:28:55.094000,2021-09-12 13:29:56.703,1,9.0,False,,False,True
0 days 01:31:48.814000,BOT,77,0 days 00:01:27.056000,20.0,1.0,,,0 days 00:00:28.550000,0 days 00:00:29.860000,0 days 00:00:28.646000,0 days 01:30:50.368000,0 days 01:31:20.228000,0 days 01:31:48.874000,318.0,323.0,313.0,306.0,False,HARD,20.0,True,Mercedes,0 days 01:30:21.758000,2021-09-12 13:31:23.367,1,9.0,False,,False,True
0 days 01:33:16.822000,BOT,77,0 days 00:01:28.008000,21.0,1.0,,,0 days 00:00:28.621000,0 days 00:00:30.561000,0 days 00:00:28.826000,0 days 01:32:17.495000,0 days 01:32:48.056000,0 days 01:33:16.882000,293.0,316.0,314.0,344.0,False,HARD,21.0,True,Mercedes,0 days 01:31:48.814000,2021-09-12 13:32:50.423,1,9.0,False,,False,True
0 days 01:34:43.260000,BOT,77,0 days 00:01:26.438000,22.0,1.0,,,0 days 00:00:28.272000,0 days 00:00:29.411000,0 days 00:00:28.755000,0 days 01:33:45.154000,0 days 01:34:14.565000,0 days 01:34:43.320000,311.0,307.0,310.0,345.0,False,HARD,22.0,True,Mercedes,0 days 01:33:16.822000,2021-09-12 13:34:18.431,1,8.0,False,,False,True
0 days 01:36:09.898000,BOT,77,0 days 00:01:26.638000,23.0,1.0,,,0 days 00:00:28.495000,0 days 00:00:29.530000,0 days 00:00:28.613000,0 days 01:35:11.815000,0 days 01:35:41.345000,0 days 01:36:09.958000,310.0,310.0,312.0,316.0,False,HARD,23.0,True,Mercedes,0 days 01:34:43.260000,2021-09-12 13:35:44.869,1,8.0,False,,False,True
0 days 01:37:36.146000,BOT,77,0 days 00:01:26.248000,24.0,1.0,,,0 days 00:00:28.326000,0 days 00:00:29.416000,0 days 00:00:28.506000,0 days 01:36:38.284000,0 days 01:37:07.700000,0 days 01:37:36.206000,311.0,312.0,312.0,321.0,False,HARD,24.0,True,Mercedes,0 days 01:36:09.898000,2021-09-12 13:37:11.507,1,7.0,False,,False,True
0 days 01:39:02.967000,BOT,77,0 days 00:01:26.821000,25.0,1.0,,,0 days 00:00:28.453000,0 days 00:00:29.636000,0 days 00:00:28.732000,0 days 01:38:04.659000,0 days 01:38:34.295000,0 days 01:39:03.027000,312.0,312.0,310.0,318.0,False,HARD,25.0,True,Mercedes,0 days 01:37:36.146000,2021-09-12 13:38:37.755,1,6.0,False,,False,True
0 days 01:40:52.999000,BOT,77,0 days 00:01:50.032000,26.0,1.0,,0 days 01:40:49.225000,0 days 00:00:28.292000,0 days 00:00:39.392000,0 days 00:00:42.348000,0 days 01:39:31.319000,0 days 01:40:10.711000,0 days 01:40:53.059000,315.0,177.0,,325.0,False,HARD,26.0,True,Mercedes,0 days 01:39:02.967000,2021-09-12 13:40:04.576,124,5.0,False,,False,False
0 days 01:43:23.854000,BOT,77,,27.0,2.0,0 days 01:41:14.193000,,0 days 00:00:53.578000,0 days 00:00:41.658000,0 days 00:00:55.612000,0 days 01:41:46.661000,0 days 01:42:28.302000,0 days 01:43:24.030000,258.0,167.0,116.0,252.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:40:52.999000,2021-09-12 13:41:54.608,4,6.0,False,,False,False
0 days 01:46:02.723000,BOT,77,,28.0,2.0,,,0 days 00:00:53.217000,0 days 00:00:51.801000,0 days 00:00:53.871000,0 days 01:44:17.116000,0 days 01:45:08.947000,0 days 01:46:02.932000,157.0,255.0,197.0,129.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:43:23.854000,2021-09-12 13:44:25.463,4,6.0,False,,False,False
0 days 01:48:32.313000,BOT,77,0 days 00:02:29.590000,29.0,2.0,,,0 days 00:00:45.293000,0 days 00:00:57.029000,0 days 00:00:47.268000,0 days 01:46:48.076000,0 days 01:47:45.105000,0 days 01:48:32.373000,135.0,269.0,224.0,110.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:46:02.723000,2021-09-12 13:47:04.332,4,6.0,False,,False,False
0 days 01:50:58.238000,BOT,77,0 days 00:02:25.925000,30.0,2.0,,,0 days 00:00:40.737000,0 days 00:00:58.729000,0 days 00:00:46.459000,0 days 01:49:13.110000,0 days 01:50:11.839000,0 days 01:50:58.298000,150.0,127.0,322.0,152.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:48:32.313000,2021-09-12 13:49:33.922,41,6.0,False,,False,False
0 days 01:52:26.299000,BOT,77,0 days 00:01:28.061000,31.0,2.0,,,0 days 00:00:28.629000,0 days 00:00:30.342000,0 days 00:00:29.090000,0 days 01:51:26.927000,0 days 01:51:57.269000,0 days 01:52:26.359000,333.0,328.0,322.0,339.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:50:58.238000,2021-09-12 13:51:59.847,1,6.0,False,,False,True
0 days 01:53:52.896000,BOT,77,0 days 00:01:26.597000,32.0,2.0,,,0 days 00:00:27.914000,0 days 00:00:29.935000,0 days 00:00:28.748000,0 days 01:52:54.273000,0 days 01:53:24.208000,0 days 01:53:52.956000,327.0,321.0,322.0,342.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:52:26.299000,2021-09-12 13:53:27.908,12,5.0,False,,False,True
0 days 01:55:19.565000,BOT,77,0 days 00:01:26.669000,33.0,2.0,,,0 days 00:00:27.847000,0 days 00:00:30.345000,0 days 00:00:28.477000,0 days 01:54:20.803000,0 days 01:54:51.148000,0 days 01:55:19.625000,319.0,324.0,319.0,332.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:53:52.896000,2021-09-12 13:54:54.505,1,5.0,False,,False,True
0 days 01:56:44.392000,BOT,77,0 days 00:01:24.827000,34.0,2.0,,,0 days 00:00:27.651000,0 days 00:00:29.095000,0 days 00:00:28.081000,0 days 01:55:47.276000,0 days 01:56:16.371000,0 days 01:56:44.452000,314.0,315.0,318.0,341.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:55:19.565000,2021-09-12 13:56:21.174,1,4.0,False,,False,True
0 days 01:58:10.148000,BOT,77,0 days 00:01:25.756000,35.0,2.0,,,0 days 00:00:28.012000,0 days 00:00:29.149000,0 days 00:00:28.595000,0 days 01:57:12.464000,0 days 01:57:41.613000,0 days 01:58:10.208000,316.0,328.0,317.0,333.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:56:44.392000,2021-09-12 13:57:46.001,1,4.0,False,,False,True
0 days 01:59:36.119000,BOT,77,0 days 00:01:25.971000,36.0,2.0,,,0 days 00:00:28.051000,0 days 00:00:29.514000,0 days 00:00:28.406000,0 days 01:58:38.259000,0 days 01:59:07.773000,0 days 01:59:36.179000,,327.0,320.0,337.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:58:10.148000,2021-09-12 13:59:11.757,1,4.0,False,,False,True
0 days 02:01:02.316000,BOT,77,0 days 00:01:26.197000,37.0,2.0,,,0 days 00:00:28.102000,0 days 00:00:29.854000,0 days 00:00:28.241000,0 days 02:00:04.281000,0 days 02:00:34.135000,0 days 02:01:02.376000,315.0,324.0,321.0,345.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:59:36.119000,2021-09-12 14:00:37.728,1,4.0,False,,False,True
0 days 02:02:28.865000,BOT,77,0 days 00:01:26.549000,38.0,2.0,,,0 days 00:00:28.027000,0 days 00:00:29.873000,0 days 00:00:28.649000,0 days 02:01:30.403000,0 days 02:02:00.276000,0 days 02:02:28.925000,319.0,326.0,317.0,332.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:01:02.316000,2021-09-12 14:02:03.925,1,4.0,False,,False,True
0 days 02:03:54.713000,BOT,77,0 days 00:01:25.848000,39.0,2.0,,,0 days 00:00:27.994000,0 days 00:00:29.573000,0 days 00:00:28.281000,0 days 02:02:56.919000,0 days 02:03:26.492000,0 days 02:03:54.773000,,324.0,316.0,334.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:02:28.865000,2021-09-12 14:03:30.474,1,4.0,False,,False,True
0 days 02:05:20.655000,BOT,77,0 days 00:01:25.942000,40.0,2.0,,,0 days 00:00:28.195000,0 days 00:00:29.499000,0 days 00:00:28.248000,0 days 02:04:22.968000,0 days 02:04:52.467000,0 days 02:05:20.715000,316.0,331.0,317.0,332.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:03:54.713000,2021-09-12 14:04:56.322,1,4.0,False,,False,True
0 days 02:06:46.583000,BOT,77,0 days 00:01:25.928000,41.0,2.0,,,0 days 00:00:28.313000,0 days 00:00:29.410000,0 days 00:00:28.205000,0 days 02:05:49.028000,0 days 02:06:18.438000,0 days 02:06:46.643000,318.0,319.0,313.0,345.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:05:20.655000,2021-09-12 14:06:22.264,12,4.0,False,,False,True
0 days 02:08:12.275000,BOT,77,0 days 00:01:25.692000,42.0,2.0,,,0 days 00:00:28.152000,0 days 00:00:29.346000,0 days 00:00:28.194000,0 days 02:07:14.795000,0 days 02:07:44.141000,0 days 02:08:12.335000,319.0,334.0,319.0,329.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:06:46.583000,2021-09-12 14:07:48.192,1,4.0,False,,False,True
0 days 02:09:39.844000,BOT,77,0 days 00:01:27.569000,43.0,2.0,,,0 days 00:00:27.835000,0 days 00:00:30.657000,0 days 00:00:29.077000,0 days 02:08:40.170000,0 days 02:09:10.827000,0 days 02:09:39.904000,329.0,322.0,315.0,355.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:08:12.275000,2021-09-12 14:09:13.884,12,4.0,False,,False,True
0 days 02:11:24.489000,BOT,77,0 days 00:01:44.645000,44.0,2.0,,,0 days 00:00:28.410000,0 days 00:00:44.877000,0 days 00:00:31.358000,0 days 02:10:08.314000,0 days 02:10:53.191000,0 days 02:11:24.549000,236.0,260.0,319.0,336.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:09:39.844000,2021-09-12 14:10:41.453,2671,4.0,False,,False,False
0 days 02:12:49.989000,BOT,77,0 days 00:01:25.500000,45.0,2.0,,,0 days 00:00:27.847000,0 days 00:00:29.454000,0 days 00:00:28.199000,0 days 02:11:52.396000,0 days 02:12:21.850000,0 days 02:12:50.049000,319.0,321.0,319.0,,False,MEDIUM,19.0,True,Mercedes,0 days 02:11:24.489000,2021-09-12 14:12:26.098,1,4.0,False,,False,True
0 days 02:14:15.712000,BOT,77,0 days 00:01:25.723000,46.0,2.0,,,0 days 00:00:28.303000,0 days 00:00:29.234000,0 days 00:00:28.186000,0 days 02:13:18.352000,0 days 02:13:47.586000,0 days 02:14:15.772000,317.0,317.0,317.0,,False,MEDIUM,20.0,True,Mercedes,0 days 02:12:49.989000,2021-09-12 14:13:51.598,1,4.0,False,,False,True
0 days 02:15:41.344000,BOT,77,0 days 00:01:25.632000,47.0,2.0,,,0 days 00:00:28.158000,0 days 00:00:29.298000,0 days 00:00:28.176000,0 days 02:14:43.930000,0 days 02:15:13.228000,0 days 02:15:41.404000,314.0,315.0,316.0,329.0,False,MEDIUM,21.0,True,Mercedes,0 days 02:14:15.712000,2021-09-12 14:15:17.321,1,4.0,False,,False,True
0 days 02:17:07.070000,BOT,77,0 days 00:01:25.726000,48.0,2.0,,,0 days 00:00:28.101000,0 days 00:00:29.307000,0 days 00:00:28.318000,0 days 02:16:09.505000,0 days 02:16:38.812000,0 days 02:17:07.130000,317.0,317.0,317.0,327.0,False,MEDIUM,22.0,True,Mercedes,0 days 02:15:41.344000,2021-09-12 14:16:42.953,1,4.0,False,,False,True
0 days 02:18:32.357000,BOT,77,0 days 00:01:25.287000,49.0,2.0,,,0 days 00:00:27.909000,0 days 00:00:28.932000,0 days 00:00:28.446000,0 days 02:17:35.039000,0 days 02:18:03.971000,0 days 02:18:32.417000,326.0,330.0,316.0,331.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:17:07.070000,2021-09-12 14:18:08.679,1,4.0,False,,False,True
0 days 02:19:57.950000,BOT,77,0 days 00:01:25.593000,50.0,2.0,,,0 days 00:00:27.966000,0 days 00:00:29.340000,0 days 00:00:28.287000,0 days 02:19:00.383000,0 days 02:19:29.723000,0 days 02:19:58.010000,318.0,322.0,317.0,344.0,False,MEDIUM,24.0,True,Mercedes,0 days 02:18:32.357000,2021-09-12 14:19:33.966,1,4.0,False,,False,True
0 days 02:21:23.599000,BOT,77,0 days 00:01:25.649000,51.0,2.0,,,0 days 00:00:27.955000,0 days 00:00:29.356000,0 days 00:00:28.338000,0 days 02:20:25.965000,0 days 02:20:55.321000,0 days 02:21:23.659000,,320.0,317.0,337.0,False,MEDIUM,25.0,True,Mercedes,0 days 02:19:57.950000,2021-09-12 14:20:59.559,1,4.0,False,,False,True
0 days 02:22:48.790000,BOT,77,0 days 00:01:25.191000,52.0,2.0,,,0 days 00:00:28.030000,0 days 00:00:29.012000,0 days 00:00:28.149000,0 days 02:21:51.689000,0 days 02:22:20.701000,0 days 02:22:48.850000,323.0,321.0,316.0,328.0,False,MEDIUM,26.0,True,Mercedes,0 days 02:21:23.599000,2021-09-12 14:22:25.208,1,4.0,False,,False,True
0 days 02:24:14.060000,BOT,77,0 days 00:01:25.270000,53.0,2.0,,,0 days 00:00:27.840000,0 days 00:00:29.276000,0 days 00:00:28.154000,0 days 02:23:16.690000,0 days 02:23:45.966000,0 days 02:24:14.120000,320.0,319.0,316.0,336.0,False,MEDIUM,27.0,True,Mercedes,0 days 02:22:48.790000,2021-09-12 14:23:50.399,1,4.0,False,,False,True
