Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2021-08-29 16:23:33.418,0 days 04:22:32.291000,63,35.55000000001837,0 days 00:06:33.176000,7281,108,3,0,True,1,pos,13269.65137409538,0.641852591032558,OnTrack,86.0,-1761.0,4025.0
2021-08-29 16:23:33.467,0 days 04:22:32.340000,63,35.58333333335213,0 days 00:06:33.225000,7313,107,3,0,False,1,car,13271.088055555534,0.6419220832665055,OnTrack,83.6735377670056,-1746.7761428081712,4025.5385028417386
2021-08-29 16:23:33.638,0 days 04:22:32.511000,63,35.71666666668534,0 days 00:06:33.396000,7112,105,3,0,False,1,pos,13276.004966511493,0.6421599140842101,OnTrack,76.0,-1698.0,4027.0
2021-08-29 16:23:33.707,0 days 04:22:32.580000,63,35.850000000018554,0 days 00:06:33.465000,6911,103,3,0,True,1,car,13277.954722222199,0.6422542237024147,OnTrack,73.09372097361984,-1678.6155606874654,4027.6005597580815
2021-08-29 16:23:33.858,0 days 04:22:32.731000,63,36.08333333335213,0 days 00:06:33.616000,6811,101,3,0,True,1,pos,13282.159586452106,0.642457612843909,OnTrack,67.0,-1637.0,4029.0
2021-08-29 16:23:33.947,0 days 04:22:32.820000,63,36.316666666685705,0 days 00:06:33.705000,6712,99,3,0,True,1,car,13284.5547222222,0.6425734654806188,OnTrack,63.462024702511044,-1613.2337806535936,4029.8829060840526
2021-08-29 16:23:34.059,0 days 04:22:32.932000,63,36.58333333335213,0 days 00:06:33.817000,6574,95,3,0,True,1,pos,13287.44943120638,0.6427134824569056,OnTrack,59.0,-1584.0,4031.0
2021-08-29 16:23:34.187,0 days 04:22:33.060000,63,36.850000000018554,0 days 00:06:33.945000,6436,92,3,0,False,1,car,13290.688055555533,0.6428701346078388,OnTrack,53.79373176814442,-1551.257069195585,4032.192900726801
2021-08-29 16:23:34.279,0 days 04:22:33.152000,63,36.983333333351766,0 days 00:06:34.037000,6306,92,3,0,False,1,pos,13293.039322303657,0.6429838653014301,OnTrack,50.0,-1528.0,4033.0
2021-08-29 16:23:34.427,0 days 04:22:33.300000,63,37.11666666668498,0 days 00:06:34.185000,6176,92,3,0,False,1,car,13296.821388888866,0.6431668037350587,OnTrack,43.855690909253525,-1490.866695676178,4034.244459052244
2021-08-29 16:23:34.499,0 days 04:22:33.372000,63,37.11666666668498,0 days 00:06:34.257000,6760,91,3,1,False,1,pos,13298.634661425196,0.6432545116667052,OnTrack,41.0,-1473.0,4035.0
2021-08-29 16:23:34.667,0 days 04:22:33.540000,63,37.11666666668498,0 days 00:06:34.425000,7345,90,3,2,False,1,car,13302.821388888866,0.6434570235334262,OnTrack,34.863848160373806,-1431.8224045295879,4037.3241828301916
2021-08-29 16:23:34.719,0 days 04:22:33.592000,63,36.91666666668516,0 days 00:06:34.477000,7501,90,3,13,False,1,pos,13304.1169231592,0.6435196884825454,OnTrack,33.0,-1419.0,4038.0
2021-08-29 16:23:34.907,0 days 04:22:33.780000,63,36.71666666668534,0 days 00:06:34.665000,7658,90,2,25,False,1,car,13308.821388888866,0.6437472433317936,OnTrack,26.167145976927976,-1372.0010428843887,4039.805979785763
2021-08-29 16:23:34.939,0 days 04:22:33.812000,63,36.351527777796036,0 days 00:06:34.697000,7745,91,2,27,False,1,pos,13309.630054423975,0.6437863584565511,OnTrack,25.0,-1364.0,4040.0
2021-08-29 16:23:35.146,0 days 04:22:34.019000,63,35.98638888890673,0 days 00:06:34.904000,7832,92,2,30,False,1,car,13314.929166666643,0.6440426763376501,OnTrack,17.4699815581143,-1312.2933960804191,4040.886527146004
2021-08-29 16:23:35.159,0 days 04:22:34.032000,63,35.58638888890649,0 days 00:06:34.917000,7962,93,2,33,False,1,pos,13315.266557427685,0.6440589959174237,OnTrack,17.0,-1309.0,4041.0
2021-08-29 16:23:35.379,0 days 04:22:34.252000,63,35.186388888906244,0 days 00:06:35.137000,8093,94,2,37,False,1,pos,13321.073926259214,0.6443398981526456,OnTrack,9.0,-1252.0,4044.0
2021-08-29 16:23:35.386,0 days 04:22:34.259000,63,34.786388888906004,0 days 00:06:35.144000,8224,95,2,41,False,1,car,13321.262499999977,0.644349019458149,OnTrack,8.736171917339599,-1250.1463236871705,4044.084499562215
2021-08-29 16:23:35.599,0 days 04:22:34.472000,63,33.95305555557297,0 days 00:06:35.357000,8066,96,2,31,False,1,pos,13327.070697356407,0.6446299617690924,OnTrack,1.0,-1193.0,4046.0
2021-08-29 16:23:35.626,0 days 04:22:34.499000,63,33.11972222223994,0 days 00:06:35.384000,7909,98,2,22,True,1,car,13327.79583333331,0.6446650365719268,OnTrack,0.2524047585865924,-1185.7836346451766,4046.2310028552192
2021-08-29 16:23:35.819,0 days 04:22:34.692000,63,32.31972222223976,0 days 00:06:35.577000,7855,96,2,11,True,1,pos,13332.849123892038,0.6449094640664343,OnTrack,-4.0,-1135.0,4048.0
2021-08-29 16:23:35.866,0 days 04:22:34.739000,63,31.51972222223958,0 days 00:06:35.624000,7801,94,2,0,True,1,car,13334.062499999976,0.6449681550279993,OnTrack,-5.234333102548149,-1122.99879738732,4048.459072993891
2021-08-29 16:23:36.039,0 days 04:22:34.912000,63,30.6530555555737,0 days 00:06:35.797000,7585,93,2,0,True,1,pos,13338.49988702148,0.6451827912891092,OnTrack,-10.0,-1080.0,4050.0
2021-08-29 16:23:36.106,0 days 04:22:34.979000,63,29.786388888907823,0 days 00:06:35.864000,7369,92,2,0,False,1,car,13340.195833333308,0.6452648241552192,OnTrack,-11.252457830782692,-1063.6933216734487,4050.3455498841095
2021-08-29 16:23:36.259,0 days 04:22:35.132000,63,28.886388888907277,0 days 00:06:36.017000,7385,90,2,0,False,1,pos,13344.007697155072,0.6454492038801787,OnTrack,-13.0,-1027.0,4051.0
2021-08-29 16:23:36.346,0 days 04:22:35.219000,63,27.98638888890673,0 days 00:06:36.104000,7401,89,2,0,True,1,car,13346.129166666642,0.6455518192891604,OnTrack,-13.673854017073237,-1006.3423710600221,4051.7524939890754
2021-08-29 16:23:36.479,0 days 04:22:35.352000,63,27.119722222240853,0 days 00:06:36.237000,7277,87,2,0,True,1,pos,13349.300054676882,0.6457051950356566,OnTrack,-14.0,-975.0,4053.0
2021-08-29 16:23:36.586,0 days 04:22:35.459000,63,26.253055555574974,0 days 00:06:36.344000,7154,85,2,0,True,1,car,13351.795833333308,0.6458259157653962,OnTrack,-13.281595401912387,-949.9489302258536,4053.494613875887
2021-08-29 16:23:36.699,0 days 04:22:35.572000,63,25.419722222241944,0 days 00:06:36.457000,6858,83,2,0,True,1,pos,13354.384713784548,0.6459511398258222,OnTrack,-12.0,-924.0,4054.0
2021-08-29 16:23:36.826,0 days 04:22:35.699000,63,24.586388888908914,0 days 00:06:36.584000,6563,81,2,0,True,1,car,13357.195833333308,0.6460871135839268,OnTrack,-10.475237985800126,-895.9077721248399,4055.1725221112797
2021-08-29 16:23:36.919,0 days 04:22:35.792000,63,23.919722222241944,0 days 00:06:36.677000,6436,77,2,0,True,1,pos,13359.157593360644,0.646182003850523,OnTrack,-9.0,-876.0,4056.0
2021-08-29 16:23:37.066,0 days 04:22:35.939000,63,23.253055555574974,0 days 00:06:36.824000,6309,74,2,0,True,1,car,13362.129166666642,0.6463257387514734,OnTrack,-5.699908973919822,-845.6035341303557,4056.70141766343
2021-08-29 16:23:37.139,0 days 04:22:36.012000,63,22.619722222241762,0 days 00:06:36.897000,6036,72,2,0,True,1,pos,13363.570009903837,0.6463954322904364,OnTrack,-4.0,-831.0,4057.0
2021-08-29 16:23:37.306,0 days 04:22:36.179000,63,21.98638888890855,0 days 00:06:37.064000,5763,70,2,0,False,1,car,13366.795833333308,0.6465514652613147,OnTrack,-0.4007274138573499,-798.8322565705104,4057.843982074229
2021-08-29 16:23:37.359,0 days 04:22:36.232000,63,21.386388888908186,0 days 00:06:37.117000,5684,69,2,0,False,1,pos,13367.805834330815,0.6466003189756226,OnTrack,1.0,-789.0,4058.0
2021-08-29 16:23:37.546,0 days 04:22:36.419000,63,20.786388888907823,0 days 00:06:37.304000,5606,68,2,0,False,1,car,13371.329166666641,0.6467707424423033,OnTrack,7.609239439057372,-755.7083190305847,4057.967522691971
2021-08-29 16:23:37.579,0 days 04:22:36.452000,63,20.283888888908223,0 days 00:06:37.337000,5534,67,2,0,False,1,pos,13371.947324775869,0.6468006427292732,OnTrack,9.0,-750.0,4058.0
2021-08-29 16:23:37.747,0 days 04:22:36.620000,63,19.781388888908623,0 days 00:06:37.505000,5462,67,2,0,False,1,car,13375.069999999974,0.6469516864249243,OnTrack,17.06771317252619,-721.5760817546543,4058.6505929769987
2021-08-29 16:23:37.799,0 days 04:22:36.672000,63,19.18138888890826,0 days 00:06:37.557000,5413,66,2,0,False,1,pos,13376.02171758212,0.6469977209723897,OnTrack,20.0,-713.0,4059.0
2021-08-29 16:23:37.987,0 days 04:22:36.860000,63,18.581388888907895,0 days 00:06:37.745000,5365,65,2,0,False,1,car,13379.403333333308,0.6471612896126341,OnTrack,32.552990403267415,-682.9355603994718,4060.70780415082
2021-08-29 16:23:38.019,0 days 04:22:36.892000,63,9.426944444458059,0 days 00:06:37.777000,5257,64,2,1,False,1,pos,13379.97102766635,0.6471887489684458,OnTrack,35.0,-678.0,4061.0
2021-08-29 16:23:38.227,0 days 04:22:37.100000,5,0.27250000000822183,0 days 00:06:37.985000,5150,63,2,2,False,1,car,13383.603333333309,0.6473644434714912,OnTrack,52.97097146323463,-647.5116381943782,4062.873874375634
2021-08-29 16:23:38.238,0 days 04:22:37.111000,5,0.7391666666747672,0 days 00:06:37.996000,5099,62,2,1,False,1,pos,13383.79232064033,0.6473735847811808,OnTrack,54.0,-646.0,4063.0
2021-08-29 16:23:38.458,0 days 04:22:37.331000,5,1.2058333333413125,0 days 00:06:38.216000,5048,61,2,1,False,1,pos,13387.518499763015,0.6475538199401254,OnTrack,76.0,-618.0,4066.0
2021-08-29 16:23:38.467,0 days 04:22:37.340000,5,1.672500000007858,0 days 00:06:38.225000,4998,61,2,1,False,1,car,13387.669999999976,0.6475611480014959,OnTrack,76.95546482820534,-616.9328925947377,4066.1081618896387
2021-08-29 16:23:38.678,0 days 04:22:37.551000,5,2.4725000000071304,0 days 00:06:38.436000,4928,60,2,3,False,1,pos,13391.19658377969,0.6477317287404083,OnTrack,101.0,-594.0,4068.0
2021-08-29 16:23:38.707,0 days 04:22:37.580000,5,3.272500000006403,0 days 00:06:38.465000,4859,60,2,5,False,1,car,13391.669999999976,0.6477546278670742,OnTrack,104.6806012839986,-591.2983942565604,4068.1746213225397
2021-08-29 16:23:38.898,0 days 04:22:37.771000,5,4.1725000000069485,0 days 00:06:38.656000,4908,58,2,6,False,1,pos,13394.70418400127,0.6479013912452516,OnTrack,131.0,-576.0,4069.0
2021-08-29 16:23:38.947,0 days 04:22:37.820000,5,5.072500000007494,0 days 00:06:38.705000,4958,57,2,7,False,1,car,13395.469999999976,0.6479384337393734,OnTrack,138.06627820669826,-572.4775939521328,4069.2124505434895
2021-08-29 16:23:39.118,0 days 04:22:37.991000,5,5.872500000007676,0 days 00:06:38.876000,5425,56,2,7,False,1,pos,13398.125367644438,0.6480668737831012,OnTrack,163.0,-562.0,4070.0
2021-08-29 16:23:39.187,0 days 04:22:38.060000,5,6.672500000007858,0 days 00:06:38.945000,5892,56,2,8,False,1,car,13399.20333333331,0.6481190149472464,OnTrack,172.7667210432516,-559.1871481205518,4070.3141173999734
2021-08-29 16:23:39.338,0 days 04:22:38.211000,5,7.30583333334198,0 days 00:06:39.096000,5559,56,2,7,False,1,pos,13401.591353806096,0.6482345234172647,OnTrack,195.0,-555.0,4071.0
2021-08-29 16:23:39.427,0 days 04:22:38.300000,5,7.939166666676101,0 days 00:06:39.185000,5226,57,2,6,False,1,car,13403.003333333309,0.6483028208195458,OnTrack,210.29941310228668,-552.6943480439561,4071.4170522209306
2021-08-29 16:23:39.558,0 days 04:22:38.431000,5,8.405833333343253,0 days 00:06:39.316000,5305,57,2,7,False,1,pos,13405.074516626755,0.6484030038858468,OnTrack,234.0,-550.0,4072.0
2021-08-29 16:23:39.667,0 days 04:22:38.540000,5,8.872500000010405,0 days 00:06:39.425000,5385,57,2,8,False,1,car,13406.803333333308,0.6484866266918451,OnTrack,252.40008898759564,-549.1243563220817,4072.3962383811795
2021-08-29 16:23:39.778,0 days 04:22:38.651000,5,9.139166666676829,0 days 00:06:39.536000,5331,57,2,8,False,1,pos,13408.578458347394,0.6485724894291227,OnTrack,271.0,-549.0,4073.0
2021-08-29 16:23:39.907,0 days 04:22:38.780000,5,9.405833333343253,0 days 00:06:39.665000,5278,58,2,9,False,1,car,13410.669999999975,0.6486736572285707,OnTrack,293.8976582989944,-549.1374402415428,4074.3032350890476
2021-08-29 16:23:39.998,0 days 04:22:38.871000,5,9.52250000001004,0 days 00:06:39.756000,5344,59,2,9,False,1,pos,13412.171328252698,0.6487462764257022,OnTrack,310.0,-549.0,4075.0
2021-08-29 16:23:40.187,0 days 04:22:39.060000,5,9.639166666676829,0 days 00:06:39.945000,5410,60,2,9,False,1,car,13415.33666666664,0.648899383738412,OnTrack,341.81701312813857,-547.3695586477673,4074.9736996090023
2021-08-29 16:23:40.218,0 days 04:22:39.091000,5,9.572500000010223,0 days 00:06:39.976000,5350,60,2,12,False,1,pos,13415.85767586048,0.6489245849356091,OnTrack,347.0,-547.0,4075.0
2021-08-29 16:23:40.427,0 days 04:22:39.300000,5,9.505833333343617,0 days 00:06:40.185000,5291,61,2,15,False,1,car,13419.403333333308,0.6490960882684166,OnTrack,382.1593928738333,-543.3393988907224,4075.946977871639
2021-08-29 16:23:40.438,0 days 04:22:39.311000,5,9.328055555565394,0 days 00:06:40.196000,5313,61,2,11,False,1,pos,13419.593605568949,0.6491052917300605,OnTrack,384.0,-543.0,4076.0
2021-08-29 16:23:40.639,0 days 04:22:39.512000,5,9.150277777787172,0 days 00:06:40.397000,5335,62,2,7,False,1,pos,13423.117342305242,0.6492757347575783,OnTrack,417.0,-534.0,4077.0
2021-08-29 16:23:40.667,0 days 04:22:39.540000,5,8.97250000000895,0 days 00:06:40.425000,5357,63,2,3,True,1,car,13423.603333333309,0.6492992421272739,OnTrack,421.4035850777198,-532.5179142114121,4077.235672103346
2021-08-29 16:23:40.859,0 days 04:22:39.732000,5,8.672500000008768,0 days 00:06:40.617000,5221,62,2,4,True,1,pos,13426.868802233144,0.6494571927482212,OnTrack,450.0,-521.0,4079.0
2021-08-29 16:23:40.907,0 days 04:22:39.780000,5,8.372500000008586,0 days 00:06:40.665000,5085,61,2,5,False,1,car,13427.669999999976,0.6494959466572784,OnTrack,456.67820483976766,-517.5546573625246,4079.0868170858694
2021-08-29 16:23:41.079,0 days 04:22:39.952000,5,8.13916666667501,0 days 00:06:40.837000,4994,60,2,5,False,1,pos,13430.498297995566,0.6496327513362788,OnTrack,479.0,-503.0,4079.0
2021-08-29 16:23:41.147,0 days 04:22:40.020000,5,7.905833333341434,0 days 00:06:40.905000,4903,59,2,6,True,1,car,13431.603333333309,0.6496862018584303,OnTrack,487.1055266912073,-496.14717956625344,4079.6643662848815
2021-08-29 16:23:41.299,0 days 04:22:40.172000,5,7.705833333341616,0 days 00:06:41.057000,5014,58,2,7,True,1,pos,13434.053836870375,0.6498047326321679,OnTrack,504.0,-479.0,4082.0
2021-08-29 16:23:41.387,0 days 04:22:40.260000,5,7.505833333341798,0 days 00:06:41.145000,5126,58,2,9,False,1,car,13435.469999999976,0.6498732323951559,OnTrack,513.2743098477271,-468.40079831866313,4083.0000656171505
2021-08-29 16:23:41.519,0 days 04:22:40.392000,5,7.30583333334198,0 days 00:06:41.277000,4904,58,2,6,False,1,pos,13437.599896566366,0.649976255420496,OnTrack,526.0,-451.0,4084.0
2021-08-29 16:23:41.627,0 days 04:22:40.500000,5,7.1058333333421615,0 days 00:06:41.385000,4682,58,2,4,True,1,car,13439.336666666642,0.6500602629318816,OnTrack,534.7219182596479,-434.6525299324808,4084.474269762757
2021-08-29 16:23:41.739,0 days 04:22:40.612000,5,6.939861111120081,0 days 00:06:41.497000,4706,57,2,4,True,1,pos,13441.123451307627,0.6501466896449204,OnTrack,542.0,-417.0,4085.0
2021-08-29 16:23:41.866,0 days 04:22:40.739000,5,6.773888888898,0 days 00:06:41.624000,4730,57,2,5,False,1,car,13443.120833333309,0.6502433029463797,OnTrack,547.9014554961708,-397.8065032877277,4086.089424270792
2021-08-29 16:23:41.959,0 days 04:22:40.832000,5,6.673888888897636,0 days 00:06:41.717000,5025,56,2,5,False,1,pos,13444.555772948432,0.6503127109273414,OnTrack,551.0,-384.0,4087.0
2021-08-29 16:23:42.106,0 days 04:22:40.979000,5,6.573888888897272,0 days 00:06:41.864000,5320,55,2,6,False,1,car,13446.787499999975,0.6504206594898264,OnTrack,554.2556497615807,-362.1524855523305,4088.3439906426056
2021-08-29 16:23:42.179,0 days 04:22:41.052000,5,6.473888888896909,0 days 00:06:41.937000,5038,54,2,5,False,1,pos,13447.886478989501,0.6504738170666181,OnTrack,555.0,-351.0,4089.0
2021-08-29 16:23:42.346,0 days 04:22:41.219000,5,6.373888888896545,0 days 00:06:42.104000,4757,54,2,5,False,1,car,13450.387499999975,0.6505947913688468,OnTrack,554.482084314226,-324.42028276580163,4090.5196001812574
2021-08-29 16:23:42.399,0 days 04:22:41.272000,5,6.240555555563333,0 days 00:06:42.157000,4675,54,2,6,False,1,pos,13451.181863722806,0.6506332147154252,OnTrack,554.0,-316.0,4091.0
2021-08-29 16:23:42.586,0 days 04:22:41.459000,5,6.107222222230121,0 days 00:06:42.344000,4594,54,2,7,False,1,car,13453.987499999976,0.6507689232478673,OnTrack,551.6316381955542,-287.0184526037056,4092.6899485831505
2021-08-29 16:23:42.619,0 days 04:22:41.492000,5,5.940555555563151,0 days 00:06:42.377000,4648,54,2,6,False,1,pos,13454.482719839276,0.6507928770148522,OnTrack,551.0,-282.0,4093.0
2021-08-29 16:23:42.826,0 days 04:22:41.699000,5,5.773888888896181,0 days 00:06:42.584000,4703,54,2,6,False,1,car,13457.587499999976,0.6509430551268877,OnTrack,545.410625454962,-250.95030414908592,4094.9088878469165
2021-08-29 16:23:42.839,0 days 04:22:41.712000,5,5.640555555562969,0 days 00:06:42.597000,4736,54,2,6,False,1,pos,13457.78220245989,0.6509524728783308,OnTrack,545.0,-249.0,4095.0
2021-08-29 16:23:43.059,0 days 04:22:41.932000,5,5.507222222229757,0 days 00:06:42.817000,4769,54,2,6,False,1,pos,13461.081678838244,0.6511120684398713,OnTrack,537.0,-216.0,4096.0
2021-08-29 16:23:43.066,0 days 04:22:41.939000,5,5.373888888896545,0 days 00:06:42.824000,4802,54,2,7,False,1,car,13461.187499999976,0.6511171870059081,OnTrack,536.6936443498439,-214.965828877661,4096.029210106821
2021-08-29 16:23:43.279,0 days 04:22:42.152000,5,5.107222222230121,0 days 00:06:43.037000,4770,54,2,7,False,1,pos,13464.43878180184,0.6512744513974037,OnTrack,526.0,-184.0,4097.0
2021-08-29 16:23:43.306,0 days 04:22:42.179000,5,4.8405555555636965,0 days 00:06:43.064000,4739,55,2,7,False,1,car,13464.854166666642,0.6512945435493549,OnTrack,524.5750651655807,-180.09375952312595,4097.124221676797
2021-08-29 16:23:43.499,0 days 04:22:42.372000,5,4.507222222230666,0 days 00:06:43.257000,4854,55,2,8,False,1,pos,13467.846388178168,0.6514392772033124,OnTrack,514.0,-152.0,4098.0
2021-08-29 16:23:43.546,0 days 04:22:42.419000,5,4.173888888897636,0 days 00:06:43.304000,4970,56,2,9,False,1,car,13468.587499999974,0.6514751247572278,OnTrack,511.1943245795346,-145.02514083432965,4098.213234409921
2021-08-29 16:23:43.719,0 days 04:22:42.592000,5,3.773888888898,0 days 00:06:43.477000,5099,57,2,10,False,1,pos,13471.366269194732,0.6516095337297964,OnTrack,500.0,-119.0,4099.0
2021-08-29 16:23:43.786,0 days 04:22:42.659000,5,3.373888888898364,0 days 00:06:43.544000,5228,58,2,11,False,1,car,13472.454166666641,0.6516621552939534,OnTrack,495.3162508582043,-108.9099416337742,4099.304843525724
2021-08-29 16:23:43.939,0 days 04:22:42.812000,5,2.94055555556497,0 days 00:06:43.697000,5344,58,2,10,False,1,pos,13474.951532408077,0.6517829527909414,OnTrack,484.0,-86.0,4100.0
2021-08-29 16:23:44.026,0 days 04:22:42.899000,5,2.507222222231576,0 days 00:06:43.784000,5460,59,2,10,False,1,car,13476.387499999975,0.6518524104951054,OnTrack,477.28498220857006,-73.16418112428478,4100.393594644851
2021-08-29 16:23:44.159,0 days 04:22:43.032000,5,2.007222222231576,0 days 00:06:43.917000,5328,60,2,12,False,1,pos,13478.61276062974,0.6519600462769863,OnTrack,467.0,-54.0,4101.0
2021-08-29 16:23:44.266,0 days 04:22:43.139000,5,1.5072222222315759,0 days 00:06:44.024000,5197,61,2,14,False,1,car,13480.454166666643,0.6520491150251101,OnTrack,459.1450057849969,-39.19892670656927,4101.500688953953
2021-08-29 16:23:44.379,0 days 04:22:43.252000,5,0.9768055555641695,0 days 00:06:44.137000,5487,63,2,25,False,1,pos,13482.468265523348,0.6521465369191242,OnTrack,450.0,-23.0,4102.0
2021-08-29 16:23:44.467,0 days 04:22:43.340000,5,0.4463888888967631,0 days 00:06:44.225000,5777,65,2,36,False,1,car,13484.08333333331,0.6522246576948171,OnTrack,441.3233019955045,-9.103078644140613,4102.336305088815
2021-08-29 16:23:44.599,0 days 04:22:43.472000,5,9.367500000013024,0 days 00:06:44.357000,6504,67,2,42,False,1,pos,13486.578609018607,0.65234535409586,OnTrack,427.0,13.0,4103.0
2021-08-29 16:23:44.707,0 days 04:22:43.580000,63,18.288611111129285,0 days 00:06:44.465000,7232,69,2,48,False,1,car,13488.683333333309,0.6524471595402319,OnTrack,415.6292280270733,31.1750843752243,4103.983931631028
2021-08-29 16:23:44.818,0 days 04:22:43.691000,63,18.921944444462497,0 days 00:06:44.576000,8072,71,2,47,False,1,pos,13490.904364233007,0.6525545907302117,OnTrack,404.0,50.0,4105.0
