Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2021-08-29 16:21:34.758,0 days 04:20:33.631000,14,154.05481481479788,0 days 00:04:34.516000,9537,179,5,46,False,1,pos,8245.276079614672,0.397503457169457,OnTrack,5232.0,-2932.0,4223.0
2021-08-29 16:21:34.978,0 days 04:20:33.851000,14,155.55851851850215,0 days 00:04:34.736000,9576,180,5,50,False,1,pos,8256.351774954588,0.39803741469200216,OnTrack,5296.0,-3022.0,4228.0
2021-08-29 16:21:34.986,0 days 04:20:33.859000,14,157.0622222222064,0 days 00:04:34.744000,9616,181,5,55,False,1,car,8256.756388888896,0.39805692106585233,OnTrack,5298.295556883949,-3025.2782514762944,4228.1868935543935
2021-08-29 16:21:35.198,0 days 04:20:34.071000,14,158.9955555555398,0 days 00:04:34.956000,9729,182,5,58,False,1,pos,8267.525380280094,0.39857609243948433,OnTrack,5359.0,-3113.0,4233.0
2021-08-29 16:21:35.226,0 days 04:20:34.099000,14,160.9288888888732,0 days 00:04:34.984000,9843,183,5,61,False,1,car,8268.956388888893,0.39864508113843694,OnTrack,5367.229693601425,-3124.980125287892,4233.520163819843
2021-08-29 16:21:35.418,0 days 04:20:34.291000,14,162.82888888887373,0 days 00:04:35.176000,9925,184,5,62,False,1,pos,8278.845066371168,0.39912181271759606,OnTrack,5423.0,-3207.0,4237.0
2021-08-29 16:21:35.466,0 days 04:20:34.339000,14,164.72888888887428,0 days 00:04:35.224000,10007,186,5,63,False,1,car,8281.356388888893,0.3992428831794247,OnTrack,5435.3842667132085,-3225.706763271395,4238.315235769993
2021-08-29 16:21:35.619,0 days 04:20:34.492000,14,166.4955555555407,0 days 00:04:35.377000,10072,189,5,63,False,1,pos,8289.489005722166,0.39963495535212645,OnTrack,5474.0,-3285.0,4243.0
2021-08-29 16:21:35.706,0 days 04:20:34.579000,14,168.26222222220713,0 days 00:04:35.464000,10138,192,5,63,False,1,car,8294.156388888894,0.39985996915721855,OnTrack,5500.610746610861,-3325.486964598464,4244.742760664654
2021-08-29 16:21:35.839,0 days 04:20:34.712000,14,170.02888888887355,0 days 00:04:35.597000,10198,193,5,62,False,1,pos,8301.309903753096,0.40020483897867476,OnTrack,5544.0,-3392.0,4247.0
2021-08-29 16:21:35.946,0 days 04:20:34.819000,14,171.79555555553998,0 days 00:04:35.704000,10258,194,5,62,False,1,car,8307.089722222228,0.4004834831139478,OnTrack,5575.556692289609,-3442.181254941099,4249.795495829996
2021-08-29 16:21:36.059,0 days 04:20:34.932000,14,173.5622222222064,0 days 00:04:35.817000,10343,195,5,61,False,1,pos,8313.224621885665,0.4007792456575009,OnTrack,5606.0,-3492.0,4253.0
2021-08-29 16:21:36.186,0 days 04:20:35.059000,14,175.32888888887283,0 days 00:04:35.944000,10429,196,5,61,False,1,car,8320.156388888896,0.4011134250496124,OnTrack,5637.392433153367,-3544.485928720367,4255.969911210758
2021-08-29 16:21:36.279,0 days 04:20:35.152000,14,177.09555555553925,0 days 00:04:36.037000,10517,197,5,60,False,1,pos,8325.256283020472,0.4013592901399896,OnTrack,5660.0,-3583.0,4258.0
2021-08-29 16:21:36.426,0 days 04:20:35.299000,14,178.86222222220567,0 days 00:04:36.184000,10605,198,5,59,False,1,car,8333.356388888897,0.40174979496421226,OnTrack,5697.087998339871,-3647.3015813822076,4261.328628762344
2021-08-29 16:21:36.499,0 days 04:20:35.372000,14,180.59555555553925,0 days 00:04:36.257000,10648,199,5,59,False,1,pos,8337.395316034941,0.4019445110038338,OnTrack,5716.0,-3681.0,4263.0
2021-08-29 16:21:36.666,0 days 04:20:35.539000,14,182.32888888887283,0 days 00:04:36.424000,10691,200,5,59,False,1,car,8346.689722222227,0.40239259285774737,OnTrack,5760.124379250341,-3762.5123429922005,4266.806973779029
2021-08-29 16:21:36.719,0 days 04:20:35.592000,14,184.02888888887264,0 days 00:04:36.477000,10725,201,5,59,False,1,pos,8349.66189963675,0.4025358810613425,OnTrack,5774.0,-3789.0,4268.0
2021-08-29 16:21:36.906,0 days 04:20:35.779000,14,185.72888888887246,0 days 00:04:36.664000,10759,203,5,59,False,1,car,8360.223055555562,0.40304503271968567,OnTrack,5821.725221697894,-3883.2962255018574,4272.204988643874
2021-08-29 16:21:36.939,0 days 04:20:35.812000,14,187.42888888887228,0 days 00:04:36.697000,10830,204,5,59,False,1,pos,8362.094676228464,0.4031352632566386,OnTrack,5830.0,-3900.0,4273.0
2021-08-29 16:21:37.146,0 days 04:20:36.019000,14,189.1288888888721,0 days 00:04:36.904000,10902,205,5,59,False,1,car,8373.88972222223,0.4037039005605594,OnTrack,5880.892834649542,-4005.2996348607658,4278.6020481215
2021-08-29 16:21:37.159,0 days 04:20:36.032000,14,190.2399999999828,0 days 00:04:36.917000,10921,205,5,58,False,1,pos,8374.634355866721,0.4037397992309195,OnTrack,5884.0,-4012.0,4279.0
2021-08-29 16:21:37.379,0 days 04:20:36.252000,14,191.3511111110935,0 days 00:04:37.137000,10941,206,5,57,False,1,pos,8387.286981568066,0.404349780317058,OnTrack,5935.0,-4127.0,4286.0
2021-08-29 16:21:37.386,0 days 04:20:36.259000,14,192.46222222220422,0 days 00:04:37.144000,10961,207,5,57,False,1,car,8387.68972222223,0.4043691963803684,OnTrack,5936.593033248438,-4130.677929615716,4286.186095980107
2021-08-29 16:21:37.599,0 days 04:20:36.472000,14,194.16222222220404,0 days 00:04:37.357000,10916,207,5,55,False,1,pos,8399.936471321631,0.4049596102196496,OnTrack,5984.0,-4243.0,4291.0
2021-08-29 16:21:37.626,0 days 04:20:36.499000,14,195.86222222220385,0 days 00:04:37.384000,10872,207,5,54,False,1,car,8401.489722222232,0.4050344922001774,OnTrack,5989.730162424112,-4257.371337302243,4291.7347677706
2021-08-29 16:21:37.819,0 days 04:20:36.692000,14,197.56222222220367,0 days 00:04:37.577000,10906,207,5,50,False,1,pos,8412.595745614739,0.4055699118333467,OnTrack,6029.0,-4361.0,4298.0
2021-08-29 16:21:37.866,0 days 04:20:36.739000,14,199.2622222222035,0 days 00:04:37.624000,10940,207,5,46,False,1,car,8415.289722222233,0.4056997880199864,OnTrack,6038.363627181128,-4386.383892501639,4299.5735979397305
2021-08-29 16:21:38.039,0 days 04:20:36.912000,14,200.69555555553598,0 days 00:04:37.797000,10905,206,5,42,False,1,pos,8425.15153674729,0.40617522454022204,OnTrack,6072.0,-4480.0,4305.0
2021-08-29 16:21:38.106,0 days 04:20:36.979000,14,202.12888888886846,0 days 00:04:37.864000,10871,205,5,39,False,1,car,8428.956388888897,0.40635865586085995,OnTrack,6084.381343651516,-4516.147210711584,4306.688778784299
2021-08-29 16:21:38.259,0 days 04:20:37.132000,14,203.22888888886882,0 days 00:04:38.017000,10813,204,5,41,False,1,pos,8437.626567730429,0.40677664381305323,OnTrack,6112.0,-4599.0,4310.0
2021-08-29 16:21:38.346,0 days 04:20:37.219000,14,204.3288888888692,0 days 00:04:38.104000,10755,204,5,43,False,1,car,8442.556388888897,0.4070143097122659,OnTrack,6128.109177865434,-4646.911682756152,4311.958984162829
2021-08-29 16:21:38.479,0 days 04:20:37.352000,14,205.06222222220276,0 days 00:04:38.237000,10753,204,5,43,False,1,pos,8450.102855639765,0.40737812368209786,OnTrack,6152.0,-4718.0,4315.0
2021-08-29 16:21:38.586,0 days 04:20:37.459000,14,205.79555555553634,0 days 00:04:38.344000,10751,204,5,44,False,1,car,8456.156388888898,0.40766996356367186,OnTrack,6168.881483812207,-4769.247709307379,4317.354050618158
2021-08-29 16:21:38.699,0 days 04:20:37.572000,14,206.12888888886937,0 days 00:04:38.457000,10707,203,5,43,False,1,pos,8462.510999504206,0.4079763183375036,OnTrack,6187.0,-4825.0,4320.0
2021-08-29 16:21:38.826,0 days 04:20:37.699000,14,206.4622222222024,0 days 00:04:38.584000,10663,202,5,43,False,1,car,8469.623055555565,0.4083191894361424,OnTrack,6211.028693191574,-4899.165084458968,4323.487124245476
2021-08-29 16:21:38.919,0 days 04:20:37.792000,14,206.72888888886973,0 days 00:04:38.677000,10636,201,5,42,False,1,pos,8474.823977139211,0.408569925044023,OnTrack,6229.0,-4954.0,4326.0
2021-08-29 16:21:39.066,0 days 04:20:37.939000,14,206.99555555553707,0 days 00:04:38.824000,10610,201,5,41,False,1,car,8483.023055555564,0.4089652013191453,OnTrack,6255.335276200892,-5032.309531160887,4329.408103025159
2021-08-29 16:21:39.139,0 days 04:20:38.012000,14,207.2968055555366,0 days 00:04:38.897000,10540,200,5,38,False,1,pos,8487.078828694848,0.40916072950143945,OnTrack,6268.0,-5070.0,4331.0
2021-08-29 16:21:39.307,0 days 04:20:38.180000,14,207.59805555553612,0 days 00:04:39.065000,10470,199,5,36,True,1,car,8496.345000000008,0.40960745015614647,OnTrack,6296.992711361814,-5157.785849688149,4334.71832405371
2021-08-29 16:21:39.359,0 days 04:20:38.232000,14,208.16472222220273,0 days 00:04:39.117000,10385,197,5,36,True,1,pos,8499.181658902015,0.409744205033663,OnTrack,6306.0,-5185.0,4336.0
2021-08-29 16:21:39.547,0 days 04:20:38.420000,14,208.73138888886933,0 days 00:04:39.305000,10301,195,5,36,False,1,car,8509.345000000008,0.41023417810234336,OnTrack,6338.695521151393,-5282.948750947876,4341.192135466487
2021-08-29 16:21:39.578,0 days 04:20:38.451000,14,209.43138888886915,0 days 00:04:39.336000,10260,194,5,37,False,1,pos,8511.016853899211,0.4103147779146963,OnTrack,6344.0,-5299.0,4342.0
2021-08-29 16:21:39.787,0 days 04:20:38.660000,14,210.13138888886897,0 days 00:04:39.545000,10220,194,5,38,False,1,car,8522.278333333343,0.4108576920590726,OnTrack,6379.127519474386,-5406.384337600084,4346.7601559405675
2021-08-29 16:21:39.798,0 days 04:20:38.671000,14,210.64249999997992,0 days 00:04:39.556000,10235,194,5,41,False,1,pos,8522.871015522087,0.4108862651737571,OnTrack,6381.0,-5412.0,4347.0
2021-08-29 16:21:40.018,0 days 04:20:38.891000,14,211.15361111109087,0 days 00:04:39.776000,10251,194,5,44,False,1,pos,8534.726607263332,0.41145782137859865,OnTrack,6419.0,-5524.0,4352.0
2021-08-29 16:21:40.027,0 days 04:20:38.900000,14,211.66472222220182,0 days 00:04:39.785000,10267,194,5,48,False,1,car,8535.211666666677,0.4114812060158018,OnTrack,6420.532451241226,-5528.605347566963,4352.230454078039
2021-08-29 16:21:40.238,0 days 04:20:39.111000,14,212.5313888888686,0 days 00:04:39.996000,10261,194,5,48,False,1,pos,8546.582804982,0.4120294067975158,OnTrack,6456.0,-5637.0,4358.0
2021-08-29 16:21:40.267,0 days 04:20:39.140000,14,213.3980555555354,0 days 00:04:40.025000,10256,194,5,48,False,1,car,8548.145000000008,0.41210471997253084,OnTrack,6460.960598482665,-5651.814945327447,4358.724269768324
2021-08-29 16:21:40.458,0 days 04:20:39.331000,14,214.36472222220164,0 days 00:04:40.216000,10275,194,5,49,False,1,pos,8558.43294502875,0.412600700177027,OnTrack,6494.0,-5749.0,4363.0
2021-08-29 16:21:40.507,0 days 04:20:39.380000,14,215.33138888886788,0 days 00:04:40.265000,10294,194,5,50,False,1,car,8561.078333333342,0.41272823392926006,OnTrack,6502.3021290829065,-5774.068414194558,4364.069101547953
2021-08-29 16:21:40.678,0 days 04:20:39.551000,14,216.36472222220164,0 days 00:04:40.436000,10300,194,5,49,False,1,pos,8570.338381137542,0.4131746593709532,OnTrack,6531.0,-5862.0,4368.0
2021-08-29 16:21:40.747,0 days 04:20:39.620000,14,217.3980555555354,0 days 00:04:40.505000,10306,195,5,49,False,1,car,8574.078333333342,0.4133549618754569,OnTrack,6542.864818929402,-5897.530468033285,4369.835014057399
2021-08-29 16:21:40.898,0 days 04:20:39.771000,14,218.5313888888686,0 days 00:04:40.656000,10294,195,5,49,False,1,pos,8582.258909547341,0.41374934616232656,OnTrack,6569.0,-5975.0,4374.0
2021-08-29 16:21:40.987,0 days 04:20:39.860000,14,219.66472222220182,0 days 00:04:40.745000,10283,195,5,50,False,1,car,8587.078333333342,0.4139816898216538,OnTrack,6583.965143864128,-6020.125000837568,4376.134885289834
2021-08-29 16:21:41.118,0 days 04:20:39.991000,14,220.89291666664667,0 days 00:04:40.876000,10313,195,5,50,False,1,pos,8594.169407232357,0.414323549374043,OnTrack,6605.0,-6084.0,4379.0
2021-08-29 16:21:41.226,0 days 04:20:40.099000,14,222.12111111109152,0 days 00:04:40.984000,10343,195,5,50,False,1,car,8600.024166666673,0.41460580640140804,OnTrack,6621.0400982369565,-6132.22643749115,4381.353666354212
2021-08-29 16:21:41.338,0 days 04:20:40.211000,14,223.4211111110917,0 days 00:04:41.096000,10347,195,5,50,False,1,pos,8606.113044821977,0.4148993502553247,OnTrack,6638.0,-6183.0,4384.0
2021-08-29 16:21:41.466,0 days 04:20:40.339000,14,224.7211111110919,0 days 00:04:41.224000,10351,196,5,51,False,1,car,8613.090833333341,0.4152357483370726,OnTrack,6659.796916966931,-6248.398222836279,4387.537082144315
2021-08-29 16:21:41.558,0 days 04:20:40.431000,14,226.08777777775867,0 days 00:04:41.316000,10367,196,5,51,False,1,pos,8618.116875917827,0.41547805305603214,OnTrack,6676.0,-6297.0,4390.0
2021-08-29 16:21:41.706,0 days 04:20:40.579000,14,227.45444444442546,0 days 00:04:41.464000,10383,197,5,51,False,1,car,8626.224166666674,0.4158689042622048,OnTrack,6701.608118053605,-6373.695796012703,4393.3163193044575
2021-08-29 16:21:41.778,0 days 04:20:40.651000,14,228.82111111109225,0 days 00:04:41.536000,10435,197,5,52,False,1,pos,8630.180006004894,0.4160596146517377,OnTrack,6714.0,-6411.0,4395.0
2021-08-29 16:21:41.946,0 days 04:20:40.819000,14,230.18777777775904,0 days 00:04:41.704000,10488,198,5,53,False,1,car,8639.424166666675,0.4165052741768047,OnTrack,6742.982033415628,-6498.903776255453,4399.587380904369
2021-08-29 16:21:41.998,0 days 04:20:40.871000,14,231.65444444442528,0 days 00:04:41.756000,10507,198,5,53,False,1,pos,8642.28191483903,0.41664304576471295,OnTrack,6752.0,-6526.0,4401.0
2021-08-29 16:21:42.186,0 days 04:20:41.059000,14,233.12111111109152,0 days 00:04:41.944000,10526,198,5,53,False,1,car,8652.624166666676,0.41714164409140464,OnTrack,6784.747198764666,-6623.225918703397,4405.692036664367
2021-08-29 16:21:42.199,0 days 04:20:41.072000,14,233.9211111110914,0 days 00:04:41.957000,10547,198,5,53,False,1,pos,8653.342741266744,0.41717628645935,OnTrack,6787.0,-6630.0,4406.0
2021-08-29 16:21:42.419,0 days 04:20:41.292000,14,234.7211111110913,0 days 00:04:42.177000,10568,199,5,53,False,1,pos,8665.56748287578,0.41776563932099764,OnTrack,6825.0,-6746.0,4411.0
2021-08-29 16:21:42.426,0 days 04:20:41.299000,14,235.52111111109116,0 days 00:04:42.184000,10590,200,5,54,False,1,car,8665.95750000001,0.4177844419849399,OnTrack,6826.225188779596,-6749.698366247516,4411.155377141052
2021-08-29 16:21:42.639,0 days 04:20:41.512000,14,236.4877777777574,0 days 00:04:42.397000,10621,200,5,54,False,1,pos,8677.846666080444,0.4183576168033694,OnTrack,6864.0,-6862.0,4416.0
2021-08-29 16:21:42.666,0 days 04:20:41.539000,14,237.45444444442364,0 days 00:04:42.424000,10652,201,5,55,False,1,car,8679.357500000007,0.4184304538679427,OnTrack,6868.783186793361,-6876.20671711891,4416.68370908425
2021-08-29 16:21:42.859,0 days 04:20:41.732000,14,238.28777777775667,0 days 00:04:42.617000,10697,201,5,56,False,1,pos,8690.183108625171,0.4189523547494796,OnTrack,6903.0,-6978.0,4422.0
2021-08-29 16:21:42.906,0 days 04:20:41.779000,14,239.1211111110897,0 days 00:04:42.664000,10742,202,5,58,False,1,car,8692.824166666675,0.4190796797404133,OnTrack,6911.469126144726,-7003.073120725304,4423.322423344805
2021-08-29 16:21:43.079,0 days 04:20:41.952000,14,239.82111111108952,0 days 00:04:42.837000,10765,202,5,57,False,1,pos,8702.562661958911,0.41954917105991724,OnTrack,6943.0,-7096.0,4428.0
2021-08-29 16:21:43.146,0 days 04:20:42.019000,14,240.52111111108934,0 days 00:04:42.904000,10789,203,5,57,False,1,car,8706.35750000001,0.4197321196023516,OnTrack,6955.19175116955,-7131.853722863323,4429.569511981179
2021-08-29 16:21:43.299,0 days 04:20:42.172000,14,240.82111111108952,0 days 00:04:43.057000,10843,204,5,58,False,1,pos,8715.091434711445,0.42015318121496054,OnTrack,6983.0,-7214.0,4433.0
2021-08-29 16:21:43.386,0 days 04:20:42.259000,14,241.1211111110897,0 days 00:04:43.144000,10898,206,5,60,False,1,car,8720.090833333343,0.42039420143269296,OnTrack,6998.8598110844305,-7261.583050962148,4435.271047787652
2021-08-29 16:21:43.519,0 days 04:20:42.392000,14,241.1877777777563,0 days 00:04:43.277000,10948,207,5,59,False,1,pos,8727.770895256042,0.42076445600465273,OnTrack,7023.0,-7334.0,4439.0
2021-08-29 16:21:43.626,0 days 04:20:42.499000,14,241.25444444442292,0 days 00:04:43.384000,10998,208,5,59,False,1,car,8733.95750000001,0.4210627112419696,OnTrack,7042.111090570635,-7390.000454408929,4441.933454829183
2021-08-29 16:21:43.739,0 days 04:20:42.612000,14,241.1211111110897,0 days 00:04:43.497000,11029,208,5,58,False,1,pos,8740.478783766053,0.4213771013020665,OnTrack,7062.0,-7448.0,4445.0
2021-08-29 16:21:43.866,0 days 04:20:42.739000,14,240.9877777777565,0 days 00:04:43.624000,11060,208,5,58,False,1,car,8747.824166666676,0.4217312210512462,OnTrack,7084.034831662989,-7513.281495522053,4448.461054533111
2021-08-29 16:21:43.959,0 days 04:20:42.832000,14,240.68777777775722,0 days 00:04:43.717000,11064,209,5,55,False,1,pos,8753.237257814315,0.4219921853202875,OnTrack,7101.0,-7564.0,4451.0
2021-08-29 16:21:44.106,0 days 04:20:42.979000,14,240.38777777775795,0 days 00:04:43.864000,11068,210,5,53,False,1,car,8761.824166666673,0.42240615883945803,OnTrack,7130.456241789769,-7652.415722833572,4455.012874594602
2021-08-29 16:21:44.179,0 days 04:20:43.052000,14,239.88777777775795,0 days 00:04:43.937000,10930,210,5,52,False,1,pos,8766.084470364916,0.4226115474076869,OnTrack,7145.0,-7696.0,4457.0
2021-08-29 16:21:44.346,0 days 04:20:43.219000,14,239.38777777775795,0 days 00:04:44.104000,10792,210,5,51,False,1,car,8775.824166666673,0.4230810966276701,OnTrack,7176.229458515619,-7789.05265990512,4461.535890503561
2021-08-29 16:21:44.399,0 days 04:20:43.272000,14,238.55444444442492,0 days 00:04:44.157000,10213,210,5,51,False,1,pos,8778.915801803276,0.4232301438691742,OnTrack,7186.0,-7818.0,4463.0
2021-08-29 16:21:44.586,0 days 04:20:43.459000,14,237.7211111110919,0 days 00:04:44.344000,9634,210,6,52,False,1,car,8789.824166666673,0.42375603441588205,OnTrack,7220.839591401733,-7920.772485033652,4468.180754194138
2021-08-29 16:21:44.619,0 days 04:20:43.492000,14,236.7211111110919,0 days 00:04:44.377000,9641,210,6,52,False,1,pos,8791.748350804084,0.42384879902915473,OnTrack,7227.0,-7939.0,4469.0
2021-08-29 16:21:44.826,0 days 04:20:43.699000,14,235.7211111110919,0 days 00:04:44.584000,9648,210,6,53,False,1,car,8803.824166666673,0.42443097220409404,OnTrack,7265.578025915296,-8053.786552826096,4473.652168558223
2021-08-29 16:21:44.839,0 days 04:20:43.712000,14,234.73592592590708,0 days 00:04:44.597000,9648,210,6,53,False,1,pos,8804.584298771959,0.4244676180528005,OnTrack,7268.0,-8061.0,4474.0
2021-08-29 16:21:45.059,0 days 04:20:43.932000,14,233.7507407407223,0 days 00:04:44.817000,9648,210,6,53,False,1,pos,8817.479014089318,0.4250892702410807,OnTrack,7309.0,-8183.0,4481.0
2021-08-29 16:21:45.106,0 days 04:20:43.979000,14,232.7655555555375,0 days 00:04:44.864000,9648,211,6,53,False,1,car,8820.235277777781,0.4252221492780536,OnTrack,7317.764273751687,-8209.065950199592,4482.412094962816
2021-08-29 16:21:45.279,0 days 04:20:44.152000,14,231.39888888887072,0 days 00:04:45.037000,9677,211,6,53,False,1,pos,8830.376183793916,0.4257110407549819,OnTrack,7350.0,-8305.0,4487.0
2021-08-29 16:21:45.346,0 days 04:20:44.219000,14,230.03222222220393,0 days 00:04:45.104000,9706,211,6,54,False,1,car,8834.301944444449,0.4259003010557333,OnTrack,7362.440909652902,-8342.116686528027,4488.551584339226
2021-08-29 16:21:45.499,0 days 04:20:44.372000,14,228.46555555553732,0 days 00:04:45.257000,9716,211,6,54,False,1,pos,8843.264560369034,0.4263323873535,OnTrack,7391.0,-8427.0,4492.0
2021-08-29 16:21:45.586,0 days 04:20:44.459000,14,226.89888888887072,0 days 00:04:45.344000,9726,211,6,55,False,1,car,8848.368611111116,0.426578452833413,OnTrack,7407.587826035802,-8475.559570032676,4494.274436535149
2021-08-29 16:21:45.719,0 days 04:20:44.592000,14,225.09888888887053,0 days 00:04:45.477000,9743,211,6,55,False,1,pos,8856.190804140875,0.4269555595235897,OnTrack,7433.0,-8550.0,4498.0
2021-08-29 16:21:45.826,0 days 04:20:44.699000,14,223.29888888887035,0 days 00:04:45.584000,9761,212,6,55,False,1,car,8862.50194444445,0.42725981860056034,OnTrack,7452.928842236834,-8609.789288459568,4500.930642760937
2021-08-29 16:21:45.939,0 days 04:20:44.812000,14,221.62388888887017,0 days 00:04:45.697000,9778,212,6,55,False,1,pos,8869.185269897476,0.4275820206647865,OnTrack,7474.0,-8673.0,4504.0
