Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:44.757000,LEC,16,0 days 00:01:31.235000,11.0,1.0,,,0 days 00:00:28.882000,0 days 00:00:31.482000,0 days 00:00:30.871000,0 days 01:20:42.412000,0 days 01:21:13.894000,0 days 01:21:44.765000,,244.0,267.0,269.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 01:20:13.522000,2022-04-24 13:21:13.535,1,3.0,False,,False,True
0 days 01:23:16.307000,LEC,16,0 days 00:01:31.550000,12.0,1.0,,,0 days 00:00:28.854000,0 days 00:00:31.601000,0 days 00:00:31.095000,0 days 01:22:13.619000,0 days 01:22:45.220000,0 days 01:23:16.315000,187.0,244.0,266.0,278.0,False,INTERMEDIATE,12.0,True,Ferrari,0 days 01:21:44.757000,2022-04-24 13:22:44.770,1,3.0,False,,False,True
0 days 01:24:47.290000,LEC,16,0 days 00:01:30.983000,13.0,1.0,,,0 days 00:00:28.710000,0 days 00:00:31.453000,0 days 00:00:30.820000,0 days 01:23:45.025000,0 days 01:24:16.478000,0 days 01:24:47.298000,200.0,242.0,266.0,276.0,False,INTERMEDIATE,13.0,True,Ferrari,0 days 01:23:16.307000,2022-04-24 13:24:16.320,1,3.0,False,,False,True
0 days 01:26:19.136000,LEC,16,0 days 00:01:31.846000,14.0,1.0,,,0 days 00:00:28.806000,0 days 00:00:31.934000,0 days 00:00:31.106000,0 days 01:25:16.104000,0 days 01:25:48.038000,0 days 01:26:19.144000,199.0,241.0,267.0,277.0,False,INTERMEDIATE,14.0,True,Ferrari,0 days 01:24:47.290000,2022-04-24 13:25:47.303,1,3.0,True,TRACK LIMITS AT TURN 9 LAP 14 ,False,True
0 days 01:27:51.327000,LEC,16,0 days 00:01:32.191000,15.0,1.0,,,0 days 00:00:28.938000,0 days 00:00:31.926000,0 days 00:00:31.327000,0 days 01:26:48.082000,0 days 01:27:20.008000,0 days 01:27:51.335000,193.0,243.0,267.0,273.0,False,INTERMEDIATE,15.0,True,Ferrari,0 days 01:26:19.136000,2022-04-24 13:27:19.149,1,3.0,False,,False,True
0 days 01:29:23.637000,LEC,16,0 days 00:01:32.310000,16.0,1.0,,,0 days 00:00:28.846000,0 days 00:00:32.307000,0 days 00:00:31.157000,0 days 01:28:20.181000,0 days 01:28:52.488000,0 days 01:29:23.645000,197.0,242.0,267.0,272.0,False,INTERMEDIATE,16.0,True,Ferrari,0 days 01:27:51.327000,2022-04-24 13:28:51.340,1,3.0,False,,False,True
0 days 01:30:55.519000,LEC,16,0 days 00:01:31.882000,17.0,1.0,,,0 days 00:00:28.965000,0 days 00:00:32.105000,0 days 00:00:30.812000,0 days 01:29:52.610000,0 days 01:30:24.715000,0 days 01:30:55.527000,196.0,243.0,268.0,273.0,False,INTERMEDIATE,17.0,True,Ferrari,0 days 01:29:23.637000,2022-04-24 13:30:23.650,1,3.0,False,,False,True
0 days 01:32:27.338000,LEC,16,0 days 00:01:31.819000,18.0,1.0,,,0 days 00:00:28.947000,0 days 00:00:31.797000,0 days 00:00:31.075000,0 days 01:31:24.474000,0 days 01:31:56.271000,0 days 01:32:27.346000,198.0,246.0,267.0,270.0,False,INTERMEDIATE,18.0,True,Ferrari,0 days 01:30:55.519000,2022-04-24 13:31:55.532,1,2.0,False,,False,True
0 days 01:34:01.777000,LEC,16,0 days 00:01:34.439000,19.0,1.0,,0 days 01:33:57.260000,0 days 00:00:28.410000,0 days 00:00:31.394000,0 days 00:00:34.635000,0 days 01:32:55.756000,0 days 01:33:27.150000,0 days 01:34:01.785000,200.0,245.0,,284.0,False,INTERMEDIATE,19.0,True,Ferrari,0 days 01:32:27.338000,2022-04-24 13:33:27.351,1,2.0,False,,False,False
0 days 01:35:58.461000,LEC,16,0 days 00:01:56.684000,20.0,2.0,0 days 01:34:29.062000,,0 days 00:00:57.092000,0 days 00:00:30.547000,0 days 00:00:29.045000,0 days 01:34:58.877000,0 days 01:35:29.424000,0 days 01:35:58.469000,194.0,249.0,272.0,264.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:34:01.777000,2022-04-24 13:35:01.790,1,3.0,False,,False,False
0 days 01:37:22.896000,LEC,16,0 days 00:01:24.435000,21.0,2.0,,,0 days 00:00:27.541000,0 days 00:00:28.865000,0 days 00:00:28.029000,0 days 01:36:26.010000,0 days 01:36:54.875000,0 days 01:37:22.904000,210.0,252.0,276.0,275.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:35:58.461000,2022-04-24 13:36:58.474,1,3.0,False,,False,True
0 days 01:38:46.989000,LEC,16,0 days 00:01:24.093000,22.0,2.0,,,0 days 00:00:27.054000,0 days 00:00:28.779000,0 days 00:00:28.260000,0 days 01:37:49.958000,0 days 01:38:18.737000,0 days 01:38:46.997000,211.0,251.0,277.0,254.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:37:22.896000,2022-04-24 13:38:22.909,1,3.0,False,,False,True
0 days 01:40:10.080000,LEC,16,0 days 00:01:23.091000,23.0,2.0,,,0 days 00:00:26.859000,0 days 00:00:28.488000,0 days 00:00:27.744000,0 days 01:39:13.856000,0 days 01:39:42.344000,0 days 01:40:10.088000,,250.0,275.0,284.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:38:46.989000,2022-04-24 13:39:47.002,1,3.0,False,,False,True
0 days 01:41:32.506000,LEC,16,0 days 00:01:22.426000,24.0,2.0,,,0 days 00:00:26.504000,0 days 00:00:28.357000,0 days 00:00:27.565000,0 days 01:40:36.592000,0 days 01:41:04.949000,0 days 01:41:32.514000,213.0,246.0,275.0,280.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:40:10.080000,2022-04-24 13:41:10.093,1,3.0,False,,False,True
0 days 01:42:54.408000,LEC,16,0 days 00:01:21.902000,25.0,2.0,,,0 days 00:00:26.390000,0 days 00:00:28.167000,0 days 00:00:27.345000,0 days 01:41:58.904000,0 days 01:42:27.071000,0 days 01:42:54.416000,211.0,249.0,275.0,282.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:41:32.506000,2022-04-24 13:42:32.519,12,3.0,False,,False,True
0 days 01:44:15.805000,LEC,16,0 days 00:01:21.397000,26.0,2.0,,,0 days 00:00:26.170000,0 days 00:00:27.980000,0 days 00:00:27.247000,0 days 01:43:20.586000,0 days 01:43:48.566000,0 days 01:44:15.813000,213.0,252.0,275.0,283.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:42:54.408000,2022-04-24 13:43:54.421,1,3.0,False,,False,True
0 days 01:45:36.970000,LEC,16,0 days 00:01:21.165000,27.0,2.0,,,0 days 00:00:26.072000,0 days 00:00:28.075000,0 days 00:00:27.018000,0 days 01:44:41.885000,0 days 01:45:09.960000,0 days 01:45:36.978000,216.0,253.0,276.0,290.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:44:15.805000,2022-04-24 13:45:15.818,1,3.0,False,,False,True
0 days 01:46:58.694000,LEC,16,0 days 00:01:21.724000,28.0,2.0,,,0 days 00:00:25.997000,0 days 00:00:28.004000,0 days 00:00:27.723000,0 days 01:46:02.975000,0 days 01:46:30.979000,0 days 01:46:58.702000,,252.0,280.0,286.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:45:36.970000,2022-04-24 13:46:36.983,1,3.0,False,,False,True
0 days 01:48:20.901000,LEC,16,0 days 00:01:22.207000,29.0,2.0,,,0 days 00:00:26.411000,0 days 00:00:28.243000,0 days 00:00:27.553000,0 days 01:47:25.113000,0 days 01:47:53.356000,0 days 01:48:20.909000,215.0,252.0,276.0,284.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:46:58.694000,2022-04-24 13:47:58.707,1,3.0,False,,False,True
0 days 01:49:42.431000,LEC,16,0 days 00:01:21.530000,30.0,2.0,,,0 days 00:00:26.063000,0 days 00:00:28.163000,0 days 00:00:27.304000,0 days 01:48:46.972000,0 days 01:49:15.135000,0 days 01:49:42.439000,213.0,250.0,276.0,283.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:48:20.901000,2022-04-24 13:49:20.914,1,3.0,False,,False,True
0 days 01:51:03.516000,LEC,16,0 days 00:01:21.085000,31.0,2.0,,,0 days 00:00:25.989000,0 days 00:00:27.944000,0 days 00:00:27.152000,0 days 01:50:08.428000,0 days 01:50:36.372000,0 days 01:51:03.524000,217.0,253.0,276.0,285.0,True,MEDIUM,12.0,True,Ferrari,0 days 01:49:42.431000,2022-04-24 13:50:42.444,1,3.0,False,,False,True
0 days 01:52:25.105000,LEC,16,0 days 00:01:21.589000,32.0,2.0,,,0 days 00:00:26.467000,0 days 00:00:27.995000,0 days 00:00:27.127000,0 days 01:51:29.991000,0 days 01:51:57.986000,0 days 01:52:25.113000,213.0,252.0,276.0,283.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:51:03.516000,2022-04-24 13:52:03.529,1,3.0,False,,False,True
0 days 01:53:45.754000,LEC,16,0 days 00:01:20.649000,33.0,2.0,,,0 days 00:00:25.780000,0 days 00:00:27.846000,0 days 00:00:27.023000,0 days 01:52:50.893000,0 days 01:53:18.739000,0 days 01:53:45.762000,216.0,253.0,276.0,287.0,True,MEDIUM,14.0,True,Ferrari,0 days 01:52:25.105000,2022-04-24 13:53:25.118,1,3.0,False,,False,True
0 days 01:55:06.579000,LEC,16,0 days 00:01:20.825000,34.0,2.0,,,0 days 00:00:25.796000,0 days 00:00:27.976000,0 days 00:00:27.053000,0 days 01:54:11.558000,0 days 01:54:39.534000,0 days 01:55:06.587000,217.0,253.0,276.0,285.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:53:45.754000,2022-04-24 13:54:45.767,1,3.0,False,,False,True
0 days 01:56:27.390000,LEC,16,0 days 00:01:20.811000,35.0,2.0,,,0 days 00:00:25.786000,0 days 00:00:27.867000,0 days 00:00:27.158000,0 days 01:55:32.373000,0 days 01:56:00.240000,0 days 01:56:27.398000,,254.0,276.0,284.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:55:06.579000,2022-04-24 13:56:06.592,1,3.0,False,,False,True
0 days 01:57:48.173000,LEC,16,0 days 00:01:20.783000,36.0,2.0,,,0 days 00:00:25.851000,0 days 00:00:27.878000,0 days 00:00:27.054000,0 days 01:56:53.249000,0 days 01:57:21.127000,0 days 01:57:48.181000,214.0,253.0,277.0,286.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:56:27.390000,2022-04-24 13:57:27.403,1,3.0,False,,False,True
0 days 01:59:09.425000,LEC,16,0 days 00:01:21.252000,37.0,2.0,,,0 days 00:00:25.956000,0 days 00:00:28.048000,0 days 00:00:27.248000,0 days 01:58:14.137000,0 days 01:58:42.185000,0 days 01:59:09.433000,216.0,252.0,283.0,286.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:57:48.173000,2022-04-24 13:58:48.186,1,3.0,False,,False,True
0 days 02:00:30.397000,LEC,16,0 days 00:01:20.972000,38.0,2.0,,,0 days 00:00:25.749000,0 days 00:00:28.084000,0 days 00:00:27.139000,0 days 01:59:35.182000,0 days 02:00:03.266000,0 days 02:00:30.405000,214.0,250.0,276.0,283.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:59:09.425000,2022-04-24 14:00:09.438,1,3.0,False,,False,True
0 days 02:01:51.061000,LEC,16,0 days 00:01:20.664000,39.0,2.0,,,0 days 00:00:25.793000,0 days 00:00:27.830000,0 days 00:00:27.041000,0 days 02:00:56.198000,0 days 02:01:24.028000,0 days 02:01:51.069000,216.0,253.0,275.0,284.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:00:30.397000,2022-04-24 14:01:30.410,1,3.0,False,,False,True
0 days 02:03:11.529000,LEC,16,0 days 00:01:20.468000,40.0,2.0,,,0 days 00:00:25.689000,0 days 00:00:27.771000,0 days 00:00:27.008000,0 days 02:02:16.758000,0 days 02:02:44.529000,0 days 02:03:11.537000,,253.0,276.0,285.0,True,MEDIUM,21.0,True,Ferrari,0 days 02:01:51.061000,2022-04-24 14:02:51.074,1,3.0,False,,False,True
0 days 02:04:32.077000,LEC,16,0 days 00:01:20.548000,41.0,2.0,,,0 days 00:00:25.753000,0 days 00:00:27.808000,0 days 00:00:26.987000,0 days 02:03:37.290000,0 days 02:04:05.098000,0 days 02:04:32.085000,217.0,253.0,277.0,285.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:03:11.529000,2022-04-24 14:04:11.542,1,3.0,False,,False,True
0 days 02:05:52.824000,LEC,16,0 days 00:01:20.747000,42.0,2.0,,,0 days 00:00:25.729000,0 days 00:00:27.820000,0 days 00:00:27.198000,0 days 02:04:57.814000,0 days 02:05:25.634000,0 days 02:05:52.832000,218.0,255.0,276.0,285.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:04:32.077000,2022-04-24 14:05:32.090,1,3.0,False,,False,True
0 days 02:07:13.775000,LEC,16,0 days 00:01:20.951000,43.0,2.0,,,0 days 00:00:25.761000,0 days 00:00:28.127000,0 days 00:00:27.063000,0 days 02:06:18.593000,0 days 02:06:46.720000,0 days 02:07:13.783000,216.0,253.0,276.0,285.0,False,MEDIUM,24.0,True,Ferrari,0 days 02:05:52.824000,2022-04-24 14:06:52.837,1,3.0,False,,False,True
0 days 02:08:34.850000,LEC,16,0 days 00:01:21.075000,44.0,2.0,,,0 days 00:00:25.881000,0 days 00:00:28.042000,0 days 00:00:27.152000,0 days 02:07:39.664000,0 days 02:08:07.706000,0 days 02:08:34.858000,214.0,253.0,276.0,283.0,False,MEDIUM,25.0,True,Ferrari,0 days 02:07:13.775000,2022-04-24 14:08:13.788,1,3.0,False,,False,True
0 days 02:09:55.806000,LEC,16,0 days 00:01:20.956000,45.0,2.0,,,0 days 00:00:25.818000,0 days 00:00:27.891000,0 days 00:00:27.247000,0 days 02:09:00.676000,0 days 02:09:28.567000,0 days 02:09:55.814000,218.0,254.0,276.0,285.0,False,MEDIUM,26.0,True,Ferrari,0 days 02:08:34.850000,2022-04-24 14:09:34.863,1,3.0,False,,False,True
0 days 02:11:16.531000,LEC,16,0 days 00:01:20.725000,46.0,2.0,,,0 days 00:00:25.658000,0 days 00:00:27.895000,0 days 00:00:27.172000,0 days 02:10:21.472000,0 days 02:10:49.367000,0 days 02:11:16.539000,,254.0,276.0,285.0,False,MEDIUM,27.0,True,Ferrari,0 days 02:09:55.806000,2022-04-24 14:10:55.819,1,3.0,False,,False,True
0 days 02:12:37.350000,LEC,16,0 days 00:01:20.819000,47.0,2.0,,,0 days 00:00:25.775000,0 days 00:00:27.845000,0 days 00:00:27.199000,0 days 02:11:42.314000,0 days 02:12:10.159000,0 days 02:12:37.358000,,255.0,277.0,286.0,False,MEDIUM,28.0,True,Ferrari,0 days 02:11:16.531000,2022-04-24 14:12:16.544,1,3.0,False,,False,True
0 days 02:13:58.327000,LEC,16,0 days 00:01:20.977000,48.0,2.0,,,0 days 00:00:25.732000,0 days 00:00:28.041000,0 days 00:00:27.204000,0 days 02:13:03.090000,0 days 02:13:31.131000,0 days 02:13:58.335000,219.0,254.0,277.0,286.0,False,MEDIUM,29.0,True,Ferrari,0 days 02:12:37.350000,2022-04-24 14:13:37.363,1,3.0,False,,False,True
0 days 02:15:23.931000,LEC,16,0 days 00:01:25.604000,49.0,2.0,,0 days 02:15:19.436000,0 days 00:00:25.834000,0 days 00:00:28.014000,0 days 00:00:31.756000,0 days 02:14:24.169000,0 days 02:14:52.183000,0 days 02:15:23.939000,209.0,254.0,,287.0,False,MEDIUM,30.0,True,Ferrari,0 days 02:13:58.327000,2022-04-24 14:14:58.340,1,3.0,False,,False,False
0 days 02:17:09.613000,LEC,16,0 days 00:01:45.682000,50.0,3.0,0 days 02:15:49.495000,,0 days 00:00:51.270000,0 days 00:00:27.726000,0 days 00:00:26.686000,0 days 02:16:15.209000,0 days 02:16:42.935000,0 days 02:17:09.621000,212.0,254.0,285.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 02:15:23.931000,2022-04-24 14:16:23.944,1,4.0,False,,False,False
0 days 02:18:28.819000,LEC,16,0 days 00:01:19.206000,51.0,3.0,,,0 days 00:00:25.241000,0 days 00:00:27.492000,0 days 00:00:26.473000,0 days 02:17:34.862000,0 days 02:18:02.354000,0 days 02:18:28.827000,219.0,255.0,283.0,291.0,True,SOFT,2.0,True,Ferrari,0 days 02:17:09.613000,2022-04-24 14:18:09.626,1,3.0,False,,False,True
0 days 02:19:47.668000,LEC,16,0 days 00:01:18.849000,52.0,3.0,,,0 days 00:00:25.135000,0 days 00:00:27.286000,0 days 00:00:26.428000,0 days 02:18:53.962000,0 days 02:19:21.248000,0 days 02:19:47.676000,221.0,255.0,285.0,288.0,True,SOFT,3.0,True,Ferrari,0 days 02:18:28.819000,2022-04-24 14:19:28.832,1,3.0,False,,False,True
0 days 02:21:22.341000,LEC,16,0 days 00:01:34.673000,53.0,3.0,,0 days 02:21:17.893000,0 days 00:00:25.162000,0 days 00:00:27.529000,0 days 00:00:41.982000,0 days 02:20:12.838000,0 days 02:20:40.367000,0 days 02:21:22.349000,216.0,252.0,,275.0,False,SOFT,4.0,True,Ferrari,0 days 02:19:47.668000,2022-04-24 14:20:47.681,12,5.0,False,,False,False
0 days 02:23:14.212000,LEC,16,0 days 00:01:51.871000,54.0,4.0,0 days 02:21:54.406000,,0 days 00:00:56.768000,0 days 00:00:28.126000,0 days 00:00:26.977000,0 days 02:22:19.117000,0 days 02:22:47.243000,0 days 02:23:14.220000,212.0,254.0,278.0,283.0,False,SOFT,1.0,False,Ferrari,0 days 02:21:22.341000,2022-04-24 14:22:22.354,1,9.0,False,,False,False
0 days 02:24:34.260000,LEC,16,0 days 00:01:20.048000,55.0,4.0,,,0 days 00:00:25.639000,0 days 00:00:27.393000,0 days 00:00:27.016000,0 days 02:23:39.859000,0 days 02:24:07.252000,0 days 02:24:34.268000,217.0,256.0,285.0,288.0,False,SOFT,2.0,False,Ferrari,0 days 02:23:14.212000,2022-04-24 14:24:14.225,1,9.0,False,,False,True
0 days 02:25:53.256000,LEC,16,0 days 00:01:18.996000,56.0,4.0,,,0 days 00:00:25.210000,0 days 00:00:27.310000,0 days 00:00:26.476000,0 days 02:24:59.478000,0 days 02:25:26.788000,0 days 02:25:53.264000,218.0,254.0,278.0,284.0,False,SOFT,3.0,False,Ferrari,0 days 02:24:34.260000,2022-04-24 14:25:34.273,1,8.0,False,,False,True
0 days 02:27:12.487000,LEC,16,0 days 00:01:19.231000,57.0,4.0,,,0 days 00:00:25.508000,0 days 00:00:27.217000,0 days 00:00:26.506000,0 days 02:26:18.772000,0 days 02:26:45.989000,0 days 02:27:12.495000,,257.0,279.0,286.0,False,SOFT,4.0,False,Ferrari,0 days 02:25:53.256000,2022-04-24 14:26:53.269,1,8.0,False,,False,True
0 days 02:28:32.401000,LEC,16,0 days 00:01:19.914000,58.0,4.0,,,0 days 00:00:25.405000,0 days 00:00:27.506000,0 days 00:00:27.003000,0 days 02:27:37.900000,0 days 02:28:05.406000,0 days 02:28:32.409000,221.0,256.0,287.0,287.0,False,SOFT,5.0,False,Ferrari,0 days 02:27:12.487000,2022-04-24 14:28:12.500,1,8.0,False,,False,True
0 days 02:29:51.135000,LEC,16,0 days 00:01:18.734000,59.0,4.0,,,0 days 00:00:24.952000,0 days 00:00:27.310000,0 days 00:00:26.472000,0 days 02:28:57.361000,0 days 02:29:24.671000,0 days 02:29:51.143000,220.0,255.0,278.0,285.0,True,SOFT,6.0,False,Ferrari,0 days 02:28:32.401000,2022-04-24 14:29:32.414,1,7.0,False,,False,True
0 days 02:31:10.255000,LEC,16,0 days 00:01:19.120000,60.0,4.0,,,0 days 00:00:25.272000,0 days 00:00:27.364000,0 days 00:00:26.484000,0 days 02:30:16.415000,0 days 02:30:43.779000,0 days 02:31:10.263000,221.0,254.0,280.0,285.0,False,SOFT,7.0,False,Ferrari,0 days 02:29:51.135000,2022-04-24 14:30:51.148,1,7.0,False,,False,True
0 days 02:32:29.870000,LEC,16,0 days 00:01:19.615000,61.0,4.0,,,0 days 00:00:25.384000,0 days 00:00:27.526000,0 days 00:00:26.705000,0 days 02:31:35.647000,0 days 02:32:03.173000,0 days 02:32:29.878000,,258.0,286.0,293.0,False,SOFT,8.0,False,Ferrari,0 days 02:31:10.255000,2022-04-24 14:32:10.268,1,7.0,False,,False,True
0 days 02:33:48.983000,LEC,16,0 days 00:01:19.113000,62.0,4.0,,,0 days 00:00:24.853000,0 days 00:00:27.494000,0 days 00:00:26.766000,0 days 02:32:54.731000,0 days 02:33:22.225000,0 days 02:33:48.991000,220.0,255.0,278.0,288.0,False,SOFT,9.0,False,Ferrari,0 days 02:32:29.870000,2022-04-24 14:33:29.883,1,6.0,False,,False,True
0 days 02:35:07.557000,LEC,16,0 days 00:01:18.574000,63.0,4.0,,,0 days 00:00:25.238000,0 days 00:00:27.084000,0 days 00:00:26.252000,0 days 02:34:14.229000,0 days 02:34:41.313000,0 days 02:35:07.565000,222.0,256.0,277.0,285.0,True,SOFT,10.0,False,Ferrari,0 days 02:33:48.983000,2022-04-24 14:34:48.996,1,6.0,False,,False,True
