Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:51.453000,PER,11,0 days 00:01:31.167000,11.0,1.0,,,0 days 00:00:18.464000,0 days 00:00:39.018000,0 days 00:00:33.685000,0 days 01:17:38.760000,0 days 01:18:17.778000,0 days 01:18:51.463000,,294.0,207.0,294.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:17:20.286000,2022-11-20 13:18:21.332,1,2.0,False,,False,True
0 days 01:20:22.860000,PER,11,0 days 00:01:31.407000,12.0,1.0,,,0 days 00:00:18.427000,0 days 00:00:39.188000,0 days 00:00:33.792000,0 days 01:19:09.890000,0 days 01:19:49.078000,0 days 01:20:22.870000,,295.0,206.0,296.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:18:51.453000,2022-11-20 13:19:52.499,1,2.0,False,,False,True
0 days 01:21:54.354000,PER,11,0 days 00:01:31.494000,13.0,1.0,,,0 days 00:00:18.493000,0 days 00:00:39.160000,0 days 00:00:33.841000,0 days 01:20:41.363000,0 days 01:21:20.523000,0 days 01:21:54.364000,284.0,297.0,206.0,300.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:20:22.860000,2022-11-20 13:21:23.906,1,2.0,False,,False,True
0 days 01:23:26.344000,PER,11,0 days 00:01:31.990000,14.0,1.0,,,0 days 00:00:18.582000,0 days 00:00:39.342000,0 days 00:00:34.066000,0 days 01:22:12.946000,0 days 01:22:52.288000,0 days 01:23:26.354000,,298.0,206.0,297.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:21:54.354000,2022-11-20 13:22:55.400,1,2.0,True,TRACK LIMITS AT TURN 1 LAP 14 ,False,True
0 days 01:25:00.774000,PER,11,0 days 00:01:34.430000,15.0,1.0,,0 days 01:24:59.669000,0 days 00:00:18.636000,0 days 00:00:39.518000,0 days 00:00:36.276000,0 days 01:23:44.990000,0 days 01:24:24.508000,0 days 01:25:00.784000,,291.0,,298.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:23:26.344000,2022-11-20 13:24:27.390,1,3.0,False,,False,False
0 days 01:26:52.915000,PER,11,0 days 00:01:52.141000,16.0,2.0,0 days 01:25:21.018000,,0 days 00:00:37.858000,0 days 00:00:39.266000,0 days 00:00:35.017000,0 days 01:25:38.642000,0 days 01:26:17.908000,0 days 01:26:52.925000,287.0,301.0,211.0,318.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:25:00.774000,2022-11-20 13:26:01.820,1,6.0,False,,False,False
0 days 01:28:23.141000,PER,11,0 days 00:01:30.226000,17.0,2.0,,,0 days 00:00:18.640000,0 days 00:00:38.380000,0 days 00:00:33.206000,0 days 01:27:11.565000,0 days 01:27:49.945000,0 days 01:28:23.151000,,295.0,210.0,309.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:26:52.915000,2022-11-20 13:27:53.961,1,5.0,False,,False,True
0 days 01:29:53.326000,PER,11,0 days 00:01:30.185000,18.0,2.0,,,0 days 00:00:18.422000,0 days 00:00:38.638000,0 days 00:00:33.125000,0 days 01:28:41.573000,0 days 01:29:20.211000,0 days 01:29:53.336000,285.0,292.0,210.0,292.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:28:23.141000,2022-11-20 13:29:24.187,1,4.0,False,,False,True
0 days 01:31:23.124000,PER,11,0 days 00:01:29.798000,19.0,2.0,,,0 days 00:00:18.336000,0 days 00:00:38.523000,0 days 00:00:32.939000,0 days 01:30:11.672000,0 days 01:30:50.195000,0 days 01:31:23.134000,,288.0,209.0,295.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:29:53.326000,2022-11-20 13:30:54.372,1,3.0,False,,False,True
0 days 01:32:53.707000,PER,11,0 days 00:01:30.583000,20.0,2.0,,,0 days 00:00:18.467000,0 days 00:00:38.717000,0 days 00:00:33.399000,0 days 01:31:41.601000,0 days 01:32:20.318000,0 days 01:32:53.717000,284.0,277.0,211.0,290.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:31:23.124000,2022-11-20 13:32:24.170,1,3.0,False,,False,True
0 days 01:34:24.380000,PER,11,0 days 00:01:30.673000,21.0,2.0,,,0 days 00:00:18.495000,0 days 00:00:38.451000,0 days 00:00:33.727000,0 days 01:33:12.212000,0 days 01:33:50.663000,0 days 01:34:24.390000,285.0,298.0,209.0,297.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:32:53.707000,2022-11-20 13:33:54.753,1,3.0,False,,False,True
0 days 01:35:55.696000,PER,11,0 days 00:01:31.316000,22.0,2.0,,,0 days 00:00:18.639000,0 days 00:00:38.979000,0 days 00:00:33.698000,0 days 01:34:43.029000,0 days 01:35:22.008000,0 days 01:35:55.706000,,286.0,209.0,294.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:34:24.380000,2022-11-20 13:35:25.426,1,2.0,False,,False,True
0 days 01:37:26.866000,PER,11,0 days 00:01:31.170000,23.0,2.0,,,0 days 00:00:18.703000,0 days 00:00:38.887000,0 days 00:00:33.580000,0 days 01:36:14.409000,0 days 01:36:53.296000,0 days 01:37:26.876000,284.0,283.0,208.0,286.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:35:55.696000,2022-11-20 13:36:56.742,1,2.0,False,,False,True
0 days 01:38:57.793000,PER,11,0 days 00:01:30.927000,24.0,2.0,,,0 days 00:00:18.523000,0 days 00:00:38.800000,0 days 00:00:33.604000,0 days 01:37:45.399000,0 days 01:38:24.199000,0 days 01:38:57.803000,285.0,288.0,208.0,297.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:37:26.866000,2022-11-20 13:38:27.912,1,2.0,False,,False,True
0 days 01:40:28.626000,PER,11,0 days 00:01:30.833000,25.0,2.0,,,0 days 00:00:18.450000,0 days 00:00:38.874000,0 days 00:00:33.509000,0 days 01:39:16.253000,0 days 01:39:55.127000,0 days 01:40:28.636000,,290.0,208.0,294.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:38:57.793000,2022-11-20 13:39:58.839,1,2.0,False,,False,True
0 days 01:41:58.988000,PER,11,0 days 00:01:30.362000,26.0,2.0,,,0 days 00:00:18.359000,0 days 00:00:38.641000,0 days 00:00:33.362000,0 days 01:40:46.995000,0 days 01:41:25.636000,0 days 01:41:58.998000,286.0,291.0,208.0,297.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:40:28.626000,2022-11-20 13:41:29.672,1,2.0,False,,False,True
0 days 01:43:29.685000,PER,11,0 days 00:01:30.697000,27.0,2.0,,,0 days 00:00:18.517000,0 days 00:00:38.726000,0 days 00:00:33.454000,0 days 01:42:17.515000,0 days 01:42:56.241000,0 days 01:43:29.695000,285.0,293.0,210.0,288.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:41:58.988000,2022-11-20 13:43:00.034,1,2.0,False,,False,True
0 days 01:45:00.223000,PER,11,0 days 00:01:30.538000,28.0,2.0,,,0 days 00:00:18.492000,0 days 00:00:38.826000,0 days 00:00:33.220000,0 days 01:43:48.187000,0 days 01:44:27.013000,0 days 01:45:00.233000,286.0,296.0,210.0,296.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:43:29.685000,2022-11-20 13:44:30.731,1,2.0,False,,False,True
0 days 01:46:30.693000,PER,11,0 days 00:01:30.470000,29.0,2.0,,,0 days 00:00:18.453000,0 days 00:00:38.910000,0 days 00:00:33.107000,0 days 01:45:18.686000,0 days 01:45:57.596000,0 days 01:46:30.703000,285.0,300.0,209.0,299.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:45:00.223000,2022-11-20 13:46:01.269,1,2.0,False,,False,True
0 days 01:48:00.727000,PER,11,0 days 00:01:30.034000,30.0,2.0,,,0 days 00:00:18.242000,0 days 00:00:38.578000,0 days 00:00:33.214000,0 days 01:46:48.945000,0 days 01:47:27.523000,0 days 01:48:00.737000,288.0,299.0,210.0,300.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:46:30.693000,2022-11-20 13:47:31.739,1,2.0,False,,False,True
0 days 01:49:30.869000,PER,11,0 days 00:01:30.142000,31.0,2.0,,,0 days 00:00:18.297000,0 days 00:00:38.658000,0 days 00:00:33.187000,0 days 01:48:19.034000,0 days 01:48:57.692000,0 days 01:49:30.879000,286.0,295.0,205.0,301.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:48:00.727000,2022-11-20 13:49:01.773,1,2.0,False,,False,True
0 days 01:51:01.207000,PER,11,0 days 00:01:30.338000,32.0,2.0,,,0 days 00:00:18.320000,0 days 00:00:38.663000,0 days 00:00:33.355000,0 days 01:49:49.199000,0 days 01:50:27.862000,0 days 01:51:01.217000,,303.0,209.0,300.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:49:30.869000,2022-11-20 13:50:31.915,1,2.0,False,,False,True
0 days 01:52:33.506000,PER,11,0 days 00:01:32.299000,33.0,2.0,,0 days 01:52:32.415000,0 days 00:00:18.365000,0 days 00:00:39.033000,0 days 00:00:34.901000,0 days 01:51:19.582000,0 days 01:51:58.615000,0 days 01:52:33.516000,287.0,302.0,,302.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:51:01.207000,2022-11-20 13:52:02.253,1,3.0,False,,False,False
0 days 01:54:22.969000,PER,11,0 days 00:01:49.463000,34.0,3.0,0 days 01:52:53.863000,,0 days 00:00:37.912000,0 days 00:00:38.564000,0 days 00:00:32.987000,0 days 01:53:11.428000,0 days 01:53:49.992000,0 days 01:54:22.979000,286.0,288.0,215.0,290.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:52:33.506000,2022-11-20 13:53:34.552,1,6.0,False,,False,False
0 days 01:55:52.181000,PER,11,0 days 00:01:29.212000,35.0,3.0,,,0 days 00:00:18.258000,0 days 00:00:38.333000,0 days 00:00:32.621000,0 days 01:54:41.237000,0 days 01:55:19.570000,0 days 01:55:52.191000,285.0,285.0,214.0,297.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:54:22.969000,2022-11-20 13:55:24.015,1,6.0,False,,False,True
0 days 01:57:21.380000,PER,11,0 days 00:01:29.199000,36.0,3.0,,,0 days 00:00:18.240000,0 days 00:00:38.275000,0 days 00:00:32.684000,0 days 01:56:10.431000,0 days 01:56:48.706000,0 days 01:57:21.390000,,295.0,212.0,295.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:55:52.181000,2022-11-20 13:56:53.227,1,6.0,False,,False,True
0 days 01:58:50.445000,PER,11,0 days 00:01:29.065000,37.0,3.0,,,0 days 00:00:18.219000,0 days 00:00:38.379000,0 days 00:00:32.467000,0 days 01:57:39.609000,0 days 01:58:17.988000,0 days 01:58:50.455000,,290.0,212.0,293.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:57:21.380000,2022-11-20 13:58:22.426,1,6.0,False,,False,True
0 days 02:00:19.598000,PER,11,0 days 00:01:29.153000,38.0,3.0,,,0 days 00:00:18.264000,0 days 00:00:38.437000,0 days 00:00:32.452000,0 days 01:59:08.719000,0 days 01:59:47.156000,0 days 02:00:19.608000,,292.0,212.0,297.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:58:50.445000,2022-11-20 13:59:51.491,12,6.0,True,TRACK LIMITS AT TURN 1 LAP 38 ,False,True
0 days 02:01:49.069000,PER,11,0 days 00:01:29.471000,39.0,3.0,,,0 days 00:00:18.300000,0 days 00:00:38.380000,0 days 00:00:32.791000,0 days 02:00:37.908000,0 days 02:01:16.288000,0 days 02:01:49.079000,,292.0,213.0,295.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:00:19.598000,2022-11-20 14:01:20.644,21,6.0,False,,False,True
0 days 02:03:18.424000,PER,11,0 days 00:01:29.355000,40.0,3.0,,,0 days 00:00:18.216000,0 days 00:00:38.405000,0 days 00:00:32.734000,0 days 02:02:07.295000,0 days 02:02:45.700000,0 days 02:03:18.434000,286.0,291.0,212.0,295.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:01:49.069000,2022-11-20 14:02:50.115,1,4.0,False,,False,True
0 days 02:04:47.616000,PER,11,0 days 00:01:29.192000,41.0,3.0,,,0 days 00:00:18.174000,0 days 00:00:38.310000,0 days 00:00:32.708000,0 days 02:03:36.608000,0 days 02:04:14.918000,0 days 02:04:47.626000,287.0,291.0,212.0,297.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:03:18.424000,2022-11-20 14:04:19.470,1,4.0,False,,False,True
0 days 02:06:16.766000,PER,11,0 days 00:01:29.150000,42.0,3.0,,,0 days 00:00:18.107000,0 days 00:00:38.280000,0 days 00:00:32.763000,0 days 02:05:05.733000,0 days 02:05:44.013000,0 days 02:06:16.776000,288.0,293.0,212.0,299.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:04:47.616000,2022-11-20 14:05:48.662,1,4.0,False,,False,True
0 days 02:07:46.026000,PER,11,0 days 00:01:29.260000,43.0,3.0,,,0 days 00:00:18.140000,0 days 00:00:38.385000,0 days 00:00:32.735000,0 days 02:06:34.916000,0 days 02:07:13.301000,0 days 02:07:46.036000,,299.0,211.0,297.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:06:16.766000,2022-11-20 14:07:17.812,1,4.0,False,,False,True
0 days 02:09:15.548000,PER,11,0 days 00:01:29.522000,44.0,3.0,,,0 days 00:00:18.083000,0 days 00:00:38.360000,0 days 00:00:33.079000,0 days 02:08:04.119000,0 days 02:08:42.479000,0 days 02:09:15.558000,289.0,296.0,211.0,300.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:07:46.026000,2022-11-20 14:08:47.072,1,4.0,False,,False,True
0 days 02:10:45.805000,PER,11,0 days 00:01:30.257000,45.0,3.0,,,0 days 00:00:18.059000,0 days 00:00:38.351000,0 days 00:00:33.847000,0 days 02:09:33.617000,0 days 02:10:11.968000,0 days 02:10:45.815000,291.0,306.0,211.0,333.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:09:15.548000,2022-11-20 14:10:16.594,1,4.0,False,,False,True
0 days 02:12:15.178000,PER,11,0 days 00:01:29.373000,46.0,3.0,,,0 days 00:00:18.116000,0 days 00:00:38.240000,0 days 00:00:33.017000,0 days 02:11:03.931000,0 days 02:11:42.171000,0 days 02:12:15.188000,289.0,327.0,211.0,284.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:10:45.805000,2022-11-20 14:11:46.851,1,3.0,False,,False,True
0 days 02:13:44.395000,PER,11,0 days 00:01:29.217000,47.0,3.0,,,0 days 00:00:18.060000,0 days 00:00:38.429000,0 days 00:00:32.728000,0 days 02:12:33.248000,0 days 02:13:11.677000,0 days 02:13:44.405000,288.0,295.0,212.0,296.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:12:15.178000,2022-11-20 14:13:16.224,1,3.0,False,,False,True
0 days 02:15:13.629000,PER,11,0 days 00:01:29.234000,48.0,3.0,,,0 days 00:00:17.955000,0 days 00:00:38.368000,0 days 00:00:32.911000,0 days 02:14:02.360000,0 days 02:14:40.728000,0 days 02:15:13.639000,289.0,297.0,210.0,301.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:13:44.395000,2022-11-20 14:14:45.441,1,3.0,False,,False,True
0 days 02:16:42.718000,PER,11,0 days 00:01:29.089000,49.0,3.0,,,0 days 00:00:18.013000,0 days 00:00:38.357000,0 days 00:00:32.719000,0 days 02:15:31.652000,0 days 02:16:10.009000,0 days 02:16:42.728000,,302.0,212.0,301.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:15:13.629000,2022-11-20 14:16:14.675,1,3.0,False,,False,True
0 days 02:18:11.971000,PER,11,0 days 00:01:29.253000,50.0,3.0,,,0 days 00:00:17.968000,0 days 00:00:38.420000,0 days 00:00:32.865000,0 days 02:17:00.696000,0 days 02:17:39.116000,0 days 02:18:11.981000,,302.0,210.0,302.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:16:42.718000,2022-11-20 14:17:43.764,1,3.0,False,,False,True
0 days 02:19:41.130000,PER,11,0 days 00:01:29.159000,51.0,3.0,,,0 days 00:00:17.987000,0 days 00:00:38.429000,0 days 00:00:32.743000,0 days 02:18:29.968000,0 days 02:19:08.397000,0 days 02:19:41.140000,291.0,300.0,210.0,304.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:18:11.971000,2022-11-20 14:19:13.017,1,3.0,False,,False,True
0 days 02:21:10.102000,PER,11,0 days 00:01:28.972000,52.0,3.0,,,0 days 00:00:17.924000,0 days 00:00:38.352000,0 days 00:00:32.696000,0 days 02:19:59.064000,0 days 02:20:37.416000,0 days 02:21:10.112000,290.0,303.0,210.0,302.0,True,HARD,19.0,True,Red Bull Racing,0 days 02:19:41.130000,2022-11-20 14:20:42.176,1,3.0,False,,False,True
0 days 02:22:39.198000,PER,11,0 days 00:01:29.096000,53.0,3.0,,,0 days 00:00:17.974000,0 days 00:00:38.225000,0 days 00:00:32.897000,0 days 02:21:28.086000,0 days 02:22:06.311000,0 days 02:22:39.208000,291.0,305.0,211.0,307.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:21:10.102000,2022-11-20 14:22:11.148,1,3.0,False,,False,True
0 days 02:24:08.350000,PER,11,0 days 00:01:29.152000,54.0,3.0,,,0 days 00:00:17.919000,0 days 00:00:38.497000,0 days 00:00:32.736000,0 days 02:22:57.127000,0 days 02:23:35.624000,0 days 02:24:08.360000,290.0,302.0,212.0,302.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:22:39.198000,2022-11-20 14:23:40.244,1,3.0,False,,False,True
0 days 02:25:37.555000,PER,11,0 days 00:01:29.205000,55.0,3.0,,,0 days 00:00:17.945000,0 days 00:00:38.431000,0 days 00:00:32.829000,0 days 02:24:26.305000,0 days 02:25:04.736000,0 days 02:25:37.565000,,304.0,210.0,302.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:24:08.350000,2022-11-20 14:25:09.396,1,3.0,False,,False,True
0 days 02:27:07.001000,PER,11,0 days 00:01:29.446000,56.0,3.0,,,0 days 00:00:18.060000,0 days 00:00:38.413000,0 days 00:00:32.973000,0 days 02:25:55.625000,0 days 02:26:34.038000,0 days 02:27:07.011000,292.0,324.0,207.0,330.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:25:37.555000,2022-11-20 14:26:38.601,1,3.0,False,,False,True
0 days 02:28:36.574000,PER,11,0 days 00:01:29.573000,57.0,3.0,,,0 days 00:00:17.902000,0 days 00:00:38.531000,0 days 00:00:33.140000,0 days 02:27:24.913000,0 days 02:28:03.444000,0 days 02:28:36.584000,287.0,304.0,205.0,304.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:27:07.001000,2022-11-20 14:28:08.047,1,3.0,False,,False,True
0 days 02:30:06.430000,PER,11,0 days 00:01:29.856000,58.0,3.0,,,0 days 00:00:17.948000,0 days 00:00:38.715000,0 days 00:00:33.193000,0 days 02:28:54.532000,0 days 02:29:33.247000,0 days 02:30:06.440000,292.0,309.0,205.0,310.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:28:36.574000,2022-11-20 14:29:37.620,1,3.0,False,,False,True
