Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:36:08.317000,VER,33,0 days 00:01:25.295000,11.0,1.0,,,0 days 00:00:28.033000,0 days 00:00:28.938000,0 days 00:00:28.324000,0 days 00:35:11.068000,0 days 00:35:40.006000,0 days 00:36:08.330000,308.0,313.0,307.0,,False,SUPERSOFT,13.0,False,Red Bull Racing,0 days 00:34:43.022000,2018-09-02 13:29:43.047,1,3.0,False,,False,True
0 days 00:37:33.506000,VER,33,0 days 00:01:25.189000,12.0,1.0,,,0 days 00:00:27.996000,0 days 00:00:28.824000,0 days 00:00:28.369000,0 days 00:36:36.326000,0 days 00:37:05.150000,0 days 00:37:33.519000,309.0,314.0,308.0,317.0,False,SUPERSOFT,14.0,False,Red Bull Racing,0 days 00:36:08.317000,2018-09-02 13:31:08.342,1,3.0,False,,False,True
0 days 00:38:58.716000,VER,33,0 days 00:01:25.210000,13.0,1.0,,,0 days 00:00:27.893000,0 days 00:00:29.011000,0 days 00:00:28.306000,0 days 00:38:01.412000,0 days 00:38:30.423000,0 days 00:38:58.729000,,314.0,308.0,318.0,False,SUPERSOFT,15.0,False,Red Bull Racing,0 days 00:37:33.506000,2018-09-02 13:32:33.531,1,3.0,False,,False,True
0 days 00:40:23.851000,VER,33,0 days 00:01:25.135000,14.0,1.0,,,0 days 00:00:28.145000,0 days 00:00:28.727000,0 days 00:00:28.263000,0 days 00:39:26.874000,0 days 00:39:55.601000,0 days 00:40:23.864000,,314.0,308.0,317.0,False,SUPERSOFT,16.0,False,Red Bull Racing,0 days 00:38:58.716000,2018-09-02 13:33:58.741,1,3.0,False,,False,True
0 days 00:41:48.931000,VER,33,0 days 00:01:25.080000,15.0,1.0,,,0 days 00:00:27.889000,0 days 00:00:28.912000,0 days 00:00:28.279000,0 days 00:40:51.753000,0 days 00:41:20.665000,0 days 00:41:48.944000,,314.0,308.0,,False,SUPERSOFT,17.0,False,Red Bull Racing,0 days 00:40:23.851000,2018-09-02 13:35:23.876,1,3.0,False,,False,True
0 days 00:43:13.897000,VER,33,0 days 00:01:24.966000,16.0,1.0,,,0 days 00:00:27.914000,0 days 00:00:28.757000,0 days 00:00:28.295000,0 days 00:42:16.858000,0 days 00:42:45.615000,0 days 00:43:13.910000,307.0,314.0,307.0,316.0,True,SUPERSOFT,18.0,False,Red Bull Racing,0 days 00:41:48.931000,2018-09-02 13:36:48.956,1,3.0,False,,False,True
0 days 00:44:38.801000,VER,33,0 days 00:01:24.904000,17.0,1.0,,,0 days 00:00:27.902000,0 days 00:00:28.747000,0 days 00:00:28.255000,0 days 00:43:41.812000,0 days 00:44:10.559000,0 days 00:44:38.814000,,314.0,307.0,,True,SUPERSOFT,19.0,False,Red Bull Racing,0 days 00:43:13.897000,2018-09-02 13:38:13.922,1,3.0,False,,False,True
0 days 00:46:03.781000,VER,33,0 days 00:01:24.980000,18.0,1.0,,,0 days 00:00:27.942000,0 days 00:00:28.817000,0 days 00:00:28.221000,0 days 00:45:06.756000,0 days 00:45:35.573000,0 days 00:46:03.794000,308.0,314.0,309.0,,False,SUPERSOFT,20.0,False,Red Bull Racing,0 days 00:44:38.801000,2018-09-02 13:39:38.826,1,3.0,False,,False,True
0 days 00:47:28.940000,VER,33,0 days 00:01:25.159000,19.0,1.0,,,0 days 00:00:28.005000,0 days 00:00:28.944000,0 days 00:00:28.210000,0 days 00:46:31.799000,0 days 00:47:00.743000,0 days 00:47:28.953000,317.0,316.0,310.0,318.0,False,SUPERSOFT,21.0,False,Red Bull Racing,0 days 00:46:03.781000,2018-09-02 13:41:03.806,1,3.0,False,,False,True
0 days 00:48:54.296000,VER,33,0 days 00:01:25.356000,20.0,1.0,,,0 days 00:00:27.899000,0 days 00:00:29.172000,0 days 00:00:28.285000,0 days 00:47:56.852000,0 days 00:48:26.024000,0 days 00:48:54.309000,309.0,316.0,313.0,317.0,False,SUPERSOFT,22.0,False,Red Bull Racing,0 days 00:47:28.940000,2018-09-02 13:42:28.965,1,3.0,False,,False,True
0 days 00:50:19.323000,VER,33,0 days 00:01:25.027000,21.0,1.0,,,0 days 00:00:27.853000,0 days 00:00:28.891000,0 days 00:00:28.283000,0 days 00:49:22.162000,0 days 00:49:51.053000,0 days 00:50:19.336000,306.0,311.0,308.0,322.0,False,SUPERSOFT,23.0,False,Red Bull Racing,0 days 00:48:54.296000,2018-09-02 13:43:54.321,1,2.0,False,,False,True
0 days 00:51:44.633000,VER,33,0 days 00:01:25.310000,22.0,1.0,,,0 days 00:00:28.230000,0 days 00:00:28.833000,0 days 00:00:28.247000,0 days 00:50:47.566000,0 days 00:51:16.399000,0 days 00:51:44.646000,,311.0,308.0,313.0,False,SUPERSOFT,24.0,False,Red Bull Racing,0 days 00:50:19.323000,2018-09-02 13:45:19.348,1,2.0,False,,False,True
0 days 00:53:09.654000,VER,33,0 days 00:01:25.021000,23.0,1.0,,,0 days 00:00:27.981000,0 days 00:00:28.761000,0 days 00:00:28.279000,0 days 00:52:12.627000,0 days 00:52:41.388000,0 days 00:53:09.667000,,311.0,307.0,328.0,False,SUPERSOFT,25.0,False,Red Bull Racing,0 days 00:51:44.633000,2018-09-02 13:46:44.658,1,2.0,False,,False,True
0 days 00:54:34.672000,VER,33,0 days 00:01:25.018000,24.0,1.0,,,0 days 00:00:27.913000,0 days 00:00:28.883000,0 days 00:00:28.222000,0 days 00:53:37.580000,0 days 00:54:06.463000,0 days 00:54:34.685000,,310.0,307.0,312.0,False,SUPERSOFT,26.0,False,Red Bull Racing,0 days 00:53:09.654000,2018-09-02 13:48:09.679,12,2.0,False,,False,True
0 days 00:56:00.390000,VER,33,0 days 00:01:25.718000,25.0,1.0,,,0 days 00:00:27.951000,0 days 00:00:29.555000,0 days 00:00:28.212000,0 days 00:55:02.636000,0 days 00:55:32.191000,0 days 00:56:00.403000,303.0,311.0,308.0,313.0,False,SUPERSOFT,27.0,False,Red Bull Racing,0 days 00:54:34.672000,2018-09-02 13:49:34.697,2,2.0,False,,False,True
0 days 00:57:30.229000,VER,33,0 days 00:01:29.839000,26.0,1.0,,0 days 00:57:26.402000,0 days 00:00:28.039000,0 days 00:00:29.684000,0 days 00:00:32.116000,0 days 00:56:28.442000,0 days 00:56:58.126000,0 days 00:57:30.242000,,309.0,,310.0,False,SUPERSOFT,28.0,False,Red Bull Racing,0 days 00:56:00.390000,2018-09-02 13:51:00.415,21,3.0,False,,False,False
0 days 00:59:13.940000,VER,33,0 days 00:01:43.711000,27.0,2.0,0 days 00:57:50.403000,,0 days 00:00:47.256000,0 days 00:00:28.634000,0 days 00:00:27.821000,0 days 00:58:17.498000,0 days 00:58:46.132000,0 days 00:59:13.953000,308.0,317.0,313.0,287.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:30.229000,2018-09-02 13:52:30.254,1,6.0,False,,False,False
0 days 01:00:37.870000,VER,33,0 days 00:01:23.930000,28.0,2.0,,,0 days 00:00:27.534000,0 days 00:00:28.440000,0 days 00:00:27.956000,0 days 00:59:41.487000,0 days 01:00:09.927000,0 days 01:00:37.883000,309.0,318.0,315.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:59:13.940000,2018-09-02 13:54:13.965,1,6.0,False,,False,True
0 days 01:02:01.552000,VER,33,0 days 00:01:23.682000,29.0,2.0,,,0 days 00:00:27.476000,0 days 00:00:28.362000,0 days 00:00:27.844000,0 days 01:01:05.359000,0 days 01:01:33.721000,0 days 01:02:01.565000,308.0,318.0,312.0,348.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:00:37.870000,2018-09-02 13:55:37.895,1,4.0,False,,False,True
0 days 01:03:25.966000,VER,33,0 days 00:01:24.414000,30.0,2.0,,,0 days 00:00:27.629000,0 days 00:00:28.737000,0 days 00:00:28.048000,0 days 01:02:29.194000,0 days 01:02:57.931000,0 days 01:03:25.979000,313.0,312.0,306.0,320.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:02:01.552000,2018-09-02 13:57:01.577,1,4.0,False,,False,True
0 days 01:04:50.140000,VER,33,0 days 00:01:24.174000,31.0,2.0,,,0 days 00:00:27.951000,0 days 00:00:28.369000,0 days 00:00:27.854000,0 days 01:03:53.930000,0 days 01:04:22.299000,0 days 01:04:50.153000,305.0,312.0,307.0,313.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:03:25.966000,2018-09-02 13:58:25.991,1,4.0,False,,False,True
0 days 01:06:14.198000,VER,33,0 days 00:01:24.058000,32.0,2.0,,,0 days 00:00:27.792000,0 days 00:00:28.333000,0 days 00:00:27.933000,0 days 01:05:17.945000,0 days 01:05:46.278000,0 days 01:06:14.211000,306.0,311.0,307.0,,False,SOFT,6.0,True,Red Bull Racing,0 days 01:04:50.140000,2018-09-02 13:59:50.165,1,4.0,False,,False,True
0 days 01:07:38.464000,VER,33,0 days 00:01:24.266000,33.0,2.0,,,0 days 00:00:27.912000,0 days 00:00:28.434000,0 days 00:00:27.920000,0 days 01:06:42.123000,0 days 01:07:10.557000,0 days 01:07:38.477000,304.0,310.0,308.0,311.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:06:14.198000,2018-09-02 14:01:14.223,1,4.0,False,,False,True
0 days 01:09:02.567000,VER,33,0 days 00:01:24.103000,34.0,2.0,,,0 days 00:00:27.869000,0 days 00:00:28.356000,0 days 00:00:27.878000,0 days 01:08:06.346000,0 days 01:08:34.702000,0 days 01:09:02.580000,,310.0,308.0,310.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:07:38.464000,2018-09-02 14:02:38.489,1,4.0,False,,False,True
0 days 01:10:26.809000,VER,33,0 days 00:01:24.242000,35.0,2.0,,,0 days 00:00:27.942000,0 days 00:00:28.364000,0 days 00:00:27.936000,0 days 01:09:30.522000,0 days 01:09:58.886000,0 days 01:10:26.822000,303.0,310.0,309.0,,False,SOFT,9.0,True,Red Bull Racing,0 days 01:09:02.567000,2018-09-02 14:04:02.592,1,4.0,False,,False,True
0 days 01:11:50.697000,VER,33,0 days 00:01:23.888000,36.0,2.0,,,0 days 00:00:27.753000,0 days 00:00:28.353000,0 days 00:00:27.782000,0 days 01:10:54.575000,0 days 01:11:22.928000,0 days 01:11:50.710000,305.0,312.0,310.0,312.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:10:26.809000,2018-09-02 14:05:26.834,1,4.0,False,,False,True
0 days 01:13:14.781000,VER,33,0 days 00:01:24.084000,37.0,2.0,,,0 days 00:00:27.910000,0 days 00:00:28.282000,0 days 00:00:27.892000,0 days 01:12:18.620000,0 days 01:12:46.902000,0 days 01:13:14.794000,304.0,312.0,310.0,,False,SOFT,11.0,True,Red Bull Racing,0 days 01:11:50.697000,2018-09-02 14:06:50.722,1,3.0,False,,False,True
0 days 01:14:38.562000,VER,33,0 days 00:01:23.781000,38.0,2.0,,,0 days 00:00:27.730000,0 days 00:00:28.267000,0 days 00:00:27.784000,0 days 01:13:42.524000,0 days 01:14:10.791000,0 days 01:14:38.575000,307.0,314.0,310.0,313.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:13:14.781000,2018-09-02 14:08:14.806,1,3.0,False,,False,True
0 days 01:16:02.195000,VER,33,0 days 00:01:23.633000,39.0,2.0,,,0 days 00:00:27.654000,0 days 00:00:28.194000,0 days 00:00:27.785000,0 days 01:15:06.229000,0 days 01:15:34.423000,0 days 01:16:02.208000,308.0,315.0,310.0,314.0,True,SOFT,13.0,True,Red Bull Racing,0 days 01:14:38.562000,2018-09-02 14:09:38.587,1,3.0,False,,False,True
0 days 01:17:25.886000,VER,33,0 days 00:01:23.691000,40.0,2.0,,,0 days 00:00:27.694000,0 days 00:00:28.214000,0 days 00:00:27.783000,0 days 01:16:29.902000,0 days 01:16:58.116000,0 days 01:17:25.899000,,315.0,310.0,,False,SOFT,14.0,True,Red Bull Racing,0 days 01:16:02.195000,2018-09-02 14:11:02.220,1,3.0,False,,False,True
0 days 01:18:49.495000,VER,33,0 days 00:01:23.609000,41.0,2.0,,,0 days 00:00:27.720000,0 days 00:00:28.161000,0 days 00:00:27.728000,0 days 01:17:53.619000,0 days 01:18:21.780000,0 days 01:18:49.508000,310.0,317.0,310.0,316.0,True,SOFT,15.0,True,Red Bull Racing,0 days 01:17:25.886000,2018-09-02 14:12:25.911,1,3.0,False,,False,True
0 days 01:20:13.666000,VER,33,0 days 00:01:24.171000,42.0,2.0,,,0 days 00:00:27.882000,0 days 00:00:28.492000,0 days 00:00:27.797000,0 days 01:19:17.390000,0 days 01:19:45.882000,0 days 01:20:13.679000,311.0,317.0,310.0,334.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:18:49.495000,2018-09-02 14:13:49.520,1,3.0,False,,False,True
0 days 01:21:37.749000,VER,33,0 days 00:01:24.083000,43.0,2.0,,,0 days 00:00:27.975000,0 days 00:00:28.326000,0 days 00:00:27.782000,0 days 01:20:41.654000,0 days 01:21:09.980000,0 days 01:21:37.762000,310.0,319.0,312.0,,False,SOFT,17.0,True,Red Bull Racing,0 days 01:20:13.666000,2018-09-02 14:15:13.691,1,3.0,False,,False,True
0 days 01:23:01.511000,VER,33,0 days 00:01:23.762000,44.0,2.0,,,0 days 00:00:27.584000,0 days 00:00:28.382000,0 days 00:00:27.796000,0 days 01:22:05.346000,0 days 01:22:33.728000,0 days 01:23:01.524000,314.0,320.0,316.0,321.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:21:37.749000,2018-09-02 14:16:37.774,1,3.0,False,,False,True
0 days 01:24:26.285000,VER,33,0 days 00:01:24.774000,45.0,2.0,,,0 days 00:00:27.639000,0 days 00:00:29.239000,0 days 00:00:27.896000,0 days 01:23:29.163000,0 days 01:23:58.402000,0 days 01:24:26.298000,317.0,317.0,316.0,326.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:23:01.511000,2018-09-02 14:18:01.536,1,3.0,False,,False,True
0 days 01:25:50.582000,VER,33,0 days 00:01:24.297000,46.0,2.0,,,0 days 00:00:27.752000,0 days 00:00:28.681000,0 days 00:00:27.864000,0 days 01:24:54.050000,0 days 01:25:22.731000,0 days 01:25:50.595000,315.0,322.0,317.0,321.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:24:26.285000,2018-09-02 14:19:26.310,1,3.0,False,,False,True
0 days 01:27:14.509000,VER,33,0 days 00:01:23.927000,47.0,2.0,,,0 days 00:00:27.729000,0 days 00:00:28.313000,0 days 00:00:27.885000,0 days 01:26:18.324000,0 days 01:26:46.637000,0 days 01:27:14.522000,305.0,313.0,310.0,328.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:25:50.582000,2018-09-02 14:20:50.607,1,3.0,False,,False,True
0 days 01:28:38.491000,VER,33,0 days 00:01:23.982000,48.0,2.0,,,0 days 00:00:27.934000,0 days 00:00:28.334000,0 days 00:00:27.714000,0 days 01:27:42.456000,0 days 01:28:10.790000,0 days 01:28:38.504000,309.0,315.0,311.0,331.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:27:14.509000,2018-09-02 14:22:14.534,1,3.0,False,,False,True
0 days 01:30:02.828000,VER,33,0 days 00:01:24.337000,49.0,2.0,,,0 days 00:00:27.908000,0 days 00:00:28.658000,0 days 00:00:27.771000,0 days 01:29:06.412000,0 days 01:29:35.070000,0 days 01:30:02.841000,320.0,315.0,311.0,333.0,False,SOFT,23.0,True,Red Bull Racing,0 days 01:28:38.491000,2018-09-02 14:23:38.516,1,3.0,False,,False,True
0 days 01:31:26.533000,VER,33,0 days 00:01:23.705000,50.0,2.0,,,0 days 00:00:27.788000,0 days 00:00:28.315000,0 days 00:00:27.602000,0 days 01:30:30.629000,0 days 01:30:58.944000,0 days 01:31:26.546000,309.0,315.0,312.0,314.0,False,SOFT,24.0,True,Red Bull Racing,0 days 01:30:02.828000,2018-09-02 14:25:02.853,1,3.0,False,,False,True
0 days 01:32:50.300000,VER,33,0 days 00:01:23.767000,51.0,2.0,,,0 days 00:00:27.819000,0 days 00:00:28.306000,0 days 00:00:27.642000,0 days 01:31:54.365000,0 days 01:32:22.671000,0 days 01:32:50.313000,,315.0,312.0,,False,SOFT,25.0,True,Red Bull Racing,0 days 01:31:26.533000,2018-09-02 14:26:26.558,1,3.0,False,,False,True
0 days 01:34:14.136000,VER,33,0 days 00:01:23.836000,52.0,2.0,,,0 days 00:00:27.828000,0 days 00:00:28.336000,0 days 00:00:27.672000,0 days 01:33:18.141000,0 days 01:33:46.477000,0 days 01:34:14.149000,311.0,317.0,314.0,315.0,False,SOFT,26.0,True,Red Bull Racing,0 days 01:32:50.300000,2018-09-02 14:27:50.325,1,3.0,False,,False,True
0 days 01:35:38.017000,VER,33,0 days 00:01:23.881000,53.0,2.0,,,0 days 00:00:27.668000,0 days 00:00:28.504000,0 days 00:00:27.709000,0 days 01:34:41.817000,0 days 01:35:10.321000,0 days 01:35:38.030000,324.0,319.0,316.0,336.0,False,SOFT,27.0,True,Red Bull Racing,0 days 01:34:14.136000,2018-09-02 14:29:14.161,1,3.0,False,,False,True
