Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:33:52.668000,PER,11,0 days 00:01:37.863000,20.0,1.0,,0 days 01:33:47.186000,0 days 00:00:31.384000,0 days 00:00:35.175000,0 days 00:00:31.304000,0 days 01:32:46.189000,0 days 01:33:21.364000,0 days 01:33:52.668000,209.0,187.0,,308.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:32:14.805000,2023-05-07 20:03:16.063,1,3.0,False,,False,False
0 days 01:35:39.494000,PER,11,0 days 00:01:46.826000,21.0,2.0,0 days 01:34:09.092000,,0 days 00:00:46.170000,0 days 00:00:34.939000,0 days 00:00:25.717000,0 days 01:34:38.838000,0 days 01:35:13.777000,0 days 01:35:39.494000,210.0,187.0,275.0,307.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:33:52.668000,2023-05-07 20:04:53.926,1,4.0,False,,False,False
0 days 01:37:11.027000,PER,11,0 days 00:01:31.533000,22.0,2.0,,,0 days 00:00:31.329000,0 days 00:00:34.356000,0 days 00:00:25.848000,0 days 01:36:10.823000,0 days 01:36:45.179000,0 days 01:37:11.027000,215.0,185.0,273.0,311.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:35:39.494000,2023-05-07 20:06:40.752,1,3.0,False,,False,True
0 days 01:38:42.891000,PER,11,0 days 00:01:31.864000,23.0,2.0,,,0 days 00:00:31.100000,0 days 00:00:34.861000,0 days 00:00:25.903000,0 days 01:37:42.127000,0 days 01:38:16.988000,0 days 01:38:42.891000,213.0,187.0,274.0,302.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:37:11.027000,2023-05-07 20:08:12.285,1,3.0,False,,False,True
0 days 01:40:14.337000,PER,11,0 days 00:01:31.446000,24.0,2.0,,,0 days 00:00:30.831000,0 days 00:00:34.844000,0 days 00:00:25.771000,0 days 01:39:13.722000,0 days 01:39:48.566000,0 days 01:40:14.337000,214.0,187.0,275.0,308.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:38:42.891000,2023-05-07 20:09:44.149,1,3.0,False,,False,True
0 days 01:41:45.781000,PER,11,0 days 00:01:31.444000,25.0,2.0,,,0 days 00:00:30.887000,0 days 00:00:34.817000,0 days 00:00:25.740000,0 days 01:40:45.224000,0 days 01:41:20.041000,0 days 01:41:45.781000,,185.0,273.0,309.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:40:14.337000,2023-05-07 20:11:15.595,1,2.0,False,,False,True
0 days 01:43:17.368000,PER,11,0 days 00:01:31.587000,26.0,2.0,,,0 days 00:00:30.926000,0 days 00:00:34.952000,0 days 00:00:25.709000,0 days 01:42:16.707000,0 days 01:42:51.659000,0 days 01:43:17.368000,213.0,186.0,274.0,313.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:41:45.781000,2023-05-07 20:12:47.039,1,2.0,False,,False,True
0 days 01:44:49.220000,PER,11,0 days 00:01:31.852000,27.0,2.0,,,0 days 00:00:31.209000,0 days 00:00:34.910000,0 days 00:00:25.733000,0 days 01:43:48.577000,0 days 01:44:23.487000,0 days 01:44:49.220000,,187.0,274.0,307.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:43:17.368000,2023-05-07 20:14:18.626,1,2.0,False,,False,True
0 days 01:46:20.817000,PER,11,0 days 00:01:31.597000,28.0,2.0,,,0 days 00:00:30.938000,0 days 00:00:34.931000,0 days 00:00:25.728000,0 days 01:45:20.158000,0 days 01:45:55.089000,0 days 01:46:20.817000,,186.0,275.0,307.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:44:49.220000,2023-05-07 20:15:50.478,1,2.0,False,,False,True
0 days 01:47:52.400000,PER,11,0 days 00:01:31.583000,29.0,2.0,,,0 days 00:00:31.078000,0 days 00:00:34.802000,0 days 00:00:25.703000,0 days 01:46:51.895000,0 days 01:47:26.697000,0 days 01:47:52.400000,211.0,186.0,275.0,310.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:46:20.817000,2023-05-07 20:17:22.075,1,2.0,False,,False,True
0 days 01:49:23.890000,PER,11,0 days 00:01:31.490000,30.0,2.0,,,0 days 00:00:31.030000,0 days 00:00:34.782000,0 days 00:00:25.678000,0 days 01:48:23.430000,0 days 01:48:58.212000,0 days 01:49:23.890000,214.0,185.0,275.0,311.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:47:52.400000,2023-05-07 20:18:53.658,1,2.0,False,,False,True
0 days 01:50:56.001000,PER,11,0 days 00:01:32.111000,31.0,2.0,,,0 days 00:00:31.166000,0 days 00:00:35.160000,0 days 00:00:25.785000,0 days 01:49:55.056000,0 days 01:50:30.216000,0 days 01:50:56.001000,211.0,185.0,275.0,308.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:49:23.890000,2023-05-07 20:20:25.148,1,2.0,False,,False,True
0 days 01:52:27.384000,PER,11,0 days 00:01:31.383000,32.0,2.0,,,0 days 00:00:30.932000,0 days 00:00:34.745000,0 days 00:00:25.706000,0 days 01:51:26.933000,0 days 01:52:01.678000,0 days 01:52:27.384000,214.0,186.0,275.0,306.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:50:56.001000,2023-05-07 20:21:57.259,1,2.0,False,,False,True
0 days 01:53:59.175000,PER,11,0 days 00:01:31.791000,33.0,2.0,,,0 days 00:00:31.377000,0 days 00:00:34.678000,0 days 00:00:25.736000,0 days 01:52:58.761000,0 days 01:53:33.439000,0 days 01:53:59.175000,212.0,185.0,275.0,311.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:52:27.384000,2023-05-07 20:23:28.642,1,2.0,False,,False,True
0 days 01:55:30.585000,PER,11,0 days 00:01:31.410000,34.0,2.0,,,0 days 00:00:31.187000,0 days 00:00:34.716000,0 days 00:00:25.507000,0 days 01:54:30.362000,0 days 01:55:05.078000,0 days 01:55:30.585000,,186.0,276.0,321.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:53:59.175000,2023-05-07 20:25:00.433,1,2.0,False,,False,True
0 days 01:57:01.911000,PER,11,0 days 00:01:31.326000,35.0,2.0,,,0 days 00:00:30.910000,0 days 00:00:34.742000,0 days 00:00:25.674000,0 days 01:56:01.495000,0 days 01:56:36.237000,0 days 01:57:01.911000,213.0,187.0,275.0,311.0,True,HARD,15.0,True,Red Bull Racing,0 days 01:55:30.585000,2023-05-07 20:26:31.843,1,2.0,False,,False,True
0 days 01:58:33.103000,PER,11,0 days 00:01:31.192000,36.0,2.0,,,0 days 00:00:30.994000,0 days 00:00:34.614000,0 days 00:00:25.584000,0 days 01:57:32.905000,0 days 01:58:07.519000,0 days 01:58:33.103000,216.0,187.0,275.0,313.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:57:01.911000,2023-05-07 20:28:03.169,1,2.0,False,,False,True
0 days 02:00:04.538000,PER,11,0 days 00:01:31.435000,37.0,2.0,,,0 days 00:00:30.905000,0 days 00:00:34.887000,0 days 00:00:25.643000,0 days 01:59:04.008000,0 days 01:59:38.895000,0 days 02:00:04.538000,213.0,185.0,275.0,312.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:58:33.103000,2023-05-07 20:29:34.361,1,2.0,False,,False,True
0 days 02:01:36.852000,PER,11,0 days 00:01:32.314000,38.0,2.0,,,0 days 00:00:31.800000,0 days 00:00:34.964000,0 days 00:00:25.550000,0 days 02:00:36.338000,0 days 02:01:11.302000,0 days 02:01:36.852000,206.0,187.0,275.0,322.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:00:04.538000,2023-05-07 20:31:05.796,1,2.0,False,,False,True
0 days 02:03:08.607000,PER,11,0 days 00:01:31.755000,39.0,2.0,,,0 days 00:00:31.150000,0 days 00:00:34.936000,0 days 00:00:25.669000,0 days 02:02:08.002000,0 days 02:02:42.938000,0 days 02:03:08.607000,205.0,187.0,276.0,313.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:01:36.852000,2023-05-07 20:32:38.110,1,2.0,False,,False,True
0 days 02:04:40.247000,PER,11,0 days 00:01:31.640000,40.0,2.0,,,0 days 00:00:31.133000,0 days 00:00:34.909000,0 days 00:00:25.598000,0 days 02:03:39.740000,0 days 02:04:14.649000,0 days 02:04:40.247000,215.0,188.0,278.0,312.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:03:08.607000,2023-05-07 20:34:09.865,1,2.0,False,,False,True
0 days 02:06:11.753000,PER,11,0 days 00:01:31.506000,41.0,2.0,,,0 days 00:00:30.949000,0 days 00:00:34.964000,0 days 00:00:25.593000,0 days 02:05:11.196000,0 days 02:05:46.160000,0 days 02:06:11.753000,214.0,186.0,278.0,311.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:04:40.247000,2023-05-07 20:35:41.505,1,2.0,False,,False,True
0 days 02:07:43.067000,PER,11,0 days 00:01:31.314000,42.0,2.0,,,0 days 00:00:30.928000,0 days 00:00:34.790000,0 days 00:00:25.596000,0 days 02:06:42.681000,0 days 02:07:17.471000,0 days 02:07:43.067000,,188.0,282.0,315.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:06:11.753000,2023-05-07 20:37:13.011,1,2.0,False,,False,True
0 days 02:09:14.281000,PER,11,0 days 00:01:31.214000,43.0,2.0,,,0 days 00:00:30.749000,0 days 00:00:34.792000,0 days 00:00:25.673000,0 days 02:08:13.816000,0 days 02:08:48.608000,0 days 02:09:14.281000,210.0,187.0,276.0,311.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:07:43.067000,2023-05-07 20:38:44.325,1,2.0,False,,False,True
0 days 02:10:45.178000,PER,11,0 days 00:01:30.897000,44.0,2.0,,,0 days 00:00:30.680000,0 days 00:00:34.620000,0 days 00:00:25.597000,0 days 02:09:44.961000,0 days 02:10:19.581000,0 days 02:10:45.178000,213.0,187.0,278.0,311.0,True,HARD,24.0,True,Red Bull Racing,0 days 02:09:14.281000,2023-05-07 20:40:15.539,1,2.0,False,,False,True
0 days 02:12:16.469000,PER,11,0 days 00:01:31.291000,45.0,2.0,,,0 days 00:00:30.749000,0 days 00:00:34.875000,0 days 00:00:25.667000,0 days 02:11:15.927000,0 days 02:11:50.802000,0 days 02:12:16.469000,210.0,185.0,276.0,313.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:10:45.178000,2023-05-07 20:41:46.436,1,2.0,False,,False,True
0 days 02:13:48.028000,PER,11,0 days 00:01:31.559000,46.0,2.0,,,0 days 00:00:30.903000,0 days 00:00:34.980000,0 days 00:00:25.676000,0 days 02:12:47.372000,0 days 02:13:22.352000,0 days 02:13:48.028000,214.0,188.0,276.0,313.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:12:16.469000,2023-05-07 20:43:17.727,1,1.0,False,,False,True
0 days 02:15:19.811000,PER,11,0 days 00:01:31.783000,47.0,2.0,,,0 days 00:00:30.868000,0 days 00:00:35.079000,0 days 00:00:25.836000,0 days 02:14:18.896000,0 days 02:14:53.975000,0 days 02:15:19.811000,215.0,188.0,277.0,306.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:13:48.028000,2023-05-07 20:44:49.286,1,1.0,False,,False,True
0 days 02:16:52.145000,PER,11,0 days 00:01:32.334000,48.0,2.0,,,0 days 00:00:31.742000,0 days 00:00:34.944000,0 days 00:00:25.648000,0 days 02:15:51.553000,0 days 02:16:26.497000,0 days 02:16:52.145000,213.0,186.0,279.0,308.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:15:19.811000,2023-05-07 20:46:21.069,1,2.0,False,,False,True
0 days 02:18:23.142000,PER,11,0 days 00:01:30.997000,49.0,2.0,,,0 days 00:00:30.786000,0 days 00:00:34.692000,0 days 00:00:25.519000,0 days 02:17:22.931000,0 days 02:17:57.623000,0 days 02:18:23.142000,215.0,187.0,279.0,317.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:16:52.145000,2023-05-07 20:47:53.403,1,2.0,False,,False,True
0 days 02:19:54.178000,PER,11,0 days 00:01:31.036000,50.0,2.0,,,0 days 00:00:30.907000,0 days 00:00:34.672000,0 days 00:00:25.457000,0 days 02:18:54.049000,0 days 02:19:28.721000,0 days 02:19:54.178000,213.0,187.0,278.0,317.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:18:23.142000,2023-05-07 20:49:24.400,1,2.0,False,,False,True
0 days 02:21:25.425000,PER,11,0 days 00:01:31.247000,51.0,2.0,,,0 days 00:00:30.751000,0 days 00:00:34.945000,0 days 00:00:25.551000,0 days 02:20:24.929000,0 days 02:20:59.874000,0 days 02:21:25.425000,,187.0,279.0,317.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:19:54.178000,2023-05-07 20:50:55.436,1,2.0,False,,False,True
0 days 02:22:56.114000,PER,11,0 days 00:01:30.689000,52.0,2.0,,,0 days 00:00:30.632000,0 days 00:00:34.533000,0 days 00:00:25.524000,0 days 02:21:56.057000,0 days 02:22:30.590000,0 days 02:22:56.114000,212.0,188.0,277.0,319.0,True,HARD,32.0,True,Red Bull Racing,0 days 02:21:25.425000,2023-05-07 20:52:26.683,1,2.0,False,,False,True
0 days 02:24:26.802000,PER,11,0 days 00:01:30.688000,53.0,2.0,,,0 days 00:00:30.483000,0 days 00:00:34.778000,0 days 00:00:25.427000,0 days 02:23:26.597000,0 days 02:24:01.375000,0 days 02:24:26.802000,215.0,187.0,278.0,324.0,True,HARD,33.0,True,Red Bull Racing,0 days 02:22:56.114000,2023-05-07 20:53:57.372,1,2.0,False,,False,True
0 days 02:25:57.518000,PER,11,0 days 00:01:30.716000,54.0,2.0,,,0 days 00:00:30.598000,0 days 00:00:34.673000,0 days 00:00:25.445000,0 days 02:24:57.400000,0 days 02:25:32.073000,0 days 02:25:57.518000,211.0,189.0,279.0,317.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:24:26.802000,2023-05-07 20:55:28.060,1,2.0,False,,False,True
0 days 02:27:28.153000,PER,11,0 days 00:01:30.635000,55.0,2.0,,,0 days 00:00:30.535000,0 days 00:00:34.575000,0 days 00:00:25.525000,0 days 02:26:28.053000,0 days 02:27:02.628000,0 days 02:27:28.153000,212.0,188.0,279.0,320.0,True,HARD,35.0,True,Red Bull Racing,0 days 02:25:57.518000,2023-05-07 20:56:58.776,1,2.0,False,,False,True
0 days 02:28:59.651000,PER,11,0 days 00:01:31.498000,56.0,2.0,,,0 days 00:00:30.691000,0 days 00:00:34.798000,0 days 00:00:26.009000,0 days 02:27:58.844000,0 days 02:28:33.642000,0 days 02:28:59.651000,209.0,188.0,279.0,307.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:27:28.153000,2023-05-07 20:58:29.411,1,2.0,False,,False,True
0 days 02:30:30.211000,PER,11,0 days 00:01:30.560000,57.0,2.0,,,0 days 00:00:30.441000,0 days 00:00:34.662000,0 days 00:00:25.457000,0 days 02:29:30.092000,0 days 02:30:04.754000,0 days 02:30:30.211000,214.0,185.0,281.0,320.0,True,HARD,37.0,True,Red Bull Racing,0 days 02:28:59.651000,2023-05-07 21:00:00.909,1,2.0,False,,False,True
