,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
20,100802,21.0,27113,40709,32980,0,11.0,1,1.0,0,0,0,33600.666666666664,0,0,1,0,0,1,0,0,0,1,0
21,100991,22.0,27177,40722,33092,0,12.0,1,1.0,0,0,0,33663.666666666664,0,0,1,0,0,1,0,0,0,1,0
22,100837,23.0,27177,40570,33090,0,13.0,1,1.0,0,0,0,33612.333333333336,0,0,1,0,0,1,0,0,0,1,0
23,100838,24.0,27087,40599,33152,0,14.0,1,1.0,0,0,0,33612.666666666664,0,0,1,0,0,1,0,0,0,1,0
24,101215,25.0,27176,40717,33322,0,15.0,1,1.0,0,0,0,33738.333333333336,0,0,1,0,0,1,0,0,0,1,0
25,101493,26.0,27201,40858,33434,0,16.0,1,1.0,0,0,0,33831.0,0,0,1,0,0,1,0,0,0,1,0
26,100653,27.0,26879,40701,33073,0,17.0,1,1.0,0,0,0,33551.0,0,0,1,0,0,1,0,0,0,1,0
27,110440,28.0,35946,41433,33061,0,18.0,1,1.0,0,0,0,36813.333333333336,0,0,1,0,0,1,0,0,0,1,0
28,101165,29.0,27173,40588,33404,0,19.0,1,1.0,0,1,0,33721.666666666664,0,0,1,0,0,1,0,0,0,1,0
29,119712,30.0,47278,39684,32750,0,1.0,1,2.0,0,0,1,39904.0,0,1,0,0,0,1,0,0,0,1,0
30,100355,31.0,27325,40312,32718,0,2.0,1,2.0,0,0,0,33451.666666666664,0,0,1,0,0,1,0,0,0,1,0
31,100452,32.0,27181,40467,32804,0,3.0,1,2.0,0,0,0,33484.0,0,0,1,0,0,1,0,0,0,1,0
32,100126,33.0,27032,40368,32726,0,4.0,1,2.0,0,0,0,33375.333333333336,0,0,1,0,0,1,0,0,0,1,0
33,100150,34.0,27146,40431,32573,0,5.0,1,2.0,0,0,0,33383.333333333336,0,0,1,0,0,1,0,0,0,1,0
34,100490,35.0,27065,40698,32726,0,6.0,1,2.0,0,0,0,33496.333333333336,0,0,1,0,0,1,0,0,0,1,0
35,100266,36.0,27211,40389,32665,0,7.0,1,2.0,0,0,0,33421.666666666664,0,0,1,0,0,1,0,0,0,1,0
36,100012,37.0,27014,40305,32692,1,8.0,1,2.0,0,0,0,33337.0,0,0,1,0,0,1,0,0,0,1,0
37,100077,38.0,26890,40395,32792,0,9.0,1,1.0,0,0,0,33359.0,1,0,0,0,0,1,0,0,0,0,1
38,100687,39.0,27116,40757,32814,0,10.0,1,1.0,0,0,0,33562.333333333336,0,0,1,0,0,1,0,0,0,0,1
39,99955,40.0,26926,40216,32813,1,11.0,1,1.0,0,0,0,33318.333333333336,0,0,1,0,0,1,0,0,0,0,1
40,100374,41.0,26907,40347,33120,0,12.0,1,1.0,0,0,0,33458.0,0,0,1,0,0,1,0,0,0,0,1
41,100216,42.0,26842,40300,33074,0,13.0,1,1.0,0,0,0,33405.333333333336,0,0,1,0,0,1,0,0,0,0,1
42,100207,43.0,27093,40508,32606,0,14.0,1,1.0,0,0,0,33402.333333333336,0,0,1,0,0,1,0,0,0,0,1
43,99661,44.0,26825,40280,32555,1,15.0,1,1.0,0,0,0,33220.0,0,0,1,0,0,1,0,0,0,0,1
44,99564,45.0,26855,40089,32619,1,16.0,1,1.0,0,0,0,33187.666666666664,0,0,1,0,0,1,0,0,0,0,1
45,99509,46.0,26878,40015,32616,1,17.0,1,1.0,0,0,0,33169.666666666664,0,0,1,0,0,1,0,0,0,0,1
46,99138,47.0,26688,40003,32447,1,18.0,1,1.0,0,0,0,33046.0,0,0,1,0,0,1,0,0,0,0,1
47,99226,48.0,26738,40006,32482,0,19.0,1,1.0,0,0,0,33075.333333333336,0,0,1,0,0,1,0,0,0,0,1
48,99102,49.0,26632,40139,32331,1,20.0,1,1.0,0,0,0,33034.0,0,0,1,0,0,1,0,0,0,0,1
49,99238,50.0,26562,40205,32470,0,21.0,1,1.0,0,0,0,33079.0,0,0,1,0,0,1,0,0,0,0,1
50,99425,51.0,26656,40332,32436,0,22.0,1,1.0,0,0,0,33141.333333333336,0,0,1,0,0,1,0,0,0,0,1
51,99096,52.0,26589,40158,32348,1,23.0,1,1.0,0,0,0,33031.666666666664,0,0,1,0,0,1,0,0,0,0,1
52,99519,53.0,26744,40235,32540,0,24.0,1,1.0,0,0,0,33173.0,0,0,1,0,0,1,0,0,0,0,1
53,99806,54.0,26666,40518,32622,0,25.0,1,1.0,0,0,0,33268.666666666664,0,0,1,0,0,1,0,0,0,0,1
54,100282,55.0,26687,40399,33196,0,26.0,1,1.0,0,0,0,33427.333333333336,0,0,1,0,0,1,0,0,0,0,1
55,99668,56.0,26397,40497,32774,0,27.0,1,1.0,0,0,0,33222.666666666664,0,0,1,0,0,1,0,0,0,0,1
