Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:00.388000,VER,1,0 days 00:01:23.626000,11.0,1.0,,,0 days 00:00:29.570000,0 days 00:00:32.439000,0 days 00:00:21.617000,0 days 01:17:06.332000,0 days 01:17:38.771000,0 days 01:18:00.388000,278.0,278.0,242.0,323.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:16:36.762000,2023-10-29 20:17:36.843,1,1.0,False,,False,True
0 days 01:19:24.032000,VER,1,0 days 00:01:23.644000,12.0,1.0,,,0 days 00:00:29.507000,0 days 00:00:32.478000,0 days 00:00:21.659000,0 days 01:18:29.895000,0 days 01:19:02.373000,0 days 01:19:24.032000,276.0,277.0,243.0,322.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:18:00.388000,2023-10-29 20:19:00.469,1,1.0,False,,False,True
0 days 01:20:47.824000,VER,1,0 days 00:01:23.792000,13.0,1.0,,,0 days 00:00:29.563000,0 days 00:00:32.587000,0 days 00:00:21.642000,0 days 01:19:53.595000,0 days 01:20:26.182000,0 days 01:20:47.824000,280.0,278.0,243.0,,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:19:24.032000,2023-10-29 20:20:24.113,1,1.0,False,,False,True
0 days 01:22:11.519000,VER,1,0 days 00:01:23.695000,14.0,1.0,,,0 days 00:00:29.488000,0 days 00:00:32.526000,0 days 00:00:21.681000,0 days 01:21:17.312000,0 days 01:21:49.838000,0 days 01:22:11.519000,278.0,279.0,242.0,,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:20:47.824000,2023-10-29 20:21:47.905,1,1.0,False,,False,True
0 days 01:23:35.233000,VER,1,0 days 00:01:23.714000,15.0,1.0,,,0 days 00:00:29.531000,0 days 00:00:32.462000,0 days 00:00:21.721000,0 days 01:22:41.050000,0 days 01:23:13.512000,0 days 01:23:35.233000,280.0,279.0,243.0,323.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:22:11.519000,2023-10-29 20:23:11.600,1,1.0,False,,False,True
0 days 01:24:58.818000,VER,1,0 days 00:01:23.585000,16.0,1.0,,,0 days 00:00:29.459000,0 days 00:00:32.474000,0 days 00:00:21.652000,0 days 01:24:04.692000,0 days 01:24:37.166000,0 days 01:24:58.818000,282.0,281.0,244.0,319.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:23:35.233000,2023-10-29 20:24:35.314,1,1.0,False,,False,True
0 days 01:26:22.462000,VER,1,0 days 00:01:23.644000,17.0,1.0,,,0 days 00:00:29.509000,0 days 00:00:32.498000,0 days 00:00:21.637000,0 days 01:25:28.327000,0 days 01:26:00.825000,0 days 01:26:22.462000,280.0,280.0,244.0,321.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:24:58.818000,2023-10-29 20:25:58.899,1,1.0,False,,False,True
0 days 01:27:46.389000,VER,1,0 days 00:01:23.927000,18.0,1.0,,,0 days 00:00:29.527000,0 days 00:00:32.511000,0 days 00:00:21.889000,0 days 01:26:51.989000,0 days 01:27:24.500000,0 days 01:27:46.389000,282.0,279.0,243.0,320.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:26:22.462000,2023-10-29 20:27:22.543,1,1.0,False,,False,True
0 days 01:29:13.214000,VER,1,0 days 00:01:26.825000,19.0,1.0,,0 days 01:29:10.556000,0 days 00:00:29.615000,0 days 00:00:32.447000,0 days 00:00:24.763000,0 days 01:28:16.004000,0 days 01:28:48.451000,0 days 01:29:13.214000,283.0,278.0,,321.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:27:46.389000,2023-10-29 20:28:46.470,1,1.0,False,,False,False
0 days 01:30:54.435000,VER,1,0 days 00:01:41.221000,20.0,2.0,0 days 01:29:33.009000,,0 days 00:00:47.922000,0 days 00:00:32.170000,0 days 00:00:21.129000,0 days 01:30:01.136000,0 days 01:30:33.306000,0 days 01:30:54.435000,279.0,281.0,245.0,304.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:29:13.214000,2023-10-29 20:30:13.295,1,7.0,False,,False,False
0 days 01:32:17.078000,VER,1,0 days 00:01:22.643000,21.0,2.0,,,0 days 00:00:29.183000,0 days 00:00:32.173000,0 days 00:00:21.287000,0 days 01:31:23.618000,0 days 01:31:55.791000,0 days 01:32:17.078000,278.0,283.0,245.0,327.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:30:54.435000,2023-10-29 20:31:54.516,1,7.0,False,,False,True
0 days 01:33:39.700000,VER,1,0 days 00:01:22.622000,22.0,2.0,,,0 days 00:00:28.747000,0 days 00:00:32.305000,0 days 00:00:21.570000,0 days 01:32:45.825000,0 days 01:33:18.130000,0 days 01:33:39.700000,281.0,284.0,244.0,354.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:32:17.078000,2023-10-29 20:33:17.159,1,6.0,False,,False,True
0 days 01:35:02.481000,VER,1,0 days 00:01:22.781000,23.0,2.0,,,0 days 00:00:28.718000,0 days 00:00:32.461000,0 days 00:00:21.602000,0 days 01:34:08.418000,0 days 01:34:40.879000,0 days 01:35:02.481000,286.0,283.0,244.0,352.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:33:39.700000,2023-10-29 20:34:39.781,1,5.0,False,,False,True
0 days 01:36:26.243000,VER,1,0 days 00:01:23.762000,24.0,2.0,,,0 days 00:00:29.269000,0 days 00:00:32.616000,0 days 00:00:21.877000,0 days 01:35:31.750000,0 days 01:36:04.366000,0 days 01:36:26.243000,283.0,290.0,245.0,328.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:35:02.481000,2023-10-29 20:36:02.562,1,5.0,False,,False,True
0 days 01:37:48.597000,VER,1,0 days 00:01:22.354000,25.0,2.0,,,0 days 00:00:28.443000,0 days 00:00:32.395000,0 days 00:00:21.516000,0 days 01:36:54.686000,0 days 01:37:27.081000,0 days 01:37:48.597000,289.0,280.0,246.0,346.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:36:26.243000,2023-10-29 20:37:26.324,1,3.0,False,,False,True
0 days 01:39:11.569000,VER,1,0 days 00:01:22.972000,26.0,2.0,,,0 days 00:00:29.269000,0 days 00:00:32.348000,0 days 00:00:21.355000,0 days 01:38:17.866000,0 days 01:38:50.214000,0 days 01:39:11.569000,283.0,281.0,246.0,321.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:37:48.597000,2023-10-29 20:38:48.678,1,3.0,False,,False,True
0 days 01:40:34.592000,VER,1,0 days 00:01:23.023000,27.0,2.0,,,0 days 00:00:29.251000,0 days 00:00:32.301000,0 days 00:00:21.471000,0 days 01:39:40.820000,0 days 01:40:13.121000,0 days 01:40:34.592000,286.0,283.0,245.0,322.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:39:11.569000,2023-10-29 20:40:11.650,1,3.0,False,,False,True
0 days 01:41:57.754000,VER,1,0 days 00:01:23.162000,28.0,2.0,,,0 days 00:00:29.171000,0 days 00:00:32.365000,0 days 00:00:21.626000,0 days 01:41:03.763000,0 days 01:41:36.128000,0 days 01:41:57.754000,275.0,291.0,246.0,328.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:40:34.592000,2023-10-29 20:41:34.673,1,3.0,False,,False,True
0 days 01:43:19.978000,VER,1,0 days 00:01:22.224000,29.0,2.0,,,0 days 00:00:28.510000,0 days 00:00:32.324000,0 days 00:00:21.390000,0 days 01:42:26.264000,0 days 01:42:58.588000,0 days 01:43:19.978000,292.0,281.0,245.0,349.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:41:57.754000,2023-10-29 20:42:57.835,1,2.0,False,,False,True
0 days 01:44:42.882000,VER,1,0 days 00:01:22.904000,30.0,2.0,,,0 days 00:00:29.217000,0 days 00:00:32.232000,0 days 00:00:21.455000,0 days 01:43:49.195000,0 days 01:44:21.427000,0 days 01:44:42.882000,289.0,282.0,246.0,326.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:43:19.978000,2023-10-29 20:44:20.059,1,2.0,False,,False,True
0 days 01:46:06.318000,VER,1,0 days 00:01:23.436000,31.0,2.0,,,0 days 00:00:29.322000,0 days 00:00:32.471000,0 days 00:00:21.643000,0 days 01:45:12.204000,0 days 01:45:44.675000,0 days 01:46:06.318000,287.0,280.0,245.0,325.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:44:42.882000,2023-10-29 20:45:42.963,1,2.0,False,,False,True
0 days 01:47:29.522000,VER,1,0 days 00:01:23.204000,32.0,2.0,,,0 days 00:00:29.270000,0 days 00:00:32.365000,0 days 00:00:21.569000,0 days 01:46:35.588000,0 days 01:47:07.953000,0 days 01:47:29.522000,285.0,283.0,245.0,,False,HARD,13.0,True,Red Bull Racing,0 days 01:46:06.318000,2023-10-29 20:47:06.399,1,1.0,False,,False,True
0 days 01:49:05.186000,VER,1,0 days 00:01:35.664000,33.0,2.0,,0 days 01:49:02.520000,0 days 00:00:29.134000,0 days 00:00:38.405000,0 days 00:00:28.125000,0 days 01:47:58.656000,0 days 01:48:37.061000,0 days 01:49:05.186000,288.0,202.0,,326.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:47:29.522000,2023-10-29 20:48:29.603,124,1.0,False,,False,False
0 days 01:52:00.297000,VER,1,,34.0,3.0,0 days 01:49:24.894000,0 days 01:51:56.720000,0 days 00:01:06.495000,0 days 00:01:07.222000,0 days 00:00:41.322000,0 days 01:50:11.753000,0 days 01:51:19.049000,0 days 01:52:00.439000,131.0,100.0,,140.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:49:05.186000,2023-10-29 20:50:05.267,45,1.0,False,,False,False
0 days 02:14:10.032000,VER,1,,35.0,4.0,0 days 02:12:05.839000,,,0 days 00:00:35.715000,0 days 00:00:55.038000,,0 days 02:13:14.994000,0 days 02:14:10.087000,257.0,243.0,56.0,283.0,False,HARD,2.0,False,Red Bull Racing,0 days 02:12:00.230000,2023-10-29 21:13:00.311,14,1.0,False,,False,False
0 days 02:16:51.042000,VER,1,,36.0,4.0,,,,0 days 00:00:32.183000,0 days 00:00:21.411000,,0 days 02:16:29.694000,0 days 02:16:51.069000,281.0,279.0,247.0,309.0,False,HARD,3.0,False,Red Bull Racing,0 days 02:14:10.032000,2023-10-29 21:15:10.113,1,1.0,False,,False,False
0 days 02:18:13.513000,VER,1,0 days 00:01:22.471000,37.0,4.0,,,0 days 00:00:29.218000,0 days 00:00:31.921000,0 days 00:00:21.332000,0 days 02:17:20.260000,0 days 02:17:52.181000,0 days 02:18:13.513000,280.0,279.0,247.0,321.0,False,HARD,4.0,False,Red Bull Racing,0 days 02:16:51.042000,2023-10-29 21:17:51.123,1,1.0,False,,False,True
0 days 02:19:35.698000,VER,1,0 days 00:01:22.185000,38.0,4.0,,,0 days 00:00:29.055000,0 days 00:00:31.933000,0 days 00:00:21.197000,0 days 02:18:42.568000,0 days 02:19:14.501000,0 days 02:19:35.698000,283.0,280.0,247.0,325.0,True,HARD,5.0,False,Red Bull Racing,0 days 02:18:13.513000,2023-10-29 21:19:13.594,1,1.0,False,,False,True
0 days 02:20:57.757000,VER,1,0 days 00:01:22.059000,39.0,4.0,,,0 days 00:00:29.142000,0 days 00:00:31.695000,0 days 00:00:21.222000,0 days 02:20:04.840000,0 days 02:20:36.535000,0 days 02:20:57.757000,289.0,281.0,247.0,,True,HARD,6.0,False,Red Bull Racing,0 days 02:19:35.698000,2023-10-29 21:20:35.779,1,1.0,False,,False,True
0 days 02:22:19.401000,VER,1,0 days 00:01:21.644000,40.0,4.0,,,0 days 00:00:28.909000,0 days 00:00:31.609000,0 days 00:00:21.126000,0 days 02:21:26.666000,0 days 02:21:58.275000,0 days 02:22:19.401000,287.0,280.0,247.0,,True,HARD,7.0,False,Red Bull Racing,0 days 02:20:57.757000,2023-10-29 21:21:57.838,1,1.0,False,,False,True
0 days 02:23:41.188000,VER,1,0 days 00:01:21.787000,41.0,4.0,,,0 days 00:00:28.945000,0 days 00:00:31.679000,0 days 00:00:21.163000,0 days 02:22:48.346000,0 days 02:23:20.025000,0 days 02:23:41.188000,289.0,281.0,247.0,,False,HARD,8.0,False,Red Bull Racing,0 days 02:22:19.401000,2023-10-29 21:23:19.482,1,1.0,False,,False,True
0 days 02:25:03.174000,VER,1,0 days 00:01:21.986000,42.0,4.0,,,0 days 00:00:29.011000,0 days 00:00:31.804000,0 days 00:00:21.171000,0 days 02:24:10.199000,0 days 02:24:42.003000,0 days 02:25:03.174000,,280.0,246.0,,False,HARD,9.0,False,Red Bull Racing,0 days 02:23:41.188000,2023-10-29 21:24:41.269,1,1.0,False,,False,True
0 days 02:26:25.215000,VER,1,0 days 00:01:22.041000,43.0,4.0,,,0 days 00:00:28.973000,0 days 00:00:31.778000,0 days 00:00:21.290000,0 days 02:25:32.147000,0 days 02:26:03.925000,0 days 02:26:25.215000,288.0,281.0,247.0,,False,HARD,10.0,False,Red Bull Racing,0 days 02:25:03.174000,2023-10-29 21:26:03.255,1,1.0,False,,False,True
0 days 02:27:47.283000,VER,1,0 days 00:01:22.068000,44.0,4.0,,,0 days 00:00:29.038000,0 days 00:00:31.829000,0 days 00:00:21.201000,0 days 02:26:54.253000,0 days 02:27:26.082000,0 days 02:27:47.283000,,281.0,247.0,,False,HARD,11.0,False,Red Bull Racing,0 days 02:26:25.215000,2023-10-29 21:27:25.296,1,1.0,False,,False,True
0 days 02:29:09.412000,VER,1,0 days 00:01:22.129000,45.0,4.0,,,0 days 00:00:29.037000,0 days 00:00:31.836000,0 days 00:00:21.256000,0 days 02:28:16.320000,0 days 02:28:48.156000,0 days 02:29:09.412000,283.0,281.0,248.0,324.0,False,HARD,12.0,False,Red Bull Racing,0 days 02:27:47.283000,2023-10-29 21:28:47.364,1,1.0,False,,False,True
0 days 02:30:31.517000,VER,1,0 days 00:01:22.105000,46.0,4.0,,,0 days 00:00:28.929000,0 days 00:00:31.839000,0 days 00:00:21.337000,0 days 02:29:38.341000,0 days 02:30:10.180000,0 days 02:30:31.517000,291.0,282.0,245.0,326.0,False,HARD,13.0,False,Red Bull Racing,0 days 02:29:09.412000,2023-10-29 21:30:09.493,1,1.0,False,,False,True
0 days 02:31:53.577000,VER,1,0 days 00:01:22.060000,47.0,4.0,,,0 days 00:00:28.970000,0 days 00:00:31.779000,0 days 00:00:21.311000,0 days 02:31:00.487000,0 days 02:31:32.266000,0 days 02:31:53.577000,293.0,282.0,247.0,325.0,False,HARD,14.0,False,Red Bull Racing,0 days 02:30:31.517000,2023-10-29 21:31:31.598,1,1.0,False,,False,True
0 days 02:33:15.756000,VER,1,0 days 00:01:22.179000,48.0,4.0,,,0 days 00:00:29.074000,0 days 00:00:31.791000,0 days 00:00:21.314000,0 days 02:32:22.651000,0 days 02:32:54.442000,0 days 02:33:15.756000,286.0,282.0,247.0,326.0,False,HARD,15.0,False,Red Bull Racing,0 days 02:31:53.577000,2023-10-29 21:32:53.658,1,1.0,False,,False,True
0 days 02:34:37.928000,VER,1,0 days 00:01:22.172000,49.0,4.0,,,0 days 00:00:28.998000,0 days 00:00:31.924000,0 days 00:00:21.250000,0 days 02:33:44.754000,0 days 02:34:16.678000,0 days 02:34:37.928000,288.0,282.0,247.0,,False,HARD,16.0,False,Red Bull Racing,0 days 02:33:15.756000,2023-10-29 21:34:15.837,12,1.0,False,,False,True
0 days 02:36:00.222000,VER,1,0 days 00:01:22.294000,50.0,4.0,,,0 days 00:00:29.037000,0 days 00:00:31.928000,0 days 00:00:21.329000,0 days 02:35:06.965000,0 days 02:35:38.893000,0 days 02:36:00.222000,291.0,281.0,246.0,,False,HARD,17.0,False,Red Bull Racing,0 days 02:34:37.928000,2023-10-29 21:35:38.009,1,1.0,False,,False,True
0 days 02:37:22.545000,VER,1,0 days 00:01:22.323000,51.0,4.0,,,0 days 00:00:29.066000,0 days 00:00:31.817000,0 days 00:00:21.440000,0 days 02:36:29.288000,0 days 02:37:01.105000,0 days 02:37:22.545000,293.0,281.0,247.0,,False,HARD,18.0,False,Red Bull Racing,0 days 02:36:00.222000,2023-10-29 21:37:00.303,1,1.0,False,,False,True
0 days 02:38:44.881000,VER,1,0 days 00:01:22.336000,52.0,4.0,,,0 days 00:00:29.058000,0 days 00:00:31.928000,0 days 00:00:21.350000,0 days 02:37:51.603000,0 days 02:38:23.531000,0 days 02:38:44.881000,291.0,282.0,247.0,327.0,False,HARD,19.0,False,Red Bull Racing,0 days 02:37:22.545000,2023-10-29 21:38:22.626,1,1.0,False,,False,True
0 days 02:40:07.167000,VER,1,0 days 00:01:22.286000,53.0,4.0,,,0 days 00:00:29.001000,0 days 00:00:31.821000,0 days 00:00:21.464000,0 days 02:39:13.882000,0 days 02:39:45.703000,0 days 02:40:07.167000,290.0,283.0,247.0,326.0,False,HARD,20.0,False,Red Bull Racing,0 days 02:38:44.881000,2023-10-29 21:39:44.962,1,1.0,False,,False,True
0 days 02:41:29.585000,VER,1,0 days 00:01:22.418000,54.0,4.0,,,0 days 00:00:29.033000,0 days 00:00:32.007000,0 days 00:00:21.378000,0 days 02:40:36.200000,0 days 02:41:08.207000,0 days 02:41:29.585000,292.0,282.0,247.0,,False,HARD,21.0,False,Red Bull Racing,0 days 02:40:07.167000,2023-10-29 21:41:07.248,1,1.0,False,,False,True
0 days 02:42:52.006000,VER,1,0 days 00:01:22.421000,55.0,4.0,,,0 days 00:00:28.998000,0 days 00:00:31.927000,0 days 00:00:21.496000,0 days 02:41:58.583000,0 days 02:42:30.510000,0 days 02:42:52.006000,289.0,282.0,248.0,327.0,False,HARD,22.0,False,Red Bull Racing,0 days 02:41:29.585000,2023-10-29 21:42:29.666,1,1.0,False,,False,True
0 days 02:44:14.421000,VER,1,0 days 00:01:22.415000,56.0,4.0,,,0 days 00:00:29.086000,0 days 00:00:31.971000,0 days 00:00:21.358000,0 days 02:43:21.092000,0 days 02:43:53.063000,0 days 02:44:14.421000,288.0,283.0,247.0,326.0,False,HARD,23.0,False,Red Bull Racing,0 days 02:42:52.006000,2023-10-29 21:43:52.087,1,1.0,False,,False,True
0 days 02:45:36.651000,VER,1,0 days 00:01:22.230000,57.0,4.0,,,0 days 00:00:29.042000,0 days 00:00:31.826000,0 days 00:00:21.362000,0 days 02:44:43.463000,0 days 02:45:15.289000,0 days 02:45:36.651000,286.0,284.0,248.0,327.0,False,HARD,24.0,False,Red Bull Racing,0 days 02:44:14.421000,2023-10-29 21:45:14.502,1,1.0,False,,False,True
0 days 02:46:59.021000,VER,1,0 days 00:01:22.370000,58.0,4.0,,,0 days 00:00:29.103000,0 days 00:00:31.939000,0 days 00:00:21.328000,0 days 02:46:05.754000,0 days 02:46:37.693000,0 days 02:46:59.021000,,283.0,248.0,,False,HARD,25.0,False,Red Bull Racing,0 days 02:45:36.651000,2023-10-29 21:46:36.732,1,1.0,False,,False,True
0 days 02:48:21.229000,VER,1,0 days 00:01:22.208000,59.0,4.0,,,0 days 00:00:29.100000,0 days 00:00:31.867000,0 days 00:00:21.241000,0 days 02:47:28.121000,0 days 02:47:59.988000,0 days 02:48:21.229000,292.0,282.0,249.0,,False,HARD,26.0,False,Red Bull Racing,0 days 02:46:59.021000,2023-10-29 21:47:59.102,1,1.0,False,,False,True
0 days 02:49:43.220000,VER,1,0 days 00:01:21.991000,60.0,4.0,,,0 days 00:00:28.999000,0 days 00:00:31.817000,0 days 00:00:21.175000,0 days 02:48:50.228000,0 days 02:49:22.045000,0 days 02:49:43.220000,294.0,283.0,248.0,328.0,False,HARD,27.0,False,Red Bull Racing,0 days 02:48:21.229000,2023-10-29 21:49:21.310,1,1.0,False,,False,True
0 days 02:51:05.320000,VER,1,0 days 00:01:22.100000,61.0,4.0,,,0 days 00:00:28.902000,0 days 00:00:31.879000,0 days 00:00:21.319000,0 days 02:50:12.122000,0 days 02:50:44.001000,0 days 02:51:05.320000,,284.0,248.0,,False,HARD,28.0,False,Red Bull Racing,0 days 02:49:43.220000,2023-10-29 21:50:43.301,1,1.0,False,,False,True
0 days 02:52:27.516000,VER,1,0 days 00:01:22.196000,62.0,4.0,,,0 days 00:00:29.050000,0 days 00:00:31.795000,0 days 00:00:21.351000,0 days 02:51:34.370000,0 days 02:52:06.165000,0 days 02:52:27.516000,292.0,284.0,249.0,327.0,False,HARD,29.0,False,Red Bull Racing,0 days 02:51:05.320000,2023-10-29 21:52:05.401,1,1.0,False,,False,True
0 days 02:53:49.761000,VER,1,0 days 00:01:22.245000,63.0,4.0,,,0 days 00:00:29.018000,0 days 00:00:31.862000,0 days 00:00:21.365000,0 days 02:52:56.534000,0 days 02:53:28.396000,0 days 02:53:49.761000,293.0,284.0,249.0,,False,HARD,30.0,False,Red Bull Racing,0 days 02:52:27.516000,2023-10-29 21:53:27.597,1,1.0,False,,False,True
0 days 02:55:11.961000,VER,1,0 days 00:01:22.200000,64.0,4.0,,,0 days 00:00:28.976000,0 days 00:00:31.902000,0 days 00:00:21.322000,0 days 02:54:18.737000,0 days 02:54:50.639000,0 days 02:55:11.961000,292.0,284.0,248.0,328.0,False,HARD,31.0,False,Red Bull Racing,0 days 02:53:49.761000,2023-10-29 21:54:49.842,1,1.0,False,,False,True
0 days 02:56:34.338000,VER,1,0 days 00:01:22.377000,65.0,4.0,,,0 days 00:00:29.013000,0 days 00:00:31.911000,0 days 00:00:21.453000,0 days 02:55:40.974000,0 days 02:56:12.885000,0 days 02:56:34.338000,291.0,284.0,249.0,329.0,False,HARD,32.0,False,Red Bull Racing,0 days 02:55:11.961000,2023-10-29 21:56:12.042,1,1.0,False,,False,True
0 days 02:57:56.448000,VER,1,0 days 00:01:22.110000,66.0,4.0,,,0 days 00:00:28.890000,0 days 00:00:31.775000,0 days 00:00:21.445000,0 days 02:57:03.228000,0 days 02:57:35.003000,0 days 02:57:56.448000,293.0,286.0,247.0,,False,HARD,33.0,False,Red Bull Racing,0 days 02:56:34.338000,2023-10-29 21:57:34.419,1,1.0,False,,False,True
0 days 02:59:19.222000,VER,1,0 days 00:01:22.774000,67.0,4.0,,,0 days 00:00:28.902000,0 days 00:00:31.938000,0 days 00:00:21.934000,0 days 02:58:25.350000,0 days 02:58:57.288000,0 days 02:59:19.222000,298.0,284.0,249.0,,False,HARD,34.0,False,Red Bull Racing,0 days 02:57:56.448000,2023-10-29 21:58:56.529,12,1.0,False,,False,True
0 days 03:00:41.652000,VER,1,0 days 00:01:22.430000,68.0,4.0,,,0 days 00:00:28.940000,0 days 00:00:32.012000,0 days 00:00:21.478000,0 days 02:59:48.162000,0 days 03:00:20.174000,0 days 03:00:41.652000,294.0,286.0,249.0,328.0,False,HARD,35.0,False,Red Bull Racing,0 days 02:59:19.222000,2023-10-29 22:00:19.303,1,1.0,False,,False,True
0 days 03:02:04.122000,VER,1,0 days 00:01:22.470000,69.0,4.0,,,0 days 00:00:28.978000,0 days 00:00:32.036000,0 days 00:00:21.456000,0 days 03:01:10.630000,0 days 03:01:42.666000,0 days 03:02:04.122000,,285.0,249.0,,False,HARD,36.0,False,Red Bull Racing,0 days 03:00:41.652000,2023-10-29 22:01:41.733,1,1.0,False,,False,True
