,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
30,99320,31.0,28814,42534,27972,0,11.0,1,4.0,0,0,0,33106.666666666664,0,0,1,0,0,1,0,0,0,1,0
31,99186,32.0,28704,42558,27924,0,12.0,1,4.0,0,0,0,33062.0,0,0,1,0,0,1,0,0,0,1,0
32,100620,33.0,28953,43806,27861,0,13.0,1,4.0,0,0,0,33540.0,0,0,1,0,0,1,0,0,0,1,0
33,99545,34.0,29241,42585,27719,0,14.0,1,4.0,0,0,0,33181.666666666664,0,0,1,0,0,1,0,0,0,1,0
34,99510,35.0,29135,42618,27757,0,15.0,1,4.0,0,0,0,33170.0,0,0,1,0,0,1,0,0,0,1,0
35,99362,36.0,28995,42630,27737,0,16.0,1,4.0,0,0,0,33120.666666666664,0,0,1,0,0,1,0,0,0,1,0
36,99959,37.0,28963,42994,28002,0,17.0,1,4.0,0,0,0,33319.666666666664,0,0,1,0,0,1,0,0,0,1,0
37,99860,38.0,29104,42682,28074,0,18.0,1,4.0,0,0,0,33286.666666666664,0,0,1,0,0,1,0,0,0,1,0
38,99264,39.0,28909,42537,27818,0,19.0,1,4.0,0,0,0,33088.0,0,0,1,0,0,1,0,0,0,1,0
39,99472,40.0,28670,42813,27989,0,20.0,1,4.0,0,0,0,33157.333333333336,0,0,1,0,0,1,0,0,0,1,0
40,99698,41.0,29077,42710,27911,0,21.0,1,4.0,0,0,0,33232.666666666664,0,0,1,0,0,1,0,0,0,1,0
41,99686,42.0,29128,42912,27646,0,22.0,1,4.0,0,0,0,33228.666666666664,0,0,1,0,0,1,0,0,0,0,1
42,99291,43.0,28987,42643,27661,0,23.0,1,4.0,0,0,0,33097.0,0,0,1,0,0,1,0,0,0,0,1
43,145716,44.0,43283,57740,44693,0,24.0,1,5.0,0,1,0,48572.0,0,1,0,0,0,1,0,0,0,0,1
44,133606,45.0,61730,44813,27063,0,1.0,1,5.0,0,0,1,44535.333333333336,0,0,1,0,1,0,0,0,0,0,1
45,96953,46.0,28692,41250,27011,1,2.0,1,5.0,0,0,0,32317.666666666668,0,0,1,0,1,0,0,0,0,0,1
46,95867,47.0,28210,40658,26999,1,3.0,1,5.0,0,0,0,31955.666666666668,0,0,1,0,1,0,0,0,0,0,1
47,96122,48.0,28497,40721,26904,0,4.0,1,5.0,0,0,0,32040.666666666668,0,0,1,0,1,0,0,0,0,0,1
48,96220,49.0,28271,40864,27085,0,5.0,1,5.0,0,0,0,32073.333333333332,0,0,1,0,1,0,0,0,0,0,1
49,96462,50.0,28384,40949,27129,0,6.0,1,5.0,0,0,0,32154.0,0,0,1,0,1,0,0,0,0,0,1
50,96479,51.0,28478,40899,27102,0,7.0,1,5.0,0,0,0,32159.666666666668,0,0,1,0,1,0,0,0,0,0,1
51,96555,52.0,28412,41180,26963,0,8.0,1,5.0,0,0,0,32185.0,0,0,1,0,1,0,0,0,0,0,1
52,97698,53.0,28311,41463,27924,0,9.0,1,5.0,0,0,0,32566.0,0,0,1,0,1,0,0,0,0,0,1
53,97924,54.0,28850,41778,27296,0,10.0,1,4.0,0,0,0,32641.333333333332,1,0,0,0,1,0,0,0,0,0,1
54,97221,55.0,28475,41570,27176,0,11.0,1,4.0,0,0,0,32407.0,0,0,1,0,1,0,0,0,0,0,1
55,96411,56.0,28315,41097,26999,0,12.0,1,4.0,0,0,0,32137.0,0,0,1,0,1,0,0,0,0,0,1
56,97111,57.0,28385,41477,27249,0,13.0,1,4.0,0,0,0,32370.333333333332,0,0,1,0,1,0,0,0,0,0,1
57,97982,58.0,28032,42090,27860,0,14.0,1,4.0,0,0,0,32660.666666666668,0,0,1,0,1,0,0,0,0,0,1
58,100167,59.0,28586,42990,28591,0,15.0,1,4.0,0,0,0,33389.0,0,0,1,0,1,0,0,0,0,0,1
59,99772,60.0,28574,43307,27891,0,16.0,1,4.0,0,0,0,33257.333333333336,0,0,1,0,1,0,0,0,0,0,1
60,99096,61.0,28304,42634,28158,0,17.0,1,4.0,0,0,0,33032.0,0,0,1,0,1,0,0,0,0,0,1
61,99347,62.0,28765,42817,27765,0,18.0,1,3.0,0,0,0,33115.666666666664,1,0,0,0,1,0,0,0,0,0,1
