,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
39,99322,40.0,28522,42813,27987,0,20.0,1,2.0,0,0,0,33107.333333333336,0,0,1,0,0,1,0,0,0,1,0
40,99803,41.0,28822,42920,28061,0,21.0,1,2.0,0,0,0,33267.666666666664,0,0,1,0,0,1,0,0,0,1,0
41,99845,42.0,28713,43052,28080,0,22.0,1,2.0,0,0,0,33281.666666666664,0,0,1,0,0,1,0,0,0,0,1
42,99482,43.0,28521,42876,28085,0,23.0,1,2.0,0,0,0,33160.666666666664,0,0,1,0,0,1,0,0,0,0,1
43,144887,44.0,42981,57210,44696,0,24.0,1,4.0,0,1,0,48295.666666666664,0,1,0,0,0,1,0,0,0,0,1
44,131669,45.0,58172,46108,27389,0,1.0,1,4.0,0,0,1,43889.666666666664,0,0,1,0,1,0,0,0,0,0,1
45,96273,46.0,28276,40830,27167,1,2.0,1,4.0,0,0,0,32091.0,0,0,1,0,1,0,0,0,0,0,1
46,96419,47.0,28255,41023,27141,0,3.0,1,4.0,0,0,0,32139.666666666668,0,0,1,0,1,0,0,0,0,0,1
47,96649,48.0,28363,41140,27146,0,4.0,1,4.0,0,0,0,32216.333333333332,0,0,1,0,1,0,0,0,0,0,1
48,96569,49.0,28359,41104,27106,0,5.0,1,4.0,0,0,0,32189.666666666668,0,0,1,0,1,0,0,0,0,0,1
49,97006,50.0,28327,41395,27284,0,6.0,1,4.0,0,0,0,32335.333333333332,0,0,1,0,1,0,0,0,0,0,1
50,96757,51.0,28426,41190,27141,0,7.0,1,4.0,1,0,0,32252.333333333332,0,0,1,0,1,0,0,0,0,0,1
51,97414,52.0,28670,41495,27249,0,8.0,1,4.0,0,0,0,32471.333333333332,0,0,1,0,1,0,0,0,0,0,1
52,98567,53.0,28273,42181,28113,0,9.0,1,3.0,0,0,0,32855.666666666664,1,0,0,0,1,0,0,0,0,0,1
53,97396,54.0,28788,41444,27164,0,10.0,1,3.0,0,0,0,32465.333333333332,0,0,1,0,1,0,0,0,0,0,1
54,96937,55.0,28464,41308,27165,0,11.0,1,3.0,0,0,0,32312.333333333332,0,0,1,0,1,0,0,0,0,0,1
55,97029,56.0,28413,41340,27276,0,12.0,1,3.0,0,0,0,32343.0,0,0,1,0,1,0,0,0,0,0,1
56,97246,57.0,28370,41490,27386,0,13.0,1,3.0,0,0,0,32415.333333333332,0,0,1,0,1,0,0,0,0,0,1
57,98686,58.0,28482,42141,28063,0,14.0,1,3.0,0,0,0,32895.333333333336,0,0,1,0,1,0,0,0,0,0,1
58,100239,59.0,28407,42980,28852,0,15.0,1,3.0,0,0,0,33413.0,0,0,1,0,1,0,0,0,0,0,1
59,99510,60.0,28620,42958,27932,0,16.0,1,3.0,0,0,0,33170.0,0,0,1,0,1,0,0,0,0,0,1
60,99314,61.0,28321,42912,28081,0,17.0,1,3.0,0,0,0,33104.666666666664,0,0,1,0,1,0,0,0,0,0,1
61,0,62.0,0,0,0,0,18.0,1,,0,0,0,0.0,0,0,1,0,1,0,0,0,0,0,1
