Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:38:39.509000,VER,1,0 days 00:01:23.460000,11.0,2.0,,,0 days 00:00:29.054000,0 days 00:00:18.556000,0 days 00:00:35.850000,0 days 01:37:45.118000,0 days 01:38:03.674000,0 days 01:38:39.524000,270.0,292.0,289.0,288.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:37:16.049000,2023-04-02 05:38:17.871,1,2.0,False,,False,True
0 days 01:40:01.503000,VER,1,0 days 00:01:21.994000,12.0,2.0,,,0 days 00:00:28.827000,0 days 00:00:18.134000,0 days 00:00:35.033000,0 days 01:39:08.351000,0 days 01:39:26.485000,0 days 01:40:01.518000,281.0,321.0,287.0,293.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:38:39.509000,2023-04-02 05:39:41.331,1,1.0,False,,False,True
0 days 01:41:24.789000,VER,1,0 days 00:01:23.286000,13.0,2.0,,,0 days 00:00:28.876000,0 days 00:00:18.642000,0 days 00:00:35.768000,0 days 01:40:30.394000,0 days 01:40:49.036000,0 days 01:41:24.804000,272.0,287.0,286.0,281.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:40:01.503000,2023-04-02 05:41:03.325,1,1.0,False,,False,True
0 days 01:42:47.658000,VER,1,0 days 00:01:22.869000,14.0,2.0,,,0 days 00:00:28.769000,0 days 00:00:18.604000,0 days 00:00:35.496000,0 days 01:41:53.573000,0 days 01:42:12.177000,0 days 01:42:47.673000,275.0,290.0,287.0,293.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:41:24.789000,2023-04-02 05:42:26.611,1,1.0,False,,False,True
0 days 01:44:10.475000,VER,1,0 days 00:01:22.817000,15.0,2.0,,,0 days 00:00:28.785000,0 days 00:00:18.527000,0 days 00:00:35.505000,0 days 01:43:16.458000,0 days 01:43:34.985000,0 days 01:44:10.490000,274.0,290.0,286.0,290.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:42:47.658000,2023-04-02 05:43:49.480,1,1.0,False,,False,True
0 days 01:45:33.074000,VER,1,0 days 00:01:22.599000,16.0,2.0,,,0 days 00:00:28.696000,0 days 00:00:18.502000,0 days 00:00:35.401000,0 days 01:44:39.186000,0 days 01:44:57.688000,0 days 01:45:33.089000,276.0,291.0,286.0,292.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:44:10.475000,2023-04-02 05:45:12.297,1,1.0,False,,False,True
0 days 01:46:55.669000,VER,1,0 days 00:01:22.595000,17.0,2.0,,,0 days 00:00:28.600000,0 days 00:00:18.529000,0 days 00:00:35.466000,0 days 01:46:01.689000,0 days 01:46:20.218000,0 days 01:46:55.684000,,290.0,286.0,294.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:45:33.074000,2023-04-02 05:46:34.896,1,1.0,False,,False,True
0 days 01:48:35.984000,VER,1,0 days 00:01:40.315000,18.0,2.0,,,0 days 00:00:28.525000,0 days 00:00:24.481000,0 days 00:00:47.309000,0 days 01:47:24.209000,0 days 01:47:48.690000,0 days 01:48:35.999000,,222.0,165.0,292.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:46:55.669000,2023-04-02 05:47:57.491,16,1.0,False,,False,False
0 days 01:50:19.734000,VER,1,0 days 00:01:43.750000,19.0,2.0,,,0 days 00:00:39.394000,0 days 00:00:26.616000,0 days 00:00:37.740000,0 days 01:49:15.393000,0 days 01:49:42.009000,0 days 01:50:19.749000,239.0,250.0,286.0,194.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:48:35.984000,2023-04-02 05:49:37.806,671,1.0,False,,False,False
0 days 01:51:42.123000,VER,1,0 days 00:01:22.389000,20.0,2.0,,,0 days 00:00:28.643000,0 days 00:00:18.603000,0 days 00:00:35.143000,0 days 01:50:48.392000,0 days 01:51:06.995000,0 days 01:51:42.138000,270.0,284.0,287.0,286.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:50:19.734000,2023-04-02 05:51:21.556,1,1.0,False,,False,True
0 days 01:53:04.233000,VER,1,0 days 00:01:22.110000,21.0,2.0,,,0 days 00:00:28.596000,0 days 00:00:18.437000,0 days 00:00:35.077000,0 days 01:52:10.734000,0 days 01:52:29.171000,0 days 01:53:04.248000,274.0,285.0,288.0,285.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:51:42.123000,2023-04-02 05:52:43.945,1,1.0,False,,False,True
0 days 01:54:26.502000,VER,1,0 days 00:01:22.269000,22.0,2.0,,,0 days 00:00:28.588000,0 days 00:00:18.517000,0 days 00:00:35.164000,0 days 01:53:32.836000,0 days 01:53:51.353000,0 days 01:54:26.517000,271.0,287.0,287.0,302.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:53:04.233000,2023-04-02 05:54:06.055,1,1.0,False,,False,True
0 days 01:55:48.695000,VER,1,0 days 00:01:22.193000,23.0,2.0,,,0 days 00:00:28.561000,0 days 00:00:18.479000,0 days 00:00:35.153000,0 days 01:54:55.078000,0 days 01:55:13.557000,0 days 01:55:48.710000,274.0,289.0,287.0,292.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:54:26.502000,2023-04-02 05:55:28.324,1,1.0,False,,False,True
0 days 01:57:10.538000,VER,1,0 days 00:01:21.843000,24.0,2.0,,,0 days 00:00:28.374000,0 days 00:00:18.413000,0 days 00:00:35.056000,0 days 01:56:17.084000,0 days 01:56:35.497000,0 days 01:57:10.553000,276.0,290.0,287.0,293.0,True,HARD,16.0,True,Red Bull Racing,0 days 01:55:48.695000,2023-04-02 05:56:50.517,1,1.0,False,,False,True
0 days 01:58:32.642000,VER,1,0 days 00:01:22.104000,25.0,2.0,,,0 days 00:00:28.561000,0 days 00:00:18.458000,0 days 00:00:35.085000,0 days 01:57:39.114000,0 days 01:57:57.572000,0 days 01:58:32.657000,275.0,288.0,288.0,290.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:57:10.538000,2023-04-02 05:58:12.360,1,1.0,False,,False,True
0 days 01:59:54.614000,VER,1,0 days 00:01:21.972000,26.0,2.0,,,0 days 00:00:28.495000,0 days 00:00:18.436000,0 days 00:00:35.041000,0 days 01:59:01.152000,0 days 01:59:19.588000,0 days 01:59:54.629000,,290.0,288.0,294.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:58:32.642000,2023-04-02 05:59:34.464,1,1.0,False,,False,True
0 days 02:01:16.538000,VER,1,0 days 00:01:21.924000,27.0,2.0,,,0 days 00:00:28.394000,0 days 00:00:18.431000,0 days 00:00:35.099000,0 days 02:00:23.023000,0 days 02:00:41.454000,0 days 02:01:16.553000,278.0,289.0,288.0,,False,HARD,19.0,True,Red Bull Racing,0 days 01:59:54.614000,2023-04-02 06:00:56.436,1,1.0,False,,False,True
0 days 02:02:38.464000,VER,1,0 days 00:01:21.926000,28.0,2.0,,,0 days 00:00:28.436000,0 days 00:00:18.404000,0 days 00:00:35.086000,0 days 02:01:44.989000,0 days 02:02:03.393000,0 days 02:02:38.479000,277.0,290.0,287.0,,False,HARD,20.0,True,Red Bull Racing,0 days 02:01:16.538000,2023-04-02 06:02:18.360,1,1.0,False,,False,True
0 days 02:04:00.236000,VER,1,0 days 00:01:21.772000,29.0,2.0,,,0 days 00:00:28.409000,0 days 00:00:18.376000,0 days 00:00:34.987000,0 days 02:03:06.888000,0 days 02:03:25.264000,0 days 02:04:00.251000,,290.0,288.0,,True,HARD,21.0,True,Red Bull Racing,0 days 02:02:38.464000,2023-04-02 06:03:40.286,1,1.0,False,,False,True
0 days 02:05:22.238000,VER,1,0 days 00:01:22.002000,30.0,2.0,,,0 days 00:00:28.353000,0 days 00:00:18.414000,0 days 00:00:35.235000,0 days 02:04:28.604000,0 days 02:04:47.018000,0 days 02:05:22.253000,276.0,290.0,288.0,,False,HARD,22.0,True,Red Bull Racing,0 days 02:04:00.236000,2023-04-02 06:05:02.058,1,1.0,False,,False,True
0 days 02:06:44.262000,VER,1,0 days 00:01:22.024000,31.0,2.0,,,0 days 00:00:28.451000,0 days 00:00:18.290000,0 days 00:00:35.283000,0 days 02:05:50.704000,0 days 02:06:08.994000,0 days 02:06:44.277000,277.0,289.0,288.0,293.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:05:22.238000,2023-04-02 06:06:24.060,1,1.0,False,,False,True
0 days 02:08:06.274000,VER,1,0 days 00:01:22.012000,32.0,2.0,,,0 days 00:00:28.335000,0 days 00:00:18.404000,0 days 00:00:35.273000,0 days 02:07:12.612000,0 days 02:07:31.016000,0 days 02:08:06.289000,,290.0,288.0,296.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:06:44.262000,2023-04-02 06:07:46.084,1,1.0,False,,False,True
0 days 02:09:28.093000,VER,1,0 days 00:01:21.819000,33.0,2.0,,,0 days 00:00:28.270000,0 days 00:00:18.343000,0 days 00:00:35.206000,0 days 02:08:34.559000,0 days 02:08:52.902000,0 days 02:09:28.108000,278.0,290.0,288.0,,False,HARD,25.0,True,Red Bull Racing,0 days 02:08:06.274000,2023-04-02 06:09:08.096,1,1.0,False,,False,True
0 days 02:10:49.987000,VER,1,0 days 00:01:21.894000,34.0,2.0,,,0 days 00:00:28.381000,0 days 00:00:18.355000,0 days 00:00:35.158000,0 days 02:09:56.489000,0 days 02:10:14.844000,0 days 02:10:50.002000,277.0,289.0,288.0,292.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:09:28.093000,2023-04-02 06:10:29.915,1,1.0,False,,False,True
0 days 02:12:11.668000,VER,1,0 days 00:01:21.681000,35.0,2.0,,,0 days 00:00:28.333000,0 days 00:00:18.331000,0 days 00:00:35.017000,0 days 02:11:18.335000,0 days 02:11:36.666000,0 days 02:12:11.683000,279.0,291.0,289.0,299.0,True,HARD,27.0,True,Red Bull Racing,0 days 02:10:49.987000,2023-04-02 06:11:51.809,1,1.0,False,,False,True
0 days 02:13:33.400000,VER,1,0 days 00:01:21.732000,36.0,2.0,,,0 days 00:00:28.370000,0 days 00:00:18.313000,0 days 00:00:35.049000,0 days 02:12:40.053000,0 days 02:12:58.366000,0 days 02:13:33.415000,278.0,288.0,289.0,293.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:12:11.668000,2023-04-02 06:13:13.490,1,1.0,False,,False,True
0 days 02:14:54.803000,VER,1,0 days 00:01:21.403000,37.0,2.0,,,0 days 00:00:28.327000,0 days 00:00:18.257000,0 days 00:00:34.819000,0 days 02:14:01.742000,0 days 02:14:19.999000,0 days 02:14:54.818000,279.0,290.0,289.0,294.0,True,HARD,29.0,True,Red Bull Racing,0 days 02:13:33.400000,2023-04-02 06:14:35.222,1,1.0,False,,False,True
0 days 02:16:16.122000,VER,1,0 days 00:01:21.319000,38.0,2.0,,,0 days 00:00:28.293000,0 days 00:00:18.217000,0 days 00:00:34.809000,0 days 02:15:23.111000,0 days 02:15:41.328000,0 days 02:16:16.137000,278.0,295.0,291.0,292.0,True,HARD,30.0,True,Red Bull Racing,0 days 02:14:54.803000,2023-04-02 06:15:56.625,1,1.0,False,,False,True
0 days 02:17:37.700000,VER,1,0 days 00:01:21.578000,39.0,2.0,,,0 days 00:00:28.528000,0 days 00:00:18.282000,0 days 00:00:34.768000,0 days 02:16:44.665000,0 days 02:17:02.947000,0 days 02:17:37.715000,276.0,289.0,289.0,294.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:16:16.122000,2023-04-02 06:17:17.944,1,1.0,False,,False,True
0 days 02:18:58.778000,VER,1,0 days 00:01:21.078000,40.0,2.0,,,0 days 00:00:28.204000,0 days 00:00:18.226000,0 days 00:00:34.648000,0 days 02:18:05.919000,0 days 02:18:24.145000,0 days 02:18:58.793000,280.0,290.0,290.0,291.0,True,HARD,32.0,True,Red Bull Racing,0 days 02:17:37.700000,2023-04-02 06:18:39.522,1,1.0,False,,False,True
0 days 02:20:19.764000,VER,1,0 days 00:01:20.986000,41.0,2.0,,,0 days 00:00:28.187000,0 days 00:00:18.181000,0 days 00:00:34.618000,0 days 02:19:26.980000,0 days 02:19:45.161000,0 days 02:20:19.779000,,292.0,290.0,293.0,True,HARD,33.0,True,Red Bull Racing,0 days 02:18:58.778000,2023-04-02 06:20:00.600,1,1.0,False,,False,True
0 days 02:21:40.912000,VER,1,0 days 00:01:21.148000,42.0,2.0,,,0 days 00:00:28.228000,0 days 00:00:18.251000,0 days 00:00:34.669000,0 days 02:20:48.007000,0 days 02:21:06.258000,0 days 02:21:40.927000,,290.0,291.0,,False,HARD,34.0,True,Red Bull Racing,0 days 02:20:19.764000,2023-04-02 06:21:21.586,1,1.0,False,,False,True
0 days 02:23:02.078000,VER,1,0 days 00:01:21.166000,43.0,2.0,,,0 days 00:00:28.222000,0 days 00:00:18.170000,0 days 00:00:34.774000,0 days 02:22:09.149000,0 days 02:22:27.319000,0 days 02:23:02.093000,,293.0,292.0,295.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:21:40.912000,2023-04-02 06:22:42.734,1,1.0,False,,False,True
0 days 02:24:23.167000,VER,1,0 days 00:01:21.089000,44.0,2.0,,,0 days 00:00:28.159000,0 days 00:00:18.228000,0 days 00:00:34.702000,0 days 02:23:30.252000,0 days 02:23:48.480000,0 days 02:24:23.182000,275.0,290.0,290.0,298.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:23:02.078000,2023-04-02 06:24:03.900,1,1.0,False,,False,True
0 days 02:25:43.974000,VER,1,0 days 00:01:20.807000,45.0,2.0,,,0 days 00:00:28.130000,0 days 00:00:18.192000,0 days 00:00:34.485000,0 days 02:24:51.312000,0 days 02:25:09.504000,0 days 02:25:43.989000,281.0,290.0,290.0,295.0,True,HARD,37.0,True,Red Bull Racing,0 days 02:24:23.167000,2023-04-02 06:25:24.989,1,1.0,False,,False,True
0 days 02:27:04.677000,VER,1,0 days 00:01:20.703000,46.0,2.0,,,0 days 00:00:28.029000,0 days 00:00:18.123000,0 days 00:00:34.551000,0 days 02:26:12.018000,0 days 02:26:30.141000,0 days 02:27:04.692000,282.0,292.0,291.0,,True,HARD,38.0,True,Red Bull Racing,0 days 02:25:43.974000,2023-04-02 06:26:45.796,1,1.0,False,,False,True
0 days 02:28:28.784000,VER,1,0 days 00:01:24.107000,47.0,2.0,,,0 days 00:00:28.065000,0 days 00:00:18.117000,0 days 00:00:37.925000,0 days 02:27:32.757000,0 days 02:27:50.874000,0 days 02:28:28.799000,281.0,291.0,287.0,291.0,False,HARD,39.0,True,Red Bull Racing,0 days 02:27:04.677000,2023-04-02 06:28:06.499,1,1.0,True,TRACK LIMITS AT TURN 13 LAP 47 ,False,True
0 days 02:29:49.857000,VER,1,0 days 00:01:21.073000,48.0,2.0,,,0 days 00:00:28.373000,0 days 00:00:18.133000,0 days 00:00:34.567000,0 days 02:28:57.172000,0 days 02:29:15.305000,0 days 02:29:49.872000,,289.0,291.0,294.0,False,HARD,40.0,True,Red Bull Racing,0 days 02:28:28.784000,2023-04-02 06:29:30.606,1,1.0,False,,False,True
0 days 02:31:10.199000,VER,1,0 days 00:01:20.342000,49.0,2.0,,,0 days 00:00:27.834000,0 days 00:00:18.133000,0 days 00:00:34.375000,0 days 02:30:17.706000,0 days 02:30:35.839000,0 days 02:31:10.214000,284.0,287.0,291.0,291.0,True,HARD,41.0,True,Red Bull Racing,0 days 02:29:49.857000,2023-04-02 06:30:51.679,1,1.0,False,,False,True
0 days 02:32:30.670000,VER,1,0 days 00:01:20.471000,50.0,2.0,,,0 days 00:00:28.018000,0 days 00:00:18.151000,0 days 00:00:34.302000,0 days 02:31:38.232000,0 days 02:31:56.383000,0 days 02:32:30.685000,283.0,289.0,291.0,293.0,False,HARD,42.0,True,Red Bull Racing,0 days 02:31:10.199000,2023-04-02 06:32:12.021,1,1.0,False,,False,True
0 days 02:33:51.302000,VER,1,0 days 00:01:20.632000,51.0,2.0,,,0 days 00:00:28.001000,0 days 00:00:18.094000,0 days 00:00:34.537000,0 days 02:32:58.686000,0 days 02:33:16.780000,0 days 02:33:51.317000,282.0,289.0,292.0,292.0,False,HARD,43.0,True,Red Bull Racing,0 days 02:32:30.670000,2023-04-02 06:33:32.492,1,1.0,False,,False,True
0 days 02:35:12.040000,VER,1,0 days 00:01:20.738000,52.0,2.0,,,0 days 00:00:28.025000,0 days 00:00:18.090000,0 days 00:00:34.623000,0 days 02:34:19.342000,0 days 02:34:37.432000,0 days 02:35:12.055000,281.0,289.0,291.0,296.0,False,HARD,44.0,True,Red Bull Racing,0 days 02:33:51.302000,2023-04-02 06:34:53.124,1,1.0,False,,False,True
0 days 02:36:32.711000,VER,1,0 days 00:01:20.671000,53.0,2.0,,,0 days 00:00:28.126000,0 days 00:00:18.043000,0 days 00:00:34.502000,0 days 02:35:40.181000,0 days 02:35:58.224000,0 days 02:36:32.726000,282.0,291.0,292.0,298.0,False,HARD,45.0,True,Red Bull Racing,0 days 02:35:12.040000,2023-04-02 06:36:13.862,12,1.0,False,,False,True
0 days 02:38:03.889000,VER,1,0 days 00:01:31.178000,54.0,2.0,,,0 days 00:00:28.525000,0 days 00:00:18.149000,0 days 00:00:44.504000,0 days 02:37:01.251000,0 days 02:37:19.400000,0 days 02:38:03.904000,279.0,293.0,225.0,286.0,False,HARD,46.0,True,Red Bull Racing,0 days 02:36:32.711000,2023-04-02 06:37:34.533,214,1.0,False,,False,False
0 days 02:40:52.494000,VER,1,,55.0,2.0,,0 days 02:40:37.639000,0 days 00:00:42.201000,0 days 00:00:41.976000,0 days 00:01:24.323000,0 days 02:38:46.343000,0 days 02:39:28.186000,0 days 02:40:52.795000,133.0,111.0,,172.0,False,HARD,47.0,True,Red Bull Racing,0 days 02:38:03.889000,2023-04-02 06:39:05.711,45,1.0,False,,False,False
0 days 02:58:21.326000,VER,1,,56.0,3.0,0 days 02:55:05.363000,,,0 days 00:00:45.715000,0 days 00:01:21.729000,,0 days 02:56:59.612000,0 days 02:58:22.158000,73.0,152.0,44.0,124.0,False,SOFT,4.0,False,Red Bull Racing,0 days 02:54:58.598000,2023-04-02 06:56:00.420,1,1.0,False,,False,False
0 days 03:01:20.860000,VER,1,,57.0,3.0,,0 days 03:01:08.797000,0 days 00:01:16.860000,0 days 00:00:36.187000,0 days 00:01:06.578000,0 days 02:59:38.173000,0 days 03:00:14.297000,0 days 03:01:21.359000,121.0,171.0,,247.0,False,SOFT,5.0,False,Red Bull Racing,0 days 02:58:21.326000,2023-04-02 06:59:23.148,125,1.0,False,,False,False
0 days 03:34:55.555000,VER,1,,58.0,4.0,0 days 03:32:05.353000,,,0 days 00:00:50.715000,0 days 00:00:59.872000,,0 days 03:33:55.743000,0 days 03:34:55.570000,127.0,119.0,283.0,81.0,False,SOFT,6.0,False,Red Bull Racing,0 days 03:31:58.635000,2023-04-02 07:33:00.457,1,1.0,False,,False,False
