Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:26:18.446000,HAM,44,0 days 00:01:40.273000,14.0,1.0,,,0 days 00:00:28.851000,0 days 00:00:43.246000,0 days 00:00:28.176000,0 days 01:25:07.045000,0 days 01:25:50.291000,0 days 01:26:18.467000,300.0,263.0,246.0,292.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:24:38.173000,2023-09-17 12:25:38.684,1,5.0,False,,False,True
0 days 01:27:58.840000,HAM,44,0 days 00:01:40.394000,15.0,1.0,,,0 days 00:00:29.079000,0 days 00:00:43.228000,0 days 00:00:28.087000,0 days 01:26:47.546000,0 days 01:27:30.774000,0 days 01:27:58.861000,283.0,262.0,246.0,285.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:26:18.446000,2023-09-17 12:27:18.957,1,5.0,False,,False,True
0 days 01:29:39.625000,HAM,44,0 days 00:01:40.785000,16.0,1.0,,,0 days 00:00:29.300000,0 days 00:00:43.415000,0 days 00:00:28.070000,0 days 01:28:28.161000,0 days 01:29:11.576000,0 days 01:29:39.646000,278.0,255.0,244.0,289.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:27:58.840000,2023-09-17 12:28:59.351,1,5.0,False,,False,True
0 days 01:31:20.005000,HAM,44,0 days 00:01:40.380000,17.0,1.0,,,0 days 00:00:29.606000,0 days 00:00:42.758000,0 days 00:00:28.016000,0 days 01:30:09.252000,0 days 01:30:52.010000,0 days 01:31:20.026000,270.0,252.0,244.0,267.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:29:39.625000,2023-09-17 12:30:40.136,1,5.0,False,,False,True
0 days 01:33:00.369000,HAM,44,0 days 00:01:40.364000,18.0,1.0,,,0 days 00:00:29.494000,0 days 00:00:42.942000,0 days 00:00:27.928000,0 days 01:31:49.520000,0 days 01:32:32.462000,0 days 01:33:00.390000,287.0,254.0,244.0,275.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:31:20.005000,2023-09-17 12:32:20.516,1,5.0,False,,False,True
0 days 01:34:39.763000,HAM,44,0 days 00:01:39.394000,19.0,1.0,,,0 days 00:00:29.252000,0 days 00:00:42.416000,0 days 00:00:27.726000,0 days 01:33:29.642000,0 days 01:34:12.058000,0 days 01:34:39.784000,283.0,261.0,244.0,280.0,True,MEDIUM,19.0,True,Mercedes,0 days 01:33:00.369000,2023-09-17 12:34:00.880,12,5.0,False,,False,True
0 days 01:36:41.578000,HAM,44,0 days 00:02:01.815000,20.0,1.0,,0 days 01:36:33.750000,0 days 00:00:29.220000,0 days 00:00:49.936000,0 days 00:00:42.659000,0 days 01:35:09.004000,0 days 01:35:58.940000,0 days 01:36:41.599000,284.0,194.0,,283.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:34:39.763000,2023-09-17 12:35:40.274,14,5.0,False,,False,False
0 days 01:39:43.379000,HAM,44,,21.0,2.0,0 days 01:37:06.359000,,0 days 00:01:06.298000,0 days 00:01:11.817000,0 days 00:00:43.711000,0 days 01:37:47.936000,0 days 01:38:59.748000,0 days 01:39:43.513000,117.0,163.0,178.0,,False,HARD,1.0,True,Mercedes,0 days 01:36:41.578000,2023-09-17 12:37:42.089,4,7.0,False,,False,False
0 days 01:42:09.610000,HAM,44,0 days 00:02:26.231000,22.0,2.0,,,0 days 00:00:45.362000,0 days 00:00:59.337000,0 days 00:00:41.532000,0 days 01:40:28.762000,0 days 01:41:28.099000,0 days 01:42:09.631000,256.0,204.0,245.0,208.0,False,HARD,2.0,True,Mercedes,0 days 01:39:43.379000,2023-09-17 12:40:43.890,41,7.0,False,,False,False
0 days 01:43:52.690000,HAM,44,0 days 00:01:43.080000,23.0,2.0,,,0 days 00:00:29.495000,0 days 00:00:43.750000,0 days 00:00:29.835000,0 days 01:42:39.126000,0 days 01:43:22.876000,0 days 01:43:52.711000,292.0,272.0,246.0,286.0,False,HARD,3.0,True,Mercedes,0 days 01:42:09.610000,2023-09-17 12:43:10.121,1,6.0,False,,False,True
0 days 01:45:33.647000,HAM,44,0 days 00:01:40.957000,24.0,2.0,,,0 days 00:00:29.715000,0 days 00:00:43.282000,0 days 00:00:27.960000,0 days 01:44:22.426000,0 days 01:45:05.708000,0 days 01:45:33.668000,299.0,257.0,247.0,290.0,False,HARD,4.0,True,Mercedes,0 days 01:43:52.690000,2023-09-17 12:44:53.201,1,5.0,True,TRACK LIMITS AT TURN 7 LAP 24 ,False,True
0 days 01:47:14.089000,HAM,44,0 days 00:01:40.442000,25.0,2.0,,,0 days 00:00:29.460000,0 days 00:00:42.916000,0 days 00:00:28.066000,0 days 01:46:03.128000,0 days 01:46:46.044000,0 days 01:47:14.110000,270.0,258.0,248.0,282.0,False,HARD,5.0,True,Mercedes,0 days 01:45:33.647000,2023-09-17 12:46:34.158,1,5.0,False,,False,True
0 days 01:48:54.043000,HAM,44,0 days 00:01:39.954000,26.0,2.0,,,0 days 00:00:29.008000,0 days 00:00:42.906000,0 days 00:00:28.040000,0 days 01:47:43.118000,0 days 01:48:26.024000,0 days 01:48:54.064000,292.0,271.0,248.0,284.0,False,HARD,6.0,True,Mercedes,0 days 01:47:14.089000,2023-09-17 12:48:14.600,1,5.0,False,,False,True
0 days 01:50:33.269000,HAM,44,0 days 00:01:39.226000,27.0,2.0,,,0 days 00:00:28.825000,0 days 00:00:42.510000,0 days 00:00:27.891000,0 days 01:49:22.889000,0 days 01:50:05.399000,0 days 01:50:33.290000,311.0,254.0,245.0,294.0,True,HARD,7.0,True,Mercedes,0 days 01:48:54.043000,2023-09-17 12:49:54.554,1,4.0,False,,False,True
0 days 01:52:12.948000,HAM,44,0 days 00:01:39.679000,28.0,2.0,,,0 days 00:00:29.423000,0 days 00:00:42.461000,0 days 00:00:27.795000,0 days 01:51:02.713000,0 days 01:51:45.174000,0 days 01:52:12.969000,272.0,250.0,245.0,269.0,False,HARD,8.0,True,Mercedes,0 days 01:50:33.269000,2023-09-17 12:51:33.780,1,4.0,False,,False,True
0 days 01:53:52.468000,HAM,44,0 days 00:01:39.520000,29.0,2.0,,,0 days 00:00:29.248000,0 days 00:00:42.475000,0 days 00:00:27.797000,0 days 01:52:42.217000,0 days 01:53:24.692000,0 days 01:53:52.489000,268.0,255.0,246.0,275.0,False,HARD,9.0,True,Mercedes,0 days 01:52:12.948000,2023-09-17 12:53:13.459,1,4.0,False,,False,True
0 days 01:55:31.610000,HAM,44,0 days 00:01:39.142000,30.0,2.0,,,0 days 00:00:28.956000,0 days 00:00:42.289000,0 days 00:00:27.897000,0 days 01:54:21.445000,0 days 01:55:03.734000,0 days 01:55:31.631000,277.0,272.0,250.0,278.0,True,HARD,10.0,True,Mercedes,0 days 01:53:52.468000,2023-09-17 12:54:52.979,1,4.0,False,,False,True
0 days 01:57:10.930000,HAM,44,0 days 00:01:39.320000,31.0,2.0,,,0 days 00:00:28.814000,0 days 00:00:42.534000,0 days 00:00:27.972000,0 days 01:56:00.445000,0 days 01:56:42.979000,0 days 01:57:10.951000,302.0,273.0,249.0,293.0,False,HARD,11.0,True,Mercedes,0 days 01:55:31.610000,2023-09-17 12:56:32.121,1,4.0,False,,False,True
0 days 01:58:50.116000,HAM,44,0 days 00:01:39.186000,32.0,2.0,,,0 days 00:00:28.704000,0 days 00:00:42.558000,0 days 00:00:27.924000,0 days 01:57:39.655000,0 days 01:58:22.213000,0 days 01:58:50.137000,289.0,274.0,250.0,,False,HARD,12.0,True,Mercedes,0 days 01:57:10.930000,2023-09-17 12:58:11.441,1,4.0,False,,False,True
0 days 02:00:30.736000,HAM,44,0 days 00:01:40.620000,33.0,2.0,,,0 days 00:00:28.953000,0 days 00:00:43.806000,0 days 00:00:27.861000,0 days 01:59:19.090000,0 days 02:00:02.896000,0 days 02:00:30.757000,271.0,250.0,246.0,298.0,False,HARD,13.0,True,Mercedes,0 days 01:58:50.116000,2023-09-17 12:59:50.627,1,4.0,False,,False,True
0 days 02:02:10.281000,HAM,44,0 days 00:01:39.545000,34.0,2.0,,,0 days 00:00:29.241000,0 days 00:00:42.585000,0 days 00:00:27.719000,0 days 02:00:59.998000,0 days 02:01:42.583000,0 days 02:02:10.302000,273.0,260.0,246.0,279.0,False,HARD,14.0,True,Mercedes,0 days 02:00:30.736000,2023-09-17 13:01:31.247,1,4.0,False,,False,True
0 days 02:03:49.791000,HAM,44,0 days 00:01:39.510000,35.0,2.0,,,0 days 00:00:29.135000,0 days 00:00:42.618000,0 days 00:00:27.757000,0 days 02:02:39.437000,0 days 02:03:22.055000,0 days 02:03:49.812000,274.0,263.0,250.0,280.0,False,HARD,15.0,True,Mercedes,0 days 02:02:10.281000,2023-09-17 13:03:10.792,1,4.0,False,,False,True
0 days 02:05:29.153000,HAM,44,0 days 00:01:39.362000,36.0,2.0,,,0 days 00:00:28.995000,0 days 00:00:42.630000,0 days 00:00:27.737000,0 days 02:04:18.807000,0 days 02:05:01.437000,0 days 02:05:29.174000,294.0,260.0,248.0,285.0,False,HARD,16.0,True,Mercedes,0 days 02:03:49.791000,2023-09-17 13:04:50.302,1,4.0,False,,False,True
0 days 02:07:09.112000,HAM,44,0 days 00:01:39.959000,37.0,2.0,,,0 days 00:00:28.963000,0 days 00:00:42.994000,0 days 00:00:28.002000,0 days 02:05:58.137000,0 days 02:06:41.131000,0 days 02:07:09.133000,285.0,271.0,245.0,278.0,False,HARD,17.0,True,Mercedes,0 days 02:05:29.153000,2023-09-17 13:06:29.664,1,4.0,False,,False,True
0 days 02:08:48.972000,HAM,44,0 days 00:01:39.860000,38.0,2.0,,,0 days 00:00:29.104000,0 days 00:00:42.682000,0 days 00:00:28.074000,0 days 02:07:38.237000,0 days 02:08:20.919000,0 days 02:08:48.993000,288.0,275.0,249.0,283.0,False,HARD,18.0,True,Mercedes,0 days 02:07:09.112000,2023-09-17 13:08:09.623,1,4.0,False,,False,True
0 days 02:10:28.236000,HAM,44,0 days 00:01:39.264000,39.0,2.0,,,0 days 00:00:28.909000,0 days 00:00:42.537000,0 days 00:00:27.818000,0 days 02:09:17.902000,0 days 02:10:00.439000,0 days 02:10:28.257000,298.0,268.0,248.0,289.0,False,HARD,19.0,True,Mercedes,0 days 02:08:48.972000,2023-09-17 13:09:49.483,1,4.0,False,,False,True
0 days 02:12:07.708000,HAM,44,0 days 00:01:39.472000,40.0,2.0,,,0 days 00:00:28.670000,0 days 00:00:42.813000,0 days 00:00:27.989000,0 days 02:10:56.927000,0 days 02:11:39.740000,0 days 02:12:07.729000,302.0,265.0,247.0,300.0,False,HARD,20.0,True,Mercedes,0 days 02:10:28.236000,2023-09-17 13:11:28.747,1,4.0,False,,False,True
0 days 02:13:47.406000,HAM,44,0 days 00:01:39.698000,41.0,2.0,,,0 days 00:00:29.077000,0 days 00:00:42.710000,0 days 00:00:27.911000,0 days 02:12:36.806000,0 days 02:13:19.516000,0 days 02:13:47.427000,281.0,258.0,247.0,288.0,False,HARD,21.0,True,Mercedes,0 days 02:12:07.708000,2023-09-17 13:13:08.219,1,4.0,False,,False,True
0 days 02:15:27.092000,HAM,44,0 days 00:01:39.686000,42.0,2.0,,,0 days 00:00:29.128000,0 days 00:00:42.912000,0 days 00:00:27.646000,0 days 02:14:16.555000,0 days 02:14:59.467000,0 days 02:15:27.113000,283.0,257.0,248.0,,False,HARD,22.0,True,Mercedes,0 days 02:13:47.406000,2023-09-17 13:14:47.917,1,4.0,False,,False,True
0 days 02:17:06.383000,HAM,44,0 days 00:01:39.291000,43.0,2.0,,,0 days 00:00:28.987000,0 days 00:00:42.643000,0 days 00:00:27.661000,0 days 02:15:56.100000,0 days 02:16:38.743000,0 days 02:17:06.404000,,269.0,246.0,289.0,False,HARD,23.0,True,Mercedes,0 days 02:15:27.092000,2023-09-17 13:16:27.603,126,4.0,False,,False,False
0 days 02:19:32.099000,HAM,44,0 days 00:02:25.716000,44.0,2.0,,0 days 02:19:24.205000,0 days 00:00:43.283000,0 days 00:00:57.740000,0 days 00:00:44.693000,0 days 02:17:49.687000,0 days 02:18:47.427000,0 days 02:19:32.120000,220.0,159.0,,120.0,False,HARD,24.0,True,Mercedes,0 days 02:17:06.383000,2023-09-17 13:18:06.894,6,5.0,False,,False,False
0 days 02:21:45.705000,HAM,44,0 days 00:02:13.606000,45.0,3.0,0 days 02:19:57.767000,,0 days 00:01:01.730000,0 days 00:00:44.813000,0 days 00:00:27.063000,0 days 02:20:33.850000,0 days 02:21:18.663000,0 days 02:21:45.726000,166.0,267.0,248.0,,False,MEDIUM,1.0,True,Mercedes,0 days 02:19:32.099000,2023-09-17 13:20:32.610,671,5.0,False,,False,False
0 days 02:23:22.658000,HAM,44,0 days 00:01:36.953000,46.0,3.0,,,0 days 00:00:28.692000,0 days 00:00:41.250000,0 days 00:00:27.011000,0 days 02:22:14.418000,0 days 02:22:55.668000,0 days 02:23:22.679000,279.0,263.0,249.0,285.0,True,MEDIUM,2.0,True,Mercedes,0 days 02:21:45.705000,2023-09-17 13:22:46.216,1,5.0,False,,False,True
0 days 02:24:58.525000,HAM,44,0 days 00:01:35.867000,47.0,3.0,,,0 days 00:00:28.210000,0 days 00:00:40.658000,0 days 00:00:26.999000,0 days 02:23:50.889000,0 days 02:24:31.547000,0 days 02:24:58.546000,289.0,263.0,248.0,282.0,True,MEDIUM,3.0,True,Mercedes,0 days 02:23:22.658000,2023-09-17 13:24:23.169,12,5.0,False,,False,True
0 days 02:26:34.647000,HAM,44,0 days 00:01:36.122000,48.0,3.0,,,0 days 00:00:28.497000,0 days 00:00:40.721000,0 days 00:00:26.904000,0 days 02:25:27.043000,0 days 02:26:07.764000,0 days 02:26:34.668000,291.0,266.0,249.0,285.0,False,MEDIUM,4.0,True,Mercedes,0 days 02:24:58.525000,2023-09-17 13:25:59.036,1,5.0,False,,False,True
0 days 02:28:10.867000,HAM,44,0 days 00:01:36.220000,49.0,3.0,,,0 days 00:00:28.271000,0 days 00:00:40.864000,0 days 00:00:27.085000,0 days 02:27:02.939000,0 days 02:27:43.803000,0 days 02:28:10.888000,293.0,265.0,249.0,,False,MEDIUM,5.0,True,Mercedes,0 days 02:26:34.647000,2023-09-17 13:27:35.158,1,5.0,False,,False,True
0 days 02:29:47.329000,HAM,44,0 days 00:01:36.462000,50.0,3.0,,,0 days 00:00:28.384000,0 days 00:00:40.949000,0 days 00:00:27.129000,0 days 02:28:39.272000,0 days 02:29:20.221000,0 days 02:29:47.350000,290.0,254.0,249.0,284.0,False,MEDIUM,6.0,True,Mercedes,0 days 02:28:10.867000,2023-09-17 13:29:11.378,1,5.0,False,,False,True
0 days 02:31:23.808000,HAM,44,0 days 00:01:36.479000,51.0,3.0,,,0 days 00:00:28.478000,0 days 00:00:40.899000,0 days 00:00:27.102000,0 days 02:30:15.828000,0 days 02:30:56.727000,0 days 02:31:23.829000,291.0,257.0,249.0,286.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:29:47.329000,2023-09-17 13:30:47.840,1,5.0,False,,False,True
0 days 02:33:00.363000,HAM,44,0 days 00:01:36.555000,52.0,3.0,,,0 days 00:00:28.412000,0 days 00:00:41.180000,0 days 00:00:26.963000,0 days 02:31:52.241000,0 days 02:32:33.421000,0 days 02:33:00.384000,292.0,261.0,249.0,282.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:31:23.808000,2023-09-17 13:32:24.319,1,5.0,False,,False,True
0 days 02:34:38.061000,HAM,44,0 days 00:01:37.698000,53.0,3.0,,,0 days 00:00:28.311000,0 days 00:00:41.463000,0 days 00:00:27.924000,0 days 02:33:28.695000,0 days 02:34:10.158000,0 days 02:34:38.082000,295.0,269.0,246.0,288.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:33:00.363000,2023-09-17 13:34:00.874,12,5.0,False,,False,True
0 days 02:36:15.985000,HAM,44,0 days 00:01:37.924000,54.0,3.0,,,0 days 00:00:28.850000,0 days 00:00:41.778000,0 days 00:00:27.296000,0 days 02:35:06.932000,0 days 02:35:48.710000,0 days 02:36:16.006000,314.0,265.0,249.0,305.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:34:38.061000,2023-09-17 13:35:38.572,1,4.0,False,,False,True
0 days 02:37:53.206000,HAM,44,0 days 00:01:37.221000,55.0,3.0,,,0 days 00:00:28.475000,0 days 00:00:41.570000,0 days 00:00:27.176000,0 days 02:36:44.481000,0 days 02:37:26.051000,0 days 02:37:53.227000,287.0,262.0,250.0,283.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:36:15.985000,2023-09-17 13:37:16.496,1,4.0,False,,False,True
0 days 02:39:29.617000,HAM,44,0 days 00:01:36.411000,56.0,3.0,,,0 days 00:00:28.315000,0 days 00:00:41.097000,0 days 00:00:26.999000,0 days 02:38:21.542000,0 days 02:39:02.639000,0 days 02:39:29.638000,294.0,268.0,248.0,284.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:37:53.206000,2023-09-17 13:38:53.717,1,4.0,False,,False,True
0 days 02:41:06.728000,HAM,44,0 days 00:01:37.111000,57.0,3.0,,,0 days 00:00:28.385000,0 days 00:00:41.477000,0 days 00:00:27.249000,0 days 02:39:58.023000,0 days 02:40:39.500000,0 days 02:41:06.749000,296.0,254.0,249.0,289.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:39:29.617000,2023-09-17 13:40:30.128,1,4.0,False,,False,True
0 days 02:42:44.710000,HAM,44,0 days 00:01:37.982000,58.0,3.0,,,0 days 00:00:28.032000,0 days 00:00:42.090000,0 days 00:00:27.860000,0 days 02:41:34.781000,0 days 02:42:16.871000,0 days 02:42:44.731000,315.0,278.0,251.0,290.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:41:06.728000,2023-09-17 13:42:07.239,1,4.0,False,,False,True
0 days 02:44:24.877000,HAM,44,0 days 00:01:40.167000,59.0,3.0,,,0 days 00:00:28.586000,0 days 00:00:42.990000,0 days 00:00:28.591000,0 days 02:43:13.317000,0 days 02:43:56.307000,0 days 02:44:24.898000,316.0,281.0,245.0,306.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:42:44.710000,2023-09-17 13:43:45.221,12,4.0,False,,False,True
0 days 02:46:04.649000,HAM,44,0 days 00:01:39.772000,60.0,3.0,,,0 days 00:00:28.574000,0 days 00:00:43.307000,0 days 00:00:27.891000,0 days 02:44:53.472000,0 days 02:45:36.779000,0 days 02:46:04.670000,321.0,279.0,249.0,302.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:44:24.877000,2023-09-17 13:45:25.388,1,4.0,False,,False,True
0 days 02:47:43.745000,HAM,44,0 days 00:01:39.096000,61.0,3.0,,,0 days 00:00:28.304000,0 days 00:00:42.634000,0 days 00:00:28.158000,0 days 02:46:32.974000,0 days 02:47:15.608000,0 days 02:47:43.766000,318.0,281.0,249.0,305.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:46:04.649000,2023-09-17 13:47:05.160,1,4.0,False,,False,True
0 days 02:49:23.092000,HAM,44,0 days 00:01:39.347000,62.0,3.0,,,0 days 00:00:28.765000,0 days 00:00:42.817000,0 days 00:00:27.765000,0 days 02:48:12.531000,0 days 02:48:55.348000,0 days 02:49:23.113000,317.0,279.0,231.0,304.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:47:43.745000,2023-09-17 13:48:44.256,12,3.0,False,,False,True
