Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:45.985000,LEC,16,0 days 00:01:48.689000,11.0,2.0,,,0 days 00:00:38.792000,0 days 00:00:43.988000,0 days 00:00:25.909000,0 days 01:22:36.103000,0 days 01:23:20.091000,0 days 01:23:46,206.0,211.0,307.0,313.0,False,HARD,2.0,True,Ferrari,0 days 01:21:57.296000,2022-06-12 11:22:57.304,1,3.0,False,,False,True
0 days 01:25:34.245000,LEC,16,0 days 00:01:48.260000,12.0,2.0,,,0 days 00:00:38.847000,0 days 00:00:43.713000,0 days 00:00:25.700000,0 days 01:24:24.847000,0 days 01:25:08.560000,0 days 01:25:34.260000,215.0,214.0,310.0,313.0,True,HARD,3.0,True,Ferrari,0 days 01:23:45.985000,2022-06-12 11:24:45.993,1,3.0,False,,False,True
0 days 01:27:21.776000,LEC,16,0 days 00:01:47.531000,13.0,2.0,,,0 days 00:00:38.251000,0 days 00:00:43.507000,0 days 00:00:25.773000,0 days 01:26:12.511000,0 days 01:26:56.018000,0 days 01:27:21.791000,216.0,217.0,310.0,314.0,True,HARD,4.0,True,Ferrari,0 days 01:25:34.245000,2022-06-12 11:26:34.253,12,3.0,False,,False,True
0 days 01:29:09.714000,LEC,16,0 days 00:01:47.938000,14.0,2.0,,,0 days 00:00:38.558000,0 days 00:00:43.669000,0 days 00:00:25.711000,0 days 01:28:00.349000,0 days 01:28:44.018000,0 days 01:29:09.729000,209.0,221.0,311.0,314.0,False,HARD,5.0,True,Ferrari,0 days 01:27:21.776000,2022-06-12 11:28:21.784,1,3.0,False,,False,True
0 days 01:30:58.009000,LEC,16,0 days 00:01:48.295000,15.0,2.0,,,0 days 00:00:38.749000,0 days 00:00:43.791000,0 days 00:00:25.755000,0 days 01:29:48.478000,0 days 01:30:32.269000,0 days 01:30:58.024000,210.0,222.0,313.0,314.0,False,HARD,6.0,True,Ferrari,0 days 01:29:09.714000,2022-06-12 11:30:09.722,1,3.0,False,,False,True
0 days 01:32:46.115000,LEC,16,0 days 00:01:48.106000,16.0,2.0,,,0 days 00:00:38.664000,0 days 00:00:43.690000,0 days 00:00:25.752000,0 days 01:31:36.688000,0 days 01:32:20.378000,0 days 01:32:46.130000,215.0,216.0,314.0,316.0,False,HARD,7.0,True,Ferrari,0 days 01:30:58.009000,2022-06-12 11:31:58.017,1,3.0,False,,False,True
0 days 01:34:34.318000,LEC,16,0 days 00:01:48.203000,17.0,2.0,,,0 days 00:00:38.565000,0 days 00:00:43.890000,0 days 00:00:25.748000,0 days 01:33:24.695000,0 days 01:34:08.585000,0 days 01:34:34.333000,210.0,215.0,314.0,314.0,False,HARD,8.0,True,Ferrari,0 days 01:32:46.115000,2022-06-12 11:33:46.123,1,2.0,False,,False,True
0 days 01:36:22.663000,LEC,16,0 days 00:01:48.345000,18.0,2.0,,,0 days 00:00:38.696000,0 days 00:00:43.892000,0 days 00:00:25.757000,0 days 01:35:13.029000,0 days 01:35:56.921000,0 days 01:36:22.678000,199.0,219.0,314.0,314.0,False,HARD,9.0,True,Ferrari,0 days 01:34:34.318000,2022-06-12 11:35:34.326,1,2.0,False,,False,True
0 days 01:38:10.772000,LEC,16,0 days 00:01:48.109000,19.0,2.0,,,0 days 00:00:38.633000,0 days 00:00:43.644000,0 days 00:00:25.832000,0 days 01:37:01.311000,0 days 01:37:44.955000,0 days 01:38:10.787000,213.0,224.0,312.0,312.0,False,HARD,10.0,True,Ferrari,0 days 01:36:22.663000,2022-06-12 11:37:22.671,1,1.0,False,,False,True
0 days 01:40:43.095000,LEC,16,,20.0,2.0,,0 days 01:40:38.799000,0 days 00:00:38.457000,0 days 00:00:43.481000,0 days 00:01:10.346000,0 days 01:38:49.307000,0 days 01:39:32.764000,0 days 01:40:43.186000,211.0,215.0,,121.0,False,HARD,11.0,True,Ferrari,0 days 01:38:10.772000,2022-06-12 11:39:10.780,1,6.0,False,,False,False
0 days 01:42:57.210000,LEC,16,0 days 00:02:13.729000,21.0,2.0,,,,,,,,,,,,,False,HARD,12.0,True,Ferrari,0 days 01:40:43.095000,2022-06-12 11:41:43.103,1,17.0,False,,False,False
