Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:21.512000,LEC,16,0 days 00:01:28.976000,11.0,1.0,,,0 days 00:00:24.730000,0 days 00:00:33.327000,0 days 00:00:30.919000,0 days 01:17:17.266000,0 days 01:17:50.593000,0 days 01:18:21.512000,253.0,256.0,269.0,295.0,False,SOFT,11.0,True,Ferrari,0 days 01:16:52.536000,2022-05-22 13:17:52.549,1,1.0,False,,False,True
0 days 01:19:50.189000,LEC,16,0 days 00:01:28.677000,12.0,1.0,,,0 days 00:00:24.611000,0 days 00:00:33.400000,0 days 00:00:30.666000,0 days 01:18:46.123000,0 days 01:19:19.523000,0 days 01:19:50.189000,251.0,261.0,269.0,296.0,False,SOFT,12.0,True,Ferrari,0 days 01:18:21.512000,2022-05-22 13:19:21.525,1,1.0,False,,False,True
0 days 01:21:18.564000,LEC,16,0 days 00:01:28.375000,13.0,1.0,,,0 days 00:00:24.309000,0 days 00:00:33.375000,0 days 00:00:30.691000,0 days 01:20:14.498000,0 days 01:20:47.873000,0 days 01:21:18.564000,256.0,260.0,270.0,299.0,False,SOFT,13.0,True,Ferrari,0 days 01:19:50.189000,2022-05-22 13:20:50.202,1,1.0,False,,False,True
0 days 01:22:47.059000,LEC,16,0 days 00:01:28.495000,14.0,1.0,,,0 days 00:00:24.420000,0 days 00:00:33.355000,0 days 00:00:30.720000,0 days 01:21:42.984000,0 days 01:22:16.339000,0 days 01:22:47.059000,254.0,259.0,271.0,,False,SOFT,14.0,True,Ferrari,0 days 01:21:18.564000,2022-05-22 13:22:18.577,1,1.0,False,,False,True
0 days 01:24:15.445000,LEC,16,0 days 00:01:28.386000,15.0,1.0,,,0 days 00:00:24.401000,0 days 00:00:33.238000,0 days 00:00:30.747000,0 days 01:23:11.460000,0 days 01:23:44.698000,0 days 01:24:15.445000,256.0,271.0,270.0,298.0,False,SOFT,15.0,True,Ferrari,0 days 01:22:47.059000,2022-05-22 13:23:47.072,1,1.0,False,,False,True
0 days 01:25:43.957000,LEC,16,0 days 00:01:28.512000,16.0,1.0,,,0 days 00:00:24.394000,0 days 00:00:33.488000,0 days 00:00:30.630000,0 days 01:24:39.839000,0 days 01:25:13.327000,0 days 01:25:43.957000,257.0,262.0,268.0,300.0,False,SOFT,16.0,True,Ferrari,0 days 01:24:15.445000,2022-05-22 13:25:15.458,1,1.0,False,,False,True
0 days 01:27:12.334000,LEC,16,0 days 00:01:28.377000,17.0,1.0,,,0 days 00:00:24.315000,0 days 00:00:33.448000,0 days 00:00:30.614000,0 days 01:26:08.272000,0 days 01:26:41.720000,0 days 01:27:12.334000,262.0,264.0,271.0,303.0,False,SOFT,17.0,True,Ferrari,0 days 01:25:43.957000,2022-05-22 13:26:43.970,1,1.0,False,,False,True
0 days 01:28:40.433000,LEC,16,0 days 00:01:28.099000,18.0,1.0,,,0 days 00:00:24.266000,0 days 00:00:33.226000,0 days 00:00:30.607000,0 days 01:27:36.600000,0 days 01:28:09.826000,0 days 01:28:40.433000,261.0,270.0,269.0,299.0,False,SOFT,18.0,True,Ferrari,0 days 01:27:12.334000,2022-05-22 13:28:12.347,1,1.0,False,,False,True
0 days 01:30:09.233000,LEC,16,0 days 00:01:28.800000,19.0,1.0,,,0 days 00:00:24.490000,0 days 00:00:33.619000,0 days 00:00:30.691000,0 days 01:29:04.923000,0 days 01:29:38.542000,0 days 01:30:09.233000,257.0,264.0,270.0,,False,SOFT,19.0,True,Ferrari,0 days 01:28:40.433000,2022-05-22 13:29:40.446,1,1.0,False,,False,True
0 days 01:31:38.132000,LEC,16,0 days 00:01:28.899000,20.0,1.0,,,0 days 00:00:24.447000,0 days 00:00:33.603000,0 days 00:00:30.849000,0 days 01:30:33.680000,0 days 01:31:07.283000,0 days 01:31:38.132000,258.0,269.0,269.0,298.0,False,SOFT,20.0,True,Ferrari,0 days 01:30:09.233000,2022-05-22 13:31:09.246,1,1.0,False,,False,True
0 days 01:33:11.388000,LEC,16,0 days 00:01:33.256000,21.0,1.0,,0 days 01:33:08.653000,0 days 00:00:24.683000,0 days 00:00:33.982000,0 days 00:00:34.591000,0 days 01:32:02.815000,0 days 01:32:36.797000,0 days 01:33:11.388000,255.0,264.0,,301.0,False,SOFT,21.0,True,Ferrari,0 days 01:31:38.132000,2022-05-22 13:32:38.145,1,1.0,False,,False,False
0 days 01:34:57.075000,LEC,16,0 days 00:01:45.687000,22.0,2.0,0 days 01:33:30.392000,,0 days 00:00:43.030000,0 days 00:00:32.534000,0 days 00:00:30.123000,0 days 01:33:54.418000,0 days 01:34:26.952000,0 days 01:34:57.075000,260.0,271.0,271.0,252.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:33:11.388000,2022-05-22 13:34:11.401,1,1.0,False,,False,False
0 days 01:36:24.285000,LEC,16,0 days 00:01:27.210000,23.0,2.0,,,0 days 00:00:24.507000,0 days 00:00:32.850000,0 days 00:00:29.853000,0 days 01:35:21.582000,0 days 01:35:54.432000,0 days 01:36:24.285000,,273.0,270.0,295.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:34:57.075000,2022-05-22 13:35:57.088,1,1.0,False,,False,True
0 days 01:37:51.481000,LEC,16,0 days 00:01:27.196000,24.0,2.0,,,0 days 00:00:24.373000,0 days 00:00:32.863000,0 days 00:00:29.960000,0 days 01:36:48.658000,0 days 01:37:21.521000,0 days 01:37:51.481000,,273.0,274.0,301.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:36:24.285000,2022-05-22 13:37:24.298,1,1.0,False,,False,True
0 days 01:39:18.511000,LEC,16,0 days 00:01:27.030000,25.0,2.0,,,0 days 00:00:24.119000,0 days 00:00:32.774000,0 days 00:00:30.137000,0 days 01:38:15.600000,0 days 01:38:48.374000,0 days 01:39:18.511000,,275.0,272.0,303.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:37:51.481000,2022-05-22 13:38:51.494,1,1.0,False,,False,True
0 days 01:40:45.790000,LEC,16,0 days 00:01:27.279000,26.0,2.0,,,0 days 00:00:24.251000,0 days 00:00:32.933000,0 days 00:00:30.095000,0 days 01:39:42.762000,0 days 01:40:15.695000,0 days 01:40:45.790000,,273.0,270.0,,False,MEDIUM,5.0,True,Ferrari,0 days 01:39:18.511000,2022-05-22 13:40:18.524,1,1.0,False,,False,True
0 days 01:42:34.870000,LEC,16,0 days 00:01:49.080000,27.0,2.0,,0 days 01:42:32.020000,0 days 00:00:24.320000,0 days 00:00:38.529000,0 days 00:00:46.231000,0 days 01:41:10.110000,0 days 01:41:48.639000,0 days 01:42:34.870000,261.0,151.0,,299.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:40:45.790000,2022-05-22 13:41:45.803,1,4.0,False,,False,False
