Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:12.552000,SAI,55,0 days 00:01:45.810000,11.0,2.0,0 days 01:17:46.267000,,0 days 00:00:42.978000,0 days 00:00:32.782000,0 days 00:00:30.050000,0 days 01:18:09.697000,0 days 01:18:42.479000,0 days 01:19:12.529000,259.0,276.0,267.0,250.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:17:26.742000,2022-05-22 13:18:26.755,1,15.0,False,,False,False
0 days 01:20:40.184000,SAI,55,0 days 00:01:27.632000,12.0,2.0,,,0 days 00:00:24.248000,0 days 00:00:33.139000,0 days 00:00:30.245000,0 days 01:19:36.777000,0 days 01:20:09.916000,0 days 01:20:40.161000,258.0,267.0,270.0,299.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:19:12.552000,2022-05-22 13:20:12.565,1,11.0,False,,False,True
0 days 01:22:09.287000,SAI,55,0 days 00:01:29.103000,13.0,2.0,,,0 days 00:00:25.081000,0 days 00:00:33.739000,0 days 00:00:30.283000,0 days 01:21:05.242000,0 days 01:21:38.981000,0 days 01:22:09.264000,245.0,262.0,279.0,300.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:20:40.184000,2022-05-22 13:21:40.197,1,10.0,False,,False,True
0 days 01:23:37.254000,SAI,55,0 days 00:01:27.967000,14.0,2.0,,,0 days 00:00:24.116000,0 days 00:00:33.445000,0 days 00:00:30.406000,0 days 01:22:33.380000,0 days 01:23:06.825000,0 days 01:23:37.231000,259.0,263.0,270.0,320.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:22:09.287000,2022-05-22 13:23:09.300,1,8.0,False,,False,True
0 days 01:25:05.321000,SAI,55,0 days 00:01:28.067000,15.0,2.0,,,0 days 00:00:24.237000,0 days 00:00:33.312000,0 days 00:00:30.518000,0 days 01:24:01.468000,0 days 01:24:34.780000,0 days 01:25:05.298000,263.0,267.0,271.0,300.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:23:37.254000,2022-05-22 13:24:37.267,1,8.0,False,,False,True
0 days 01:26:33.639000,SAI,55,0 days 00:01:28.318000,16.0,2.0,,,0 days 00:00:24.194000,0 days 00:00:33.531000,0 days 00:00:30.593000,0 days 01:25:29.492000,0 days 01:26:03.023000,0 days 01:26:33.616000,268.0,267.0,269.0,303.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:25:05.321000,2022-05-22 13:26:05.334,1,8.0,False,,False,True
0 days 01:28:03.055000,SAI,55,0 days 00:01:29.416000,17.0,2.0,,,0 days 00:00:24.386000,0 days 00:00:33.811000,0 days 00:00:31.219000,0 days 01:26:58.002000,0 days 01:27:31.813000,0 days 01:28:03.032000,260.0,253.0,279.0,304.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:26:33.639000,2022-05-22 13:27:33.652,1,8.0,False,,False,True
0 days 01:29:31.247000,SAI,55,0 days 00:01:28.192000,18.0,2.0,,,0 days 00:00:23.903000,0 days 00:00:33.751000,0 days 00:00:30.538000,0 days 01:28:26.935000,0 days 01:29:00.686000,0 days 01:29:31.224000,,275.0,271.0,322.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:28:03.055000,2022-05-22 13:29:03.068,1,7.0,False,,False,True
0 days 01:30:59.723000,SAI,55,0 days 00:01:28.476000,19.0,2.0,,,0 days 00:00:24.249000,0 days 00:00:33.553000,0 days 00:00:30.674000,0 days 01:29:55.473000,0 days 01:30:29.026000,0 days 01:30:59.700000,264.0,271.0,270.0,300.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:29:31.247000,2022-05-22 13:30:31.260,1,7.0,False,,False,True
0 days 01:32:28.451000,SAI,55,0 days 00:01:28.728000,20.0,2.0,,,0 days 00:00:24.457000,0 days 00:00:33.646000,0 days 00:00:30.625000,0 days 01:31:24.157000,0 days 01:31:57.803000,0 days 01:32:28.428000,261.0,275.0,270.0,301.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:30:59.723000,2022-05-22 13:31:59.736,1,7.0,False,,False,True
0 days 01:33:57.573000,SAI,55,0 days 00:01:29.122000,21.0,2.0,,,0 days 00:00:24.545000,0 days 00:00:33.822000,0 days 00:00:30.755000,0 days 01:32:52.973000,0 days 01:33:26.795000,0 days 01:33:57.550000,255.0,271.0,272.0,304.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:32:28.451000,2022-05-22 13:33:28.464,1,7.0,False,,False,True
0 days 01:35:26.544000,SAI,55,0 days 00:01:28.971000,22.0,2.0,,,0 days 00:00:24.511000,0 days 00:00:33.588000,0 days 00:00:30.872000,0 days 01:34:22.061000,0 days 01:34:55.649000,0 days 01:35:26.521000,251.0,275.0,272.0,306.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:33:57.573000,2022-05-22 13:34:57.586,1,7.0,False,,False,True
0 days 01:36:55.622000,SAI,55,0 days 00:01:29.078000,23.0,2.0,,,0 days 00:00:24.663000,0 days 00:00:33.749000,0 days 00:00:30.666000,0 days 01:35:51.184000,0 days 01:36:24.933000,0 days 01:36:55.599000,262.0,268.0,282.0,301.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:35:26.544000,2022-05-22 13:36:26.557,1,7.0,False,,False,True
0 days 01:38:23.826000,SAI,55,0 days 00:01:28.204000,24.0,2.0,,,0 days 00:00:23.849000,0 days 00:00:33.705000,0 days 00:00:30.650000,0 days 01:37:19.448000,0 days 01:37:53.153000,0 days 01:38:23.803000,259.0,273.0,271.0,327.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:36:55.622000,2022-05-22 13:37:55.635,1,6.0,False,,False,True
0 days 01:39:52.565000,SAI,55,0 days 00:01:28.739000,25.0,2.0,,,0 days 00:00:24.360000,0 days 00:00:33.774000,0 days 00:00:30.605000,0 days 01:38:48.163000,0 days 01:39:21.937000,0 days 01:39:52.542000,260.0,264.0,270.0,300.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:38:23.826000,2022-05-22 13:39:23.839,1,6.0,False,,False,True
0 days 01:41:21.320000,SAI,55,0 days 00:01:28.755000,26.0,2.0,,,0 days 00:00:24.399000,0 days 00:00:33.666000,0 days 00:00:30.690000,0 days 01:40:16.941000,0 days 01:40:50.607000,0 days 01:41:21.297000,264.0,274.0,269.0,,False,MEDIUM,16.0,True,Ferrari,0 days 01:39:52.565000,2022-05-22 13:40:52.578,1,6.0,False,,False,True
0 days 01:42:49.868000,SAI,55,0 days 00:01:28.548000,27.0,2.0,,,0 days 00:00:24.351000,0 days 00:00:33.597000,0 days 00:00:30.600000,0 days 01:41:45.648000,0 days 01:42:19.245000,0 days 01:42:49.845000,256.0,270.0,273.0,,False,MEDIUM,17.0,True,Ferrari,0 days 01:41:21.320000,2022-05-22 13:42:21.333,1,6.0,False,,False,True
0 days 01:44:18.522000,SAI,55,0 days 00:01:28.654000,28.0,2.0,,,0 days 00:00:24.383000,0 days 00:00:33.746000,0 days 00:00:30.525000,0 days 01:43:14.228000,0 days 01:43:47.974000,0 days 01:44:18.499000,263.0,271.0,272.0,,False,MEDIUM,18.0,True,Ferrari,0 days 01:42:49.868000,2022-05-22 13:43:49.881,1,5.0,False,,False,True
0 days 01:45:48.047000,SAI,55,0 days 00:01:29.525000,29.0,2.0,,,0 days 00:00:24.737000,0 days 00:00:33.889000,0 days 00:00:30.899000,0 days 01:44:43.236000,0 days 01:45:17.125000,0 days 01:45:48.024000,255.0,272.0,270.0,299.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:44:18.522000,2022-05-22 13:45:18.535,1,5.0,False,,False,True
0 days 01:47:16.874000,SAI,55,0 days 00:01:28.827000,30.0,2.0,,,0 days 00:00:24.339000,0 days 00:00:33.567000,0 days 00:00:30.921000,0 days 01:46:12.363000,0 days 01:46:45.930000,0 days 01:47:16.851000,260.0,275.0,270.0,302.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:45:48.047000,2022-05-22 13:46:48.060,1,5.0,False,,False,True
0 days 01:48:49.574000,SAI,55,0 days 00:01:32.700000,31.0,2.0,,0 days 01:48:46.836000,0 days 00:00:24.343000,0 days 00:00:33.709000,0 days 00:00:34.648000,0 days 01:47:41.194000,0 days 01:48:14.903000,0 days 01:48:49.551000,263.0,270.0,,299.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:47:16.874000,2022-05-22 13:48:16.887,1,5.0,False,,False,False
0 days 01:50:35.514000,SAI,55,0 days 00:01:45.940000,32.0,3.0,0 days 01:49:08.678000,,0 days 00:00:42.502000,0 days 00:00:33.152000,0 days 00:00:30.286000,0 days 01:49:32.053000,0 days 01:50:05.205000,0 days 01:50:35.491000,247.0,267.0,276.0,252.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:48:49.574000,2022-05-22 13:49:49.587,1,7.0,False,,False,False
0 days 01:52:02.187000,SAI,55,0 days 00:01:26.673000,33.0,3.0,,,0 days 00:00:23.876000,0 days 00:00:32.816000,0 days 00:00:29.981000,0 days 01:50:59.367000,0 days 01:51:32.183000,0 days 01:52:02.164000,259.0,268.0,271.0,317.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:50:35.514000,2022-05-22 13:51:35.527,1,7.0,False,,False,True
0 days 01:53:28.814000,SAI,55,0 days 00:01:26.627000,34.0,3.0,,,0 days 00:00:24.088000,0 days 00:00:32.559000,0 days 00:00:29.980000,0 days 01:52:26.252000,0 days 01:52:58.811000,0 days 01:53:28.791000,269.0,271.0,272.0,298.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:52:02.187000,2022-05-22 13:53:02.200,1,6.0,False,,False,True
0 days 01:54:55.867000,SAI,55,0 days 00:01:27.053000,35.0,3.0,,,0 days 00:00:23.977000,0 days 00:00:32.964000,0 days 00:00:30.112000,0 days 01:53:52.768000,0 days 01:54:25.732000,0 days 01:54:55.844000,264.0,272.0,272.0,301.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:53:28.814000,2022-05-22 13:54:28.827,1,5.0,False,,False,True
0 days 01:56:22.716000,SAI,55,0 days 00:01:26.849000,36.0,3.0,,,0 days 00:00:23.866000,0 days 00:00:32.938000,0 days 00:00:30.045000,0 days 01:55:19.710000,0 days 01:55:52.648000,0 days 01:56:22.693000,271.0,275.0,273.0,303.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:54:55.867000,2022-05-22 13:55:55.880,1,5.0,False,,False,True
0 days 01:57:49.553000,SAI,55,0 days 00:01:26.837000,37.0,3.0,,,0 days 00:00:23.885000,0 days 00:00:32.823000,0 days 00:00:30.129000,0 days 01:56:46.578000,0 days 01:57:19.401000,0 days 01:57:49.530000,269.0,273.0,273.0,301.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:56:22.716000,2022-05-22 13:57:22.729,1,5.0,False,,False,True
0 days 01:59:16.468000,SAI,55,0 days 00:01:26.915000,38.0,3.0,,,0 days 00:00:23.956000,0 days 00:00:32.841000,0 days 00:00:30.118000,0 days 01:58:13.486000,0 days 01:58:46.327000,0 days 01:59:16.445000,266.0,273.0,274.0,304.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:57:49.553000,2022-05-22 13:58:49.566,1,5.0,False,,False,True
0 days 02:00:43.633000,SAI,55,0 days 00:01:27.165000,39.0,3.0,,,0 days 00:00:23.915000,0 days 00:00:32.913000,0 days 00:00:30.337000,0 days 01:59:40.360000,0 days 02:00:13.273000,0 days 02:00:43.610000,264.0,274.0,272.0,306.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:59:16.468000,2022-05-22 14:00:16.481,1,5.0,False,,False,True
0 days 02:02:11.266000,SAI,55,0 days 00:01:27.633000,40.0,3.0,,,0 days 00:00:24.115000,0 days 00:00:33.209000,0 days 00:00:30.309000,0 days 02:01:07.725000,0 days 02:01:40.934000,0 days 02:02:11.243000,260.0,276.0,274.0,303.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:00:43.633000,2022-05-22 14:01:43.646,1,5.0,False,,False,True
0 days 02:03:39.100000,SAI,55,0 days 00:01:27.834000,41.0,3.0,,,0 days 00:00:24.158000,0 days 00:00:33.261000,0 days 00:00:30.415000,0 days 02:02:35.401000,0 days 02:03:08.662000,0 days 02:03:39.077000,,283.0,272.0,304.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:02:11.266000,2022-05-22 14:03:11.279,1,5.0,False,,False,True
0 days 02:05:07.050000,SAI,55,0 days 00:01:27.950000,42.0,3.0,,,0 days 00:00:24.190000,0 days 00:00:33.319000,0 days 00:00:30.441000,0 days 02:04:03.267000,0 days 02:04:36.586000,0 days 02:05:07.027000,254.0,270.0,275.0,306.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:03:39.100000,2022-05-22 14:04:39.113,1,5.0,False,,False,True
0 days 02:06:35.108000,SAI,55,0 days 00:01:28.058000,43.0,3.0,,,0 days 00:00:24.252000,0 days 00:00:33.346000,0 days 00:00:30.460000,0 days 02:05:31.279000,0 days 02:06:04.625000,0 days 02:06:35.085000,,271.0,273.0,,False,MEDIUM,12.0,True,Ferrari,0 days 02:05:07.050000,2022-05-22 14:06:07.063,1,5.0,False,,False,True
0 days 02:08:03.233000,SAI,55,0 days 00:01:28.125000,44.0,3.0,,,0 days 00:00:24.190000,0 days 00:00:33.434000,0 days 00:00:30.501000,0 days 02:06:59.275000,0 days 02:07:32.709000,0 days 02:08:03.210000,256.0,266.0,274.0,304.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:06:35.108000,2022-05-22 14:07:35.121,1,5.0,False,,False,True
0 days 02:09:35.039000,SAI,55,0 days 00:01:31.806000,45.0,3.0,,0 days 02:09:32.306000,0 days 00:00:24.196000,0 days 00:00:33.236000,0 days 00:00:34.374000,0 days 02:08:27.406000,0 days 02:09:00.642000,0 days 02:09:35.016000,257.0,269.0,,306.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:08:03.233000,2022-05-22 14:09:03.246,1,5.0,False,,False,False
0 days 02:11:19.637000,SAI,55,0 days 00:01:44.598000,46.0,4.0,0 days 02:09:54.515000,,0 days 00:00:42.441000,0 days 00:00:32.240000,0 days 00:00:29.917000,0 days 02:10:17.457000,0 days 02:10:49.697000,0 days 02:11:19.614000,263.0,270.0,281.0,253.0,False,SOFT,4.0,False,Ferrari,0 days 02:09:35.039000,2022-05-22 14:10:35.052,1,7.0,False,,False,False
0 days 02:12:45.982000,SAI,55,0 days 00:01:26.345000,47.0,4.0,,,0 days 00:00:23.921000,0 days 00:00:32.601000,0 days 00:00:29.823000,0 days 02:11:43.535000,0 days 02:12:16.136000,0 days 02:12:45.959000,253.0,268.0,272.0,320.0,True,SOFT,5.0,False,Ferrari,0 days 02:11:19.637000,2022-05-22 14:12:19.650,1,6.0,False,,False,True
0 days 02:14:12.153000,SAI,55,0 days 00:01:26.171000,48.0,4.0,,,0 days 00:00:23.889000,0 days 00:00:32.526000,0 days 00:00:29.756000,0 days 02:13:09.848000,0 days 02:13:42.374000,0 days 02:14:12.130000,263.0,273.0,274.0,300.0,True,SOFT,6.0,False,Ferrari,0 days 02:12:45.982000,2022-05-22 14:13:45.995,1,6.0,False,,False,True
0 days 02:15:38.138000,SAI,55,0 days 00:01:25.985000,49.0,4.0,,,0 days 00:00:23.775000,0 days 00:00:32.402000,0 days 00:00:29.808000,0 days 02:14:35.905000,0 days 02:15:08.307000,0 days 02:15:38.115000,269.0,274.0,275.0,304.0,True,SOFT,7.0,False,Ferrari,0 days 02:14:12.153000,2022-05-22 14:15:12.166,1,5.0,False,,False,True
0 days 02:17:04.419000,SAI,55,0 days 00:01:26.281000,50.0,4.0,,,0 days 00:00:23.876000,0 days 00:00:32.574000,0 days 00:00:29.831000,0 days 02:16:01.991000,0 days 02:16:34.565000,0 days 02:17:04.396000,246.0,275.0,274.0,306.0,False,SOFT,8.0,False,Ferrari,0 days 02:15:38.138000,2022-05-22 14:16:38.151,1,5.0,False,,False,True
0 days 02:18:30.635000,SAI,55,0 days 00:01:26.216000,51.0,4.0,,,0 days 00:00:23.828000,0 days 00:00:32.529000,0 days 00:00:29.859000,0 days 02:17:28.224000,0 days 02:18:00.753000,0 days 02:18:30.612000,260.0,272.0,272.0,305.0,False,SOFT,9.0,False,Ferrari,0 days 02:17:04.419000,2022-05-22 14:18:04.432,1,5.0,False,,False,True
0 days 02:19:56.771000,SAI,55,0 days 00:01:26.136000,52.0,4.0,,,0 days 00:00:23.871000,0 days 00:00:32.412000,0 days 00:00:29.853000,0 days 02:18:54.483000,0 days 02:19:26.895000,0 days 02:19:56.748000,267.0,276.0,274.0,300.0,False,SOFT,10.0,False,Ferrari,0 days 02:18:30.635000,2022-05-22 14:19:30.648,1,5.0,False,,False,True
0 days 02:21:23.208000,SAI,55,0 days 00:01:26.437000,53.0,4.0,,,0 days 00:00:23.913000,0 days 00:00:32.771000,0 days 00:00:29.753000,0 days 02:20:20.661000,0 days 02:20:53.432000,0 days 02:21:23.185000,263.0,267.0,274.0,303.0,False,SOFT,11.0,False,Ferrari,0 days 02:19:56.771000,2022-05-22 14:20:56.784,1,5.0,False,,False,True
0 days 02:22:49.663000,SAI,55,0 days 00:01:26.455000,54.0,4.0,,,0 days 00:00:23.903000,0 days 00:00:32.594000,0 days 00:00:29.958000,0 days 02:21:47.088000,0 days 02:22:19.682000,0 days 02:22:49.640000,261.0,270.0,274.0,,False,SOFT,12.0,False,Ferrari,0 days 02:21:23.208000,2022-05-22 14:22:23.221,1,5.0,False,,False,True
0 days 02:24:15.965000,SAI,55,0 days 00:01:26.302000,55.0,4.0,,,0 days 00:00:23.799000,0 days 00:00:32.538000,0 days 00:00:29.965000,0 days 02:23:13.439000,0 days 02:23:45.977000,0 days 02:24:15.942000,267.0,277.0,274.0,304.0,False,SOFT,13.0,False,Ferrari,0 days 02:22:49.663000,2022-05-22 14:23:49.676,1,5.0,False,,False,True
0 days 02:25:42.725000,SAI,55,0 days 00:01:26.760000,56.0,4.0,,,0 days 00:00:23.794000,0 days 00:00:32.812000,0 days 00:00:30.154000,0 days 02:24:39.736000,0 days 02:25:12.548000,0 days 02:25:42.702000,265.0,277.0,282.0,305.0,False,SOFT,14.0,False,Ferrari,0 days 02:24:15.965000,2022-05-22 14:25:15.978,1,5.0,False,,False,True
0 days 02:27:10.416000,SAI,55,0 days 00:01:27.691000,57.0,4.0,,,0 days 00:00:24.026000,0 days 00:00:33.260000,0 days 00:00:30.405000,0 days 02:26:06.728000,0 days 02:26:39.988000,0 days 02:27:10.393000,247.0,273.0,282.0,323.0,False,SOFT,15.0,False,Ferrari,0 days 02:25:42.725000,2022-05-22 14:26:42.738,1,5.0,False,,False,True
0 days 02:28:36.467000,SAI,55,0 days 00:01:26.051000,58.0,4.0,,,0 days 00:00:23.319000,0 days 00:00:32.853000,0 days 00:00:29.879000,0 days 02:27:33.712000,0 days 02:28:06.565000,0 days 02:28:36.444000,268.0,279.0,274.0,325.0,False,SOFT,16.0,False,Ferrari,0 days 02:27:10.416000,2022-05-22 14:28:10.429,1,4.0,False,,False,True
0 days 02:30:03.765000,SAI,55,0 days 00:01:27.298000,59.0,4.0,,,0 days 00:00:23.989000,0 days 00:00:32.963000,0 days 00:00:30.346000,0 days 02:29:00.433000,0 days 02:29:33.396000,0 days 02:30:03.742000,,275.0,276.0,304.0,False,SOFT,17.0,False,Ferrari,0 days 02:28:36.467000,2022-05-22 14:29:36.480,1,4.0,False,,False,True
0 days 02:31:32.153000,SAI,55,0 days 00:01:28.388000,60.0,4.0,,,0 days 00:00:24.749000,0 days 00:00:33.274000,0 days 00:00:30.365000,0 days 02:30:28.491000,0 days 02:31:01.765000,0 days 02:31:32.130000,249.0,261.0,275.0,303.0,False,SOFT,18.0,False,Ferrari,0 days 02:30:03.765000,2022-05-22 14:31:03.778,1,5.0,False,,False,True
0 days 02:32:59.547000,SAI,55,0 days 00:01:27.394000,61.0,4.0,,,0 days 00:00:24.166000,0 days 00:00:33.041000,0 days 00:00:30.187000,0 days 02:31:56.296000,0 days 02:32:29.337000,0 days 02:32:59.524000,257.0,262.0,275.0,302.0,False,SOFT,19.0,False,Ferrari,0 days 02:31:32.153000,2022-05-22 14:32:32.166,1,5.0,False,,False,True
0 days 02:34:26.913000,SAI,55,0 days 00:01:27.366000,62.0,4.0,,,0 days 00:00:24.043000,0 days 00:00:33.021000,0 days 00:00:30.302000,0 days 02:33:23.567000,0 days 02:33:56.588000,0 days 02:34:26.890000,259.0,269.0,274.0,301.0,False,SOFT,20.0,False,Ferrari,0 days 02:32:59.547000,2022-05-22 14:33:59.560,1,5.0,False,,False,True
0 days 02:35:54.778000,SAI,55,0 days 00:01:27.865000,63.0,4.0,,,0 days 00:00:24.182000,0 days 00:00:33.355000,0 days 00:00:30.328000,0 days 02:34:51.072000,0 days 02:35:24.427000,0 days 02:35:54.755000,256.0,263.0,284.0,305.0,False,SOFT,21.0,False,Ferrari,0 days 02:34:26.913000,2022-05-22 14:35:26.926,1,5.0,False,,False,True
0 days 02:37:23.034000,SAI,55,0 days 00:01:28.256000,64.0,4.0,,,0 days 00:00:23.828000,0 days 00:00:33.903000,0 days 00:00:30.525000,0 days 02:36:18.583000,0 days 02:36:52.486000,0 days 02:37:23.011000,237.0,253.0,277.0,323.0,False,SOFT,22.0,False,Ferrari,0 days 02:35:54.778000,2022-05-22 14:36:54.791,1,5.0,False,,False,True
0 days 02:38:50.674000,SAI,55,0 days 00:01:27.640000,65.0,4.0,,,0 days 00:00:24.192000,0 days 00:00:33.103000,0 days 00:00:30.345000,0 days 02:37:47.203000,0 days 02:38:20.306000,0 days 02:38:50.651000,259.0,272.0,273.0,305.0,False,SOFT,23.0,False,Ferrari,0 days 02:37:23.034000,2022-05-22 14:38:23.047,1,4.0,False,,False,True
0 days 02:40:18.895000,SAI,55,0 days 00:01:28.221000,66.0,4.0,,,0 days 00:00:24.145000,0 days 00:00:33.331000,0 days 00:00:30.745000,0 days 02:39:14.796000,0 days 02:39:48.127000,0 days 02:40:18.872000,261.0,267.0,275.0,307.0,False,SOFT,24.0,False,Ferrari,0 days 02:38:50.674000,2022-05-22 14:39:50.687,1,4.0,False,,False,True
