Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:50.023000,BOT,77,0 days 00:01:30.344000,18.0,2.0,,,0 days 00:00:28.777000,0 days 00:00:36.736000,0 days 00:00:24.831000,0 days 00:59:48.456000,0 days 01:00:25.192000,0 days 01:00:50.023000,288.0,258.0,249.0,297.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:59:19.679000,2019-07-14 13:39:19.946,1,3.0,False,,False,True
0 days 01:02:20.647000,BOT,77,0 days 00:01:30.624000,19.0,2.0,,,0 days 00:00:28.826000,0 days 00:00:36.753000,0 days 00:00:25.045000,0 days 01:01:18.849000,0 days 01:01:55.602000,0 days 01:02:20.647000,289.0,260.0,249.0,298.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:00:50.023000,2019-07-14 13:40:50.290,1,3.0,False,,False,True
0 days 01:04:08.512000,BOT,77,0 days 00:01:47.865000,20.0,2.0,,,0 days 00:00:28.971000,0 days 00:00:45.011000,0 days 00:00:33.883000,0 days 01:02:49.618000,0 days 01:03:34.629000,0 days 01:04:08.512000,,172.0,172.0,268.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:02:20.647000,2019-07-14 13:42:20.914,124,3.0,False,,False,False
0 days 01:06:31.185000,BOT,77,0 days 00:02:22.673000,21.0,2.0,,,0 days 00:00:41.080000,0 days 00:00:54.964000,0 days 00:00:46.629000,0 days 01:04:49.592000,0 days 01:05:44.556000,0 days 01:06:31.185000,166.0,191.0,116.0,73.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:04:08.512000,2019-07-14 13:44:08.779,4,2.0,False,,False,False
0 days 01:08:52.090000,BOT,77,0 days 00:02:20.905000,22.0,2.0,,,0 days 00:00:42.442000,0 days 00:00:59.939000,0 days 00:00:38.524000,0 days 01:07:13.627000,0 days 01:08:13.566000,0 days 01:08:52.090000,161.0,118.0,173.0,242.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:06:31.185000,2019-07-14 13:46:31.452,4,2.0,False,,False,False
0 days 01:11:12.520000,BOT,77,0 days 00:02:20.430000,23.0,2.0,,,0 days 00:00:42.462000,0 days 00:00:57.637000,0 days 00:00:40.331000,0 days 01:09:34.552000,0 days 01:10:32.189000,0 days 01:11:12.520000,209.0,197.0,246.0,120.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:08:52.090000,2019-07-14 13:48:52.357,41,2.0,False,,False,False
0 days 01:12:42.838000,BOT,77,0 days 00:01:30.318000,24.0,2.0,,,0 days 00:00:28.676000,0 days 00:00:36.828000,0 days 00:00:24.814000,0 days 01:11:41.196000,0 days 01:12:18.024000,0 days 01:12:42.838000,300.0,263.0,249.0,307.0,True,MEDIUM,8.0,True,Mercedes,0 days 01:11:12.520000,2019-07-14 13:51:12.787,1,2.0,False,,False,True
0 days 01:14:12.909000,BOT,77,0 days 00:01:30.071000,25.0,2.0,,,0 days 00:00:28.626000,0 days 00:00:36.598000,0 days 00:00:24.847000,0 days 01:13:11.464000,0 days 01:13:48.062000,0 days 01:14:12.909000,290.0,264.0,251.0,298.0,True,MEDIUM,9.0,True,Mercedes,0 days 01:12:42.838000,2019-07-14 13:52:43.105,1,2.0,False,,False,True
0 days 01:15:42.867000,BOT,77,0 days 00:01:29.958000,26.0,2.0,,,0 days 00:00:28.661000,0 days 00:00:36.470000,0 days 00:00:24.827000,0 days 01:14:41.570000,0 days 01:15:18.040000,0 days 01:15:42.867000,292.0,263.0,250.0,302.0,True,MEDIUM,10.0,True,Mercedes,0 days 01:14:12.909000,2019-07-14 13:54:13.176,12,2.0,False,,False,True
0 days 01:17:12.716000,BOT,77,0 days 00:01:29.849000,27.0,2.0,,,0 days 00:00:28.672000,0 days 00:00:36.450000,0 days 00:00:24.727000,0 days 01:16:11.539000,0 days 01:16:47.989000,0 days 01:17:12.716000,,264.0,250.0,300.0,True,MEDIUM,11.0,True,Mercedes,0 days 01:15:42.867000,2019-07-14 13:55:43.134,21,2.0,False,,False,True
0 days 01:18:42.365000,BOT,77,0 days 00:01:29.649000,28.0,2.0,,,0 days 00:00:28.628000,0 days 00:00:36.307000,0 days 00:00:24.714000,0 days 01:17:41.344000,0 days 01:18:17.651000,0 days 01:18:42.365000,293.0,264.0,250.0,301.0,True,MEDIUM,12.0,True,Mercedes,0 days 01:17:12.716000,2019-07-14 13:57:12.983,1,2.0,False,,False,True
0 days 01:20:11.785000,BOT,77,0 days 00:01:29.420000,29.0,2.0,,,0 days 00:00:28.540000,0 days 00:00:36.256000,0 days 00:00:24.624000,0 days 01:19:10.905000,0 days 01:19:47.161000,0 days 01:20:11.785000,292.0,261.0,250.0,300.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:18:42.365000,2019-07-14 13:58:42.632,1,2.0,False,,False,True
0 days 01:21:41.321000,BOT,77,0 days 00:01:29.536000,30.0,2.0,,,0 days 00:00:28.577000,0 days 00:00:36.330000,0 days 00:00:24.629000,0 days 01:20:40.362000,0 days 01:21:16.692000,0 days 01:21:41.321000,291.0,265.0,251.0,303.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:20:11.785000,2019-07-14 14:00:12.052,1,2.0,False,,False,True
0 days 01:23:11.048000,BOT,77,0 days 00:01:29.727000,31.0,2.0,,,0 days 00:00:28.677000,0 days 00:00:36.407000,0 days 00:00:24.643000,0 days 01:22:09.998000,0 days 01:22:46.405000,0 days 01:23:11.048000,288.0,264.0,251.0,299.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:21:41.321000,2019-07-14 14:01:41.588,1,2.0,False,,False,True
0 days 01:24:40.749000,BOT,77,0 days 00:01:29.701000,32.0,2.0,,,0 days 00:00:28.690000,0 days 00:00:36.407000,0 days 00:00:24.604000,0 days 01:23:39.738000,0 days 01:24:16.145000,0 days 01:24:40.749000,,262.0,251.0,302.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:23:11.048000,2019-07-14 14:03:11.315,1,2.0,False,,False,True
0 days 01:26:10.082000,BOT,77,0 days 00:01:29.333000,33.0,2.0,,,0 days 00:00:28.586000,0 days 00:00:36.228000,0 days 00:00:24.519000,0 days 01:25:09.335000,0 days 01:25:45.563000,0 days 01:26:10.082000,289.0,262.0,252.0,304.0,True,MEDIUM,17.0,True,Mercedes,0 days 01:24:40.749000,2019-07-14 14:04:41.016,1,2.0,False,,False,True
0 days 01:27:39.301000,BOT,77,0 days 00:01:29.219000,34.0,2.0,,,0 days 00:00:28.662000,0 days 00:00:36.059000,0 days 00:00:24.498000,0 days 01:26:38.744000,0 days 01:27:14.803000,0 days 01:27:39.301000,,263.0,251.0,305.0,True,MEDIUM,18.0,True,Mercedes,0 days 01:26:10.082000,2019-07-14 14:06:10.349,1,2.0,False,,False,True
0 days 01:29:08.493000,BOT,77,0 days 00:01:29.192000,35.0,2.0,,,0 days 00:00:28.566000,0 days 00:00:36.126000,0 days 00:00:24.500000,0 days 01:28:07.867000,0 days 01:28:43.993000,0 days 01:29:08.493000,290.0,265.0,252.0,304.0,True,MEDIUM,19.0,True,Mercedes,0 days 01:27:39.301000,2019-07-14 14:07:39.568,1,2.0,False,,False,True
0 days 01:30:37.620000,BOT,77,0 days 00:01:29.127000,36.0,2.0,,,0 days 00:00:28.485000,0 days 00:00:36.281000,0 days 00:00:24.361000,0 days 01:29:36.978000,0 days 01:30:13.259000,0 days 01:30:37.620000,289.0,266.0,253.0,302.0,True,MEDIUM,20.0,True,Mercedes,0 days 01:29:08.493000,2019-07-14 14:09:08.760,1,2.0,False,,False,True
0 days 01:32:07.093000,BOT,77,0 days 00:01:29.473000,37.0,2.0,,,0 days 00:00:28.537000,0 days 00:00:36.305000,0 days 00:00:24.631000,0 days 01:31:06.157000,0 days 01:31:42.462000,0 days 01:32:07.093000,,265.0,251.0,302.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:30:37.620000,2019-07-14 14:10:37.887,1,2.0,False,,False,True
0 days 01:33:36.380000,BOT,77,0 days 00:01:29.287000,38.0,2.0,,,0 days 00:00:28.592000,0 days 00:00:36.200000,0 days 00:00:24.495000,0 days 01:32:35.685000,0 days 01:33:11.885000,0 days 01:33:36.380000,291.0,265.0,250.0,304.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:32:07.093000,2019-07-14 14:12:07.360,12,2.0,False,,False,True
0 days 01:35:05.781000,BOT,77,0 days 00:01:29.401000,39.0,2.0,,,0 days 00:00:28.745000,0 days 00:00:36.170000,0 days 00:00:24.486000,0 days 01:34:05.125000,0 days 01:34:41.295000,0 days 01:35:05.781000,289.0,264.0,251.0,302.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:33:36.380000,2019-07-14 14:13:36.647,1,2.0,False,,False,True
0 days 01:36:34.752000,BOT,77,0 days 00:01:28.971000,40.0,2.0,,,0 days 00:00:28.480000,0 days 00:00:36.343000,0 days 00:00:24.148000,0 days 01:35:34.261000,0 days 01:36:10.604000,0 days 01:36:34.752000,290.0,266.0,252.0,319.0,True,MEDIUM,24.0,True,Mercedes,0 days 01:35:05.781000,2019-07-14 14:15:06.048,1,2.0,False,,False,True
0 days 01:38:03.688000,BOT,77,0 days 00:01:28.936000,41.0,2.0,,,0 days 00:00:28.434000,0 days 00:00:36.004000,0 days 00:00:24.498000,0 days 01:37:03.186000,0 days 01:37:39.190000,0 days 01:38:03.688000,,266.0,252.0,298.0,True,MEDIUM,25.0,True,Mercedes,0 days 01:36:34.752000,2019-07-14 14:16:35.019,1,2.0,False,,False,True
0 days 01:39:32.472000,BOT,77,0 days 00:01:28.784000,42.0,2.0,,,0 days 00:00:28.458000,0 days 00:00:35.965000,0 days 00:00:24.361000,0 days 01:38:32.146000,0 days 01:39:08.111000,0 days 01:39:32.472000,291.0,267.0,252.0,302.0,True,MEDIUM,26.0,True,Mercedes,0 days 01:38:03.688000,2019-07-14 14:18:03.955,1,2.0,False,,False,True
0 days 01:41:01.473000,BOT,77,0 days 00:01:29.001000,43.0,2.0,,,0 days 00:00:28.487000,0 days 00:00:36.078000,0 days 00:00:24.436000,0 days 01:40:00.959000,0 days 01:40:37.037000,0 days 01:41:01.473000,287.0,266.0,253.0,296.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:39:32.472000,2019-07-14 14:19:32.739,1,2.0,False,,False,True
0 days 01:42:30.489000,BOT,77,0 days 00:01:29.016000,44.0,2.0,,,0 days 00:00:28.424000,0 days 00:00:36.164000,0 days 00:00:24.428000,0 days 01:41:29.897000,0 days 01:42:06.061000,0 days 01:42:30.489000,292.0,266.0,252.0,300.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:41:01.473000,2019-07-14 14:21:01.740,1,2.0,False,,False,True
0 days 01:43:59.034000,BOT,77,0 days 00:01:28.545000,45.0,2.0,,0 days 01:43:53.095000,0 days 00:00:28.395000,0 days 00:00:35.919000,0 days 00:00:24.231000,0 days 01:42:58.884000,0 days 01:43:34.803000,0 days 01:43:59.034000,288.0,267.0,,301.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:42:30.489000,2019-07-14 14:22:30.756,1,2.0,False,,False,False
0 days 01:45:47.898000,BOT,77,0 days 00:01:48.864000,46.0,3.0,0 days 01:44:21.253000,,0 days 00:00:48.189000,0 days 00:00:36.132000,0 days 00:00:24.543000,0 days 01:44:47.223000,0 days 01:45:23.355000,0 days 01:45:47.898000,284.0,267.0,254.0,296.0,False,SOFT,4.0,False,Mercedes,0 days 01:43:59.034000,2019-07-14 14:23:59.301,1,2.0,False,,False,False
0 days 01:47:15.304000,BOT,77,0 days 00:01:27.406000,47.0,3.0,,,0 days 00:00:28.027000,0 days 00:00:35.332000,0 days 00:00:24.047000,0 days 01:46:15.925000,0 days 01:46:51.257000,0 days 01:47:15.304000,293.0,267.0,251.0,307.0,True,SOFT,5.0,False,Mercedes,0 days 01:45:47.898000,2019-07-14 14:25:48.165,1,2.0,False,,False,True
0 days 01:48:43.984000,BOT,77,0 days 00:01:28.680000,48.0,3.0,,,0 days 00:00:28.494000,0 days 00:00:35.837000,0 days 00:00:24.349000,0 days 01:47:43.798000,0 days 01:48:19.635000,0 days 01:48:43.984000,282.0,266.0,253.0,293.0,False,SOFT,6.0,False,Mercedes,0 days 01:47:15.304000,2019-07-14 14:27:15.571,1,2.0,False,,False,True
0 days 01:50:12.383000,BOT,77,0 days 00:01:28.399000,49.0,3.0,,,0 days 00:00:28.334000,0 days 00:00:35.834000,0 days 00:00:24.231000,0 days 01:49:12.318000,0 days 01:49:48.152000,0 days 01:50:12.383000,286.0,267.0,251.0,297.0,False,SOFT,7.0,False,Mercedes,0 days 01:48:43.984000,2019-07-14 14:28:44.251,1,2.0,False,,False,True
0 days 01:51:41.626000,BOT,77,0 days 00:01:29.243000,50.0,3.0,,,0 days 00:00:28.503000,0 days 00:00:36.158000,0 days 00:00:24.582000,0 days 01:50:40.886000,0 days 01:51:17.044000,0 days 01:51:41.626000,283.0,263.0,249.0,293.0,False,SOFT,8.0,False,Mercedes,0 days 01:50:12.383000,2019-07-14 14:30:12.650,1,2.0,False,,False,True
0 days 01:53:11.422000,BOT,77,0 days 00:01:29.796000,51.0,3.0,,,0 days 00:00:28.690000,0 days 00:00:36.431000,0 days 00:00:24.675000,0 days 01:52:10.316000,0 days 01:52:46.747000,0 days 01:53:11.422000,288.0,261.0,250.0,300.0,False,SOFT,9.0,False,Mercedes,0 days 01:51:41.626000,2019-07-14 14:31:41.893,1,2.0,False,,False,True
0 days 01:54:42.271000,BOT,77,0 days 00:01:30.849000,52.0,3.0,,,0 days 00:00:28.711000,0 days 00:00:37.310000,0 days 00:00:24.828000,0 days 01:53:40.133000,0 days 01:54:17.443000,0 days 01:54:42.271000,290.0,262.0,249.0,294.0,False,SOFT,10.0,False,Mercedes,0 days 01:53:11.422000,2019-07-14 14:33:11.689,1,2.0,False,,False,True
