Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:05.422000,LEC,16,0 days 00:01:39.562000,11.0,1.0,,,0 days 00:00:36.147000,0 days 00:00:44.282000,0 days 00:00:19.133000,0 days 01:24:02.006000,0 days 01:24:46.288000,0 days 01:25:05.421000,275.0,299.0,253.0,300.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:23:25.860000,2023-09-24 05:24:27.269,1,4.0,False,,False,True
0 days 01:26:45.063000,LEC,16,0 days 00:01:39.641000,12.0,1.0,,,0 days 00:00:36.220000,0 days 00:00:44.345000,0 days 00:00:19.076000,0 days 01:25:41.641000,0 days 01:26:25.986000,0 days 01:26:45.062000,274.0,300.0,254.0,301.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:25:05.422000,2023-09-24 05:26:06.831,12,4.0,False,,False,True
0 days 01:28:24.438000,LEC,16,0 days 00:01:39.375000,13.0,1.0,,,0 days 00:00:36.030000,0 days 00:00:44.270000,0 days 00:00:19.075000,0 days 01:27:21.092000,0 days 01:28:05.362000,0 days 01:28:24.437000,277.0,300.0,253.0,302.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:26:45.063000,2023-09-24 05:27:46.472,1,3.0,False,,False,True
0 days 01:30:23.150000,LEC,16,0 days 00:01:58.712000,14.0,1.0,,,0 days 00:00:46.115000,0 days 00:00:53.562000,0 days 00:00:19.035000,0 days 01:29:10.552000,0 days 01:30:04.114000,0 days 01:30:23.149000,195.0,299.0,253.0,301.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:28:24.438000,2023-09-24 05:29:25.847,167,3.0,False,,False,False
0 days 01:32:02.629000,LEC,16,0 days 00:01:39.479000,15.0,1.0,,,0 days 00:00:36.190000,0 days 00:00:44.230000,0 days 00:00:19.059000,0 days 01:30:59.339000,0 days 01:31:43.569000,0 days 01:32:02.628000,276.0,299.0,254.0,300.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:30:23.150000,2023-09-24 05:31:24.559,1,3.0,False,,False,True
0 days 01:33:42.277000,LEC,16,0 days 00:01:39.648000,16.0,1.0,,,0 days 00:00:36.280000,0 days 00:00:44.361000,0 days 00:00:19.007000,0 days 01:32:38.908000,0 days 01:33:23.269000,0 days 01:33:42.276000,275.0,299.0,253.0,300.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:32:02.629000,2023-09-24 05:33:04.038,1,3.0,False,,False,True
0 days 01:35:24.102000,LEC,16,0 days 00:01:41.825000,17.0,1.0,,0 days 01:35:22.841000,0 days 00:00:36.214000,0 days 00:00:44.207000,0 days 00:00:21.404000,0 days 01:34:18.490000,0 days 01:35:02.697000,0 days 01:35:24.101000,274.0,298.0,,301.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:33:42.277000,2023-09-24 05:34:43.686,1,3.0,False,,False,False
0 days 01:37:21.358000,LEC,16,0 days 00:01:57.256000,18.0,2.0,0 days 01:35:45.903000,,0 days 00:00:55.015000,0 days 00:00:43.489000,0 days 00:00:18.752000,0 days 01:36:19.116000,0 days 01:37:02.605000,0 days 01:37:21.357000,279.0,302.0,264.0,306.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:35:24.102000,2023-09-24 05:36:25.511,1,9.0,False,,False,False
0 days 01:38:59.932000,LEC,16,0 days 00:01:38.574000,19.0,2.0,,,0 days 00:00:35.625000,0 days 00:00:43.894000,0 days 00:00:19.055000,0 days 01:37:56.982000,0 days 01:38:40.876000,0 days 01:38:59.931000,274.0,299.0,253.0,299.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:37:21.358000,2023-09-24 05:38:22.767,1,5.0,False,,False,True
0 days 01:40:38.101000,LEC,16,0 days 00:01:38.169000,20.0,2.0,,,0 days 00:00:35.641000,0 days 00:00:43.571000,0 days 00:00:18.957000,0 days 01:39:35.572000,0 days 01:40:19.143000,0 days 01:40:38.100000,272.0,300.0,255.0,294.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:38:59.932000,2023-09-24 05:40:01.341,1,5.0,False,,False,True
0 days 01:42:16.267000,LEC,16,0 days 00:01:38.166000,21.0,2.0,,,0 days 00:00:35.519000,0 days 00:00:43.668000,0 days 00:00:18.979000,0 days 01:41:13.619000,0 days 01:41:57.287000,0 days 01:42:16.266000,274.0,298.0,253.0,295.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:40:38.101000,2023-09-24 05:41:39.510,1,5.0,False,,False,True
0 days 01:43:54.212000,LEC,16,0 days 00:01:37.945000,22.0,2.0,,,0 days 00:00:35.266000,0 days 00:00:43.629000,0 days 00:00:19.050000,0 days 01:42:51.532000,0 days 01:43:35.161000,0 days 01:43:54.211000,275.0,299.0,253.0,300.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:42:16.267000,2023-09-24 05:43:17.676,1,5.0,False,,False,True
0 days 01:45:32.217000,LEC,16,0 days 00:01:38.005000,23.0,2.0,,,0 days 00:00:35.440000,0 days 00:00:43.652000,0 days 00:00:18.913000,0 days 01:44:29.651000,0 days 01:45:13.303000,0 days 01:45:32.216000,,301.0,254.0,301.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:43:54.212000,2023-09-24 05:44:55.621,1,5.0,False,,False,True
0 days 01:47:10.097000,LEC,16,0 days 00:01:37.880000,24.0,2.0,,,0 days 00:00:35.357000,0 days 00:00:43.593000,0 days 00:00:18.930000,0 days 01:46:07.573000,0 days 01:46:51.166000,0 days 01:47:10.096000,276.0,300.0,255.0,298.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:45:32.217000,2023-09-24 05:46:33.626,1,5.0,False,,False,True
0 days 01:48:48.217000,LEC,16,0 days 00:01:38.120000,25.0,2.0,,,0 days 00:00:35.459000,0 days 00:00:43.675000,0 days 00:00:18.986000,0 days 01:47:45.555000,0 days 01:48:29.230000,0 days 01:48:48.216000,275.0,299.0,255.0,300.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:47:10.097000,2023-09-24 05:48:11.506,1,4.0,False,,False,True
0 days 01:50:26.602000,LEC,16,0 days 00:01:38.385000,26.0,2.0,,,0 days 00:00:35.722000,0 days 00:00:43.775000,0 days 00:00:18.888000,0 days 01:49:23.938000,0 days 01:50:07.713000,0 days 01:50:26.601000,,299.0,254.0,300.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:48:48.217000,2023-09-24 05:49:49.626,1,4.0,False,,False,True
0 days 01:52:05.919000,LEC,16,0 days 00:01:39.317000,27.0,2.0,,,0 days 00:00:35.680000,0 days 00:00:43.803000,0 days 00:00:19.834000,0 days 01:51:02.281000,0 days 01:51:46.084000,0 days 01:52:05.918000,,299.0,253.0,299.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:50:26.602000,2023-09-24 05:51:28.011,1,4.0,False,,False,True
0 days 01:53:44.505000,LEC,16,0 days 00:01:38.586000,28.0,2.0,,,0 days 00:00:35.730000,0 days 00:00:43.850000,0 days 00:00:19.006000,0 days 01:52:41.648000,0 days 01:53:25.498000,0 days 01:53:44.504000,277.0,299.0,255.0,302.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:52:05.919000,2023-09-24 05:53:07.328,1,4.0,False,,False,True
0 days 01:55:23.028000,LEC,16,0 days 00:01:38.523000,29.0,2.0,,,0 days 00:00:35.679000,0 days 00:00:43.921000,0 days 00:00:18.923000,0 days 01:54:20.183000,0 days 01:55:04.104000,0 days 01:55:23.027000,276.0,299.0,256.0,302.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:53:44.505000,2023-09-24 05:54:45.914,1,4.0,False,,False,True
0 days 01:57:01.504000,LEC,16,0 days 00:01:38.476000,30.0,2.0,,,0 days 00:00:35.761000,0 days 00:00:43.745000,0 days 00:00:18.970000,0 days 01:55:58.788000,0 days 01:56:42.533000,0 days 01:57:01.503000,275.0,299.0,255.0,302.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:55:23.028000,2023-09-24 05:56:24.437,1,4.0,False,,False,True
0 days 01:58:40.393000,LEC,16,0 days 00:01:38.889000,31.0,2.0,,,0 days 00:00:35.849000,0 days 00:00:44.030000,0 days 00:00:19.010000,0 days 01:57:37.352000,0 days 01:58:21.382000,0 days 01:58:40.392000,276.0,300.0,254.0,301.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:57:01.504000,2023-09-24 05:58:02.913,1,4.0,False,,False,True
0 days 02:00:19.054000,LEC,16,0 days 00:01:38.661000,32.0,2.0,,,0 days 00:00:35.839000,0 days 00:00:43.803000,0 days 00:00:19.019000,0 days 01:59:16.231000,0 days 02:00:00.034000,0 days 02:00:19.053000,,298.0,255.0,300.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:58:40.393000,2023-09-24 05:59:41.802,1,4.0,False,,False,True
0 days 02:01:57.757000,LEC,16,0 days 00:01:38.703000,33.0,2.0,,,0 days 00:00:35.847000,0 days 00:00:43.851000,0 days 00:00:19.005000,0 days 02:00:54.900000,0 days 02:01:38.751000,0 days 02:01:57.756000,,299.0,255.0,301.0,False,MEDIUM,16.0,True,Ferrari,0 days 02:00:19.054000,2023-09-24 06:01:20.463,1,4.0,False,,False,True
0 days 02:03:38.886000,LEC,16,0 days 00:01:41.129000,34.0,2.0,,0 days 02:03:37.577000,0 days 00:00:35.850000,0 days 00:00:44.014000,0 days 00:00:21.265000,0 days 02:02:33.606000,0 days 02:03:17.620000,0 days 02:03:38.885000,277.0,299.0,,299.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:01:57.757000,2023-09-24 06:02:59.166,1,5.0,False,,False,False
0 days 02:05:34.717000,LEC,16,0 days 00:01:55.831000,35.0,3.0,0 days 02:04:00.404000,,0 days 00:00:54.305000,0 days 00:00:42.802000,0 days 00:00:18.724000,0 days 02:04:33.190000,0 days 02:05:15.992000,0 days 02:05:34.716000,277.0,298.0,256.0,293.0,False,HARD,1.0,True,Ferrari,0 days 02:03:38.886000,2023-09-24 06:04:40.295,1,6.0,False,,False,False
0 days 02:07:11.498000,LEC,16,0 days 00:01:36.781000,36.0,3.0,,,0 days 00:00:34.861000,0 days 00:00:43.094000,0 days 00:00:18.826000,0 days 02:06:09.577000,0 days 02:06:52.671000,0 days 02:07:11.497000,275.0,300.0,256.0,298.0,True,HARD,2.0,True,Ferrari,0 days 02:05:34.717000,2023-09-24 06:06:36.126,1,6.0,False,,False,True
0 days 02:08:48.389000,LEC,16,0 days 00:01:36.891000,37.0,3.0,,,0 days 00:00:34.937000,0 days 00:00:43.082000,0 days 00:00:18.872000,0 days 02:07:46.434000,0 days 02:08:29.516000,0 days 02:08:48.388000,277.0,299.0,256.0,299.0,False,HARD,3.0,True,Ferrari,0 days 02:07:11.498000,2023-09-24 06:08:12.907,1,6.0,False,,False,True
0 days 02:10:24.882000,LEC,16,0 days 00:01:36.493000,38.0,3.0,,,0 days 00:00:34.794000,0 days 00:00:43.003000,0 days 00:00:18.696000,0 days 02:09:23.182000,0 days 02:10:06.185000,0 days 02:10:24.881000,279.0,301.0,257.0,300.0,True,HARD,4.0,True,Ferrari,0 days 02:08:48.389000,2023-09-24 06:09:49.798,1,6.0,False,,False,True
0 days 02:12:01.554000,LEC,16,0 days 00:01:36.672000,39.0,3.0,,,0 days 00:00:34.915000,0 days 00:00:43.025000,0 days 00:00:18.732000,0 days 02:10:59.796000,0 days 02:11:42.821000,0 days 02:12:01.553000,280.0,302.0,256.0,302.0,False,HARD,5.0,True,Ferrari,0 days 02:10:24.882000,2023-09-24 06:11:26.291,1,5.0,False,,False,True
0 days 02:13:37.916000,LEC,16,0 days 00:01:36.362000,40.0,3.0,,,0 days 00:00:34.761000,0 days 00:00:42.921000,0 days 00:00:18.680000,0 days 02:12:36.314000,0 days 02:13:19.235000,0 days 02:13:37.915000,279.0,301.0,259.0,302.0,True,HARD,6.0,True,Ferrari,0 days 02:12:01.554000,2023-09-24 06:13:02.963,1,5.0,False,,False,True
0 days 02:15:14.837000,LEC,16,0 days 00:01:36.921000,41.0,3.0,,,0 days 00:00:34.950000,0 days 00:00:43.174000,0 days 00:00:18.797000,0 days 02:14:12.865000,0 days 02:14:56.039000,0 days 02:15:14.836000,278.0,301.0,257.0,304.0,False,HARD,7.0,True,Ferrari,0 days 02:13:37.916000,2023-09-24 06:14:39.325,1,5.0,False,,False,True
0 days 02:16:52.192000,LEC,16,0 days 00:01:37.355000,42.0,3.0,,,0 days 00:00:35.380000,0 days 00:00:43.314000,0 days 00:00:18.661000,0 days 02:15:50.216000,0 days 02:16:33.530000,0 days 02:16:52.191000,277.0,303.0,263.0,306.0,False,HARD,8.0,True,Ferrari,0 days 02:15:14.837000,2023-09-24 06:16:16.246,1,5.0,False,,False,True
0 days 02:18:30.248000,LEC,16,0 days 00:01:38.056000,43.0,3.0,,,0 days 00:00:35.421000,0 days 00:00:43.793000,0 days 00:00:18.842000,0 days 02:17:27.612000,0 days 02:18:11.405000,0 days 02:18:30.247000,278.0,304.0,263.0,307.0,False,HARD,9.0,True,Ferrari,0 days 02:16:52.192000,2023-09-24 06:17:53.601,1,5.0,False,,False,True
0 days 02:20:08.649000,LEC,16,0 days 00:01:38.401000,44.0,3.0,,,0 days 00:00:35.787000,0 days 00:00:43.748000,0 days 00:00:18.866000,0 days 02:19:06.034000,0 days 02:19:49.782000,0 days 02:20:08.648000,,306.0,265.0,308.0,False,HARD,10.0,True,Ferrari,0 days 02:18:30.248000,2023-09-24 06:19:31.657,1,5.0,False,,False,True
0 days 02:21:45.883000,LEC,16,0 days 00:01:37.234000,45.0,3.0,,,0 days 00:00:35.038000,0 days 00:00:43.349000,0 days 00:00:18.847000,0 days 02:20:43.686000,0 days 02:21:27.035000,0 days 02:21:45.882000,273.0,299.0,257.0,292.0,False,HARD,11.0,True,Ferrari,0 days 02:20:08.649000,2023-09-24 06:21:10.058,1,4.0,True,TRACK LIMITS AT TURN 2 LAP 45 ,False,True
0 days 02:23:23.079000,LEC,16,0 days 00:01:37.196000,46.0,3.0,,,0 days 00:00:35.166000,0 days 00:00:43.289000,0 days 00:00:18.741000,0 days 02:22:21.048000,0 days 02:23:04.337000,0 days 02:23:23.078000,275.0,299.0,257.0,297.0,False,HARD,12.0,True,Ferrari,0 days 02:21:45.883000,2023-09-24 06:22:47.292,1,4.0,False,,False,True
0 days 02:25:00.419000,LEC,16,0 days 00:01:37.340000,47.0,3.0,,,0 days 00:00:35.205000,0 days 00:00:43.337000,0 days 00:00:18.798000,0 days 02:23:58.283000,0 days 02:24:41.620000,0 days 02:25:00.418000,276.0,299.0,257.0,299.0,False,HARD,13.0,True,Ferrari,0 days 02:23:23.079000,2023-09-24 06:24:24.488,1,4.0,False,,False,True
0 days 02:26:37.937000,LEC,16,0 days 00:01:37.518000,48.0,3.0,,,0 days 00:00:35.303000,0 days 00:00:43.342000,0 days 00:00:18.873000,0 days 02:25:35.721000,0 days 02:26:19.063000,0 days 02:26:37.936000,277.0,298.0,257.0,299.0,False,HARD,14.0,True,Ferrari,0 days 02:25:00.419000,2023-09-24 06:26:01.828,1,4.0,False,,False,True
0 days 02:28:15.545000,LEC,16,0 days 00:01:37.608000,49.0,3.0,,,0 days 00:00:35.199000,0 days 00:00:43.583000,0 days 00:00:18.826000,0 days 02:27:13.135000,0 days 02:27:56.718000,0 days 02:28:15.544000,278.0,298.0,257.0,299.0,False,HARD,15.0,True,Ferrari,0 days 02:26:37.937000,2023-09-24 06:27:39.346,1,4.0,False,,False,True
0 days 02:29:53.149000,LEC,16,0 days 00:01:37.604000,50.0,3.0,,,0 days 00:00:35.302000,0 days 00:00:43.516000,0 days 00:00:18.786000,0 days 02:28:50.846000,0 days 02:29:34.362000,0 days 02:29:53.148000,280.0,299.0,257.0,300.0,False,HARD,16.0,True,Ferrari,0 days 02:28:15.545000,2023-09-24 06:29:16.954,1,4.0,False,,False,True
0 days 02:31:30.712000,LEC,16,0 days 00:01:37.563000,51.0,3.0,,,0 days 00:00:35.346000,0 days 00:00:43.414000,0 days 00:00:18.803000,0 days 02:30:28.494000,0 days 02:31:11.908000,0 days 02:31:30.711000,279.0,299.0,257.0,300.0,False,HARD,17.0,True,Ferrari,0 days 02:29:53.149000,2023-09-24 06:30:54.558,1,4.0,False,,False,True
0 days 02:33:08.485000,LEC,16,0 days 00:01:37.773000,52.0,3.0,,,0 days 00:00:35.352000,0 days 00:00:43.633000,0 days 00:00:18.788000,0 days 02:32:06.063000,0 days 02:32:49.696000,0 days 02:33:08.484000,280.0,299.0,256.0,299.0,False,HARD,18.0,True,Ferrari,0 days 02:31:30.712000,2023-09-24 06:32:32.121,1,4.0,False,,False,True
0 days 02:34:46.534000,LEC,16,0 days 00:01:38.049000,53.0,3.0,,,0 days 00:00:35.417000,0 days 00:00:43.669000,0 days 00:00:18.963000,0 days 02:33:43.901000,0 days 02:34:27.570000,0 days 02:34:46.533000,,297.0,254.0,299.0,False,HARD,19.0,True,Ferrari,0 days 02:33:08.485000,2023-09-24 06:34:09.894,1,4.0,False,,False,True
