Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:10.629000,BOT,77,0 days 00:01:52.171000,11.0,1.0,,0 days 00:54:09.364000,0 days 00:00:38.428000,0 days 00:00:43.390000,0 days 00:00:30.353000,0 days 00:52:56.886000,0 days 00:53:40.276000,0 days 00:54:10.629000,208.0,218.0,,310.0,False,SOFT,15.0,False,Mercedes,0 days 00:52:18.458000,2021-06-06 12:22:18.467,12,6.0,False,,False,False
0 days 00:56:14.971000,BOT,77,0 days 00:02:04.342000,12.0,2.0,0 days 00:54:29.710000,,0 days 00:00:54.815000,0 days 00:00:43.735000,0 days 00:00:25.792000,0 days 00:55:05.444000,0 days 00:55:49.179000,0 days 00:56:14.971000,198.0,216.0,302.0,312.0,False,HARD,1.0,True,Mercedes,0 days 00:54:10.629000,2021-06-06 12:24:10.638,1,11.0,False,,False,False
0 days 00:58:02.635000,BOT,77,0 days 00:01:47.664000,13.0,2.0,,,0 days 00:00:38.608000,0 days 00:00:43.392000,0 days 00:00:25.664000,0 days 00:56:53.579000,0 days 00:57:36.971000,0 days 00:58:02.635000,202.0,210.0,315.0,314.0,True,HARD,2.0,True,Mercedes,0 days 00:56:14.971000,2021-06-06 12:26:14.980,1,11.0,False,,False,True
0 days 00:59:49.987000,BOT,77,0 days 00:01:47.352000,14.0,2.0,,,0 days 00:00:38.354000,0 days 00:00:43.347000,0 days 00:00:25.651000,0 days 00:58:40.989000,0 days 00:59:24.336000,0 days 00:59:49.987000,199.0,221.0,308.0,313.0,True,HARD,3.0,True,Mercedes,0 days 00:58:02.635000,2021-06-06 12:28:02.644,1,10.0,False,,False,True
0 days 01:01:37.010000,BOT,77,0 days 00:01:47.023000,15.0,2.0,,,0 days 00:00:38.038000,0 days 00:00:43.398000,0 days 00:00:25.587000,0 days 01:00:28.025000,0 days 01:01:11.423000,0 days 01:01:37.010000,204.0,222.0,308.0,315.0,True,HARD,4.0,True,Mercedes,0 days 00:59:49.987000,2021-06-06 12:29:49.996,1,10.0,False,,False,True
0 days 01:03:23.636000,BOT,77,0 days 00:01:46.626000,16.0,2.0,,,0 days 00:00:38.059000,0 days 00:00:43.009000,0 days 00:00:25.558000,0 days 01:02:15.069000,0 days 01:02:58.078000,0 days 01:03:23.636000,206.0,216.0,317.0,315.0,True,HARD,5.0,True,Mercedes,0 days 01:01:37.010000,2021-06-06 12:31:37.019,1,10.0,False,,False,True
0 days 01:05:10.248000,BOT,77,0 days 00:01:46.612000,17.0,2.0,,,0 days 00:00:37.953000,0 days 00:00:43.066000,0 days 00:00:25.593000,0 days 01:04:01.589000,0 days 01:04:44.655000,0 days 01:05:10.248000,207.0,210.0,311.0,316.0,True,HARD,6.0,True,Mercedes,0 days 01:03:23.636000,2021-06-06 12:33:23.645,1,10.0,False,,False,True
0 days 01:06:56.501000,BOT,77,0 days 00:01:46.253000,18.0,2.0,,,0 days 00:00:37.951000,0 days 00:00:42.972000,0 days 00:00:25.330000,0 days 01:05:48.199000,0 days 01:06:31.171000,0 days 01:06:56.501000,,219.0,312.0,319.0,True,HARD,7.0,True,Mercedes,0 days 01:05:10.248000,2021-06-06 12:35:10.257,1,10.0,False,,False,True
0 days 01:08:42.673000,BOT,77,0 days 00:01:46.172000,19.0,2.0,,,0 days 00:00:38.019000,0 days 00:00:43.008000,0 days 00:00:25.145000,0 days 01:07:34.520000,0 days 01:08:17.528000,0 days 01:08:42.673000,,218.0,339.0,318.0,True,HARD,8.0,True,Mercedes,0 days 01:06:56.501000,2021-06-06 12:36:56.510,1,10.0,False,,False,True
0 days 01:10:29.283000,BOT,77,0 days 00:01:46.610000,20.0,2.0,,,0 days 00:00:38.244000,0 days 00:00:43.166000,0 days 00:00:25.200000,0 days 01:09:20.917000,0 days 01:10:04.083000,0 days 01:10:29.283000,205.0,214.0,341.0,320.0,False,HARD,9.0,True,Mercedes,0 days 01:08:42.673000,2021-06-06 12:38:42.682,1,10.0,False,,False,True
0 days 01:12:16.641000,BOT,77,0 days 00:01:47.358000,21.0,2.0,,,0 days 00:00:38.870000,0 days 00:00:43.353000,0 days 00:00:25.135000,0 days 01:11:08.153000,0 days 01:11:51.506000,0 days 01:12:16.641000,202.0,217.0,340.0,321.0,False,HARD,10.0,True,Mercedes,0 days 01:10:29.283000,2021-06-06 12:40:29.292,1,10.0,False,,False,True
0 days 01:14:04.154000,BOT,77,0 days 00:01:47.513000,22.0,2.0,,,0 days 00:00:38.743000,0 days 00:00:43.320000,0 days 00:00:25.450000,0 days 01:12:55.384000,0 days 01:13:38.704000,0 days 01:14:04.154000,201.0,220.0,311.0,316.0,False,HARD,11.0,True,Mercedes,0 days 01:12:16.641000,2021-06-06 12:42:16.650,1,10.0,False,,False,True
0 days 01:15:51.890000,BOT,77,0 days 00:01:47.736000,23.0,2.0,,,0 days 00:00:38.076000,0 days 00:00:42.859000,0 days 00:00:26.801000,0 days 01:14:42.230000,0 days 01:15:25.089000,0 days 01:15:51.890000,210.0,229.0,308.0,314.0,False,HARD,12.0,True,Mercedes,0 days 01:14:04.154000,2021-06-06 12:44:04.163,12,10.0,False,,False,True
0 days 01:17:38.793000,BOT,77,0 days 00:01:46.903000,24.0,2.0,,,0 days 00:00:38.013000,0 days 00:00:43.355000,0 days 00:00:25.535000,0 days 01:16:29.903000,0 days 01:17:13.258000,0 days 01:17:38.793000,213.0,216.0,313.0,315.0,False,HARD,13.0,True,Mercedes,0 days 01:15:51.890000,2021-06-06 12:45:51.899,12,10.0,False,,False,True
0 days 01:19:25.563000,BOT,77,0 days 00:01:46.770000,25.0,2.0,,,0 days 00:00:38.151000,0 days 00:00:42.984000,0 days 00:00:25.635000,0 days 01:18:16.944000,0 days 01:18:59.928000,0 days 01:19:25.563000,208.0,215.0,309.0,312.0,False,HARD,14.0,True,Mercedes,0 days 01:17:38.793000,2021-06-06 12:47:38.802,1,10.0,False,,False,True
0 days 01:21:11.899000,BOT,77,0 days 00:01:46.336000,26.0,2.0,,,0 days 00:00:37.953000,0 days 00:00:42.812000,0 days 00:00:25.571000,0 days 01:20:03.516000,0 days 01:20:46.328000,0 days 01:21:11.899000,213.0,217.0,309.0,311.0,False,HARD,15.0,True,Mercedes,0 days 01:19:25.563000,2021-06-06 12:49:25.572,1,10.0,False,,False,True
0 days 01:22:58.284000,BOT,77,0 days 00:01:46.385000,27.0,2.0,,,0 days 00:00:37.893000,0 days 00:00:42.977000,0 days 00:00:25.515000,0 days 01:21:49.792000,0 days 01:22:32.769000,0 days 01:22:58.284000,211.0,221.0,310.0,311.0,False,HARD,16.0,True,Mercedes,0 days 01:21:11.899000,2021-06-06 12:51:11.908,1,10.0,False,,False,True
0 days 01:24:44.348000,BOT,77,0 days 00:01:46.064000,28.0,2.0,,,0 days 00:00:37.773000,0 days 00:00:42.785000,0 days 00:00:25.506000,0 days 01:23:36.057000,0 days 01:24:18.842000,0 days 01:24:44.348000,209.0,224.0,310.0,312.0,True,HARD,17.0,True,Mercedes,0 days 01:22:58.284000,2021-06-06 12:52:58.293,1,10.0,False,,False,True
0 days 01:26:30.523000,BOT,77,0 days 00:01:46.175000,29.0,2.0,,,0 days 00:00:37.764000,0 days 00:00:42.974000,0 days 00:00:25.437000,0 days 01:25:22.112000,0 days 01:26:05.086000,0 days 01:26:30.523000,208.0,221.0,310.0,316.0,False,HARD,18.0,True,Mercedes,0 days 01:24:44.348000,2021-06-06 12:54:44.357,1,10.0,False,,False,True
0 days 01:28:18.821000,BOT,77,0 days 00:01:48.298000,30.0,2.0,,,0 days 00:00:37.806000,0 days 00:00:43.028000,0 days 00:00:27.464000,0 days 01:27:08.329000,0 days 01:27:51.357000,0 days 01:28:18.821000,212.0,219.0,299.0,273.0,False,HARD,19.0,True,Mercedes,0 days 01:26:30.523000,2021-06-06 12:56:30.532,12,9.0,False,,False,True
0 days 01:30:51.070000,BOT,77,,31.0,2.0,,,0 days 00:00:55.589000,0 days 00:00:52.223000,0 days 00:00:44.427000,0 days 01:29:14.444000,0 days 01:30:06.643000,0 days 01:30:51.197000,165.0,151.0,262.0,144.0,False,HARD,20.0,True,Mercedes,0 days 01:28:18.821000,2021-06-06 12:58:18.830,24,9.0,False,,False,False
0 days 01:33:30.345000,BOT,77,,32.0,2.0,,,0 days 00:00:46.912000,0 days 00:00:57.987000,0 days 00:00:54.393000,0 days 01:31:37.983000,0 days 01:32:35.952000,0 days 01:33:30.487000,134.0,123.0,228.0,84.0,False,HARD,21.0,True,Mercedes,0 days 01:30:51.070000,2021-06-06 13:00:51.079,4,9.0,False,,False,False
0 days 01:36:22.314000,BOT,77,,33.0,2.0,,,0 days 00:00:54.859000,0 days 00:01:03.998000,0 days 00:00:53.128000,0 days 01:34:25.241000,0 days 01:35:29.186000,0 days 01:36:22.481000,147.0,144.0,260.0,91.0,False,HARD,22.0,True,Mercedes,0 days 01:33:30.345000,2021-06-06 13:03:30.354,4,9.0,False,,False,False
0 days 01:39:09.405000,BOT,77,,34.0,2.0,,,0 days 00:00:54.598000,0 days 00:01:03.025000,0 days 00:00:49.432000,0 days 01:37:16.962000,0 days 01:38:19.973000,0 days 01:39:09.508000,145.0,109.0,188.0,140.0,False,HARD,23.0,True,Mercedes,0 days 01:36:22.314000,2021-06-06 13:06:22.323,4,9.0,False,,False,False
0 days 01:42:04.789000,BOT,77,,35.0,2.0,,,0 days 00:01:02.295000,0 days 00:01:04.822000,0 days 00:00:48.308000,0 days 01:40:11.720000,0 days 01:41:16.519000,0 days 01:42:04.965000,128.0,157.0,257.0,127.0,False,HARD,24.0,True,Mercedes,0 days 01:39:09.405000,2021-06-06 13:09:09.414,41,9.0,False,,False,False
0 days 01:44:01.491000,BOT,77,0 days 00:01:56.702000,36.0,2.0,,,0 days 00:00:43.649000,0 days 00:00:47.453000,0 days 00:00:25.600000,0 days 01:42:48.438000,0 days 01:43:35.891000,0 days 01:44:01.491000,174.0,205.0,311.0,320.0,False,HARD,25.0,True,Mercedes,0 days 01:42:04.789000,2021-06-06 13:12:04.798,1,13.0,False,,False,True
0 days 01:45:50.479000,BOT,77,0 days 00:01:48.988000,37.0,2.0,,,0 days 00:00:39.038000,0 days 00:00:44.621000,0 days 00:00:25.329000,0 days 01:44:40.529000,0 days 01:45:25.150000,0 days 01:45:50.479000,193.0,214.0,322.0,321.0,False,HARD,26.0,True,Mercedes,0 days 01:44:01.491000,2021-06-06 13:14:01.500,1,13.0,False,,False,True
0 days 01:47:38.868000,BOT,77,0 days 00:01:48.389000,38.0,2.0,,,0 days 00:00:38.710000,0 days 00:00:43.817000,0 days 00:00:25.862000,0 days 01:46:29.189000,0 days 01:47:13.006000,0 days 01:47:38.868000,197.0,221.0,334.0,318.0,False,HARD,27.0,True,Mercedes,0 days 01:45:50.479000,2021-06-06 13:15:50.488,1,14.0,False,,False,True
0 days 01:49:26.592000,BOT,77,0 days 00:01:47.724000,39.0,2.0,,,0 days 00:00:38.772000,0 days 00:00:43.586000,0 days 00:00:25.366000,0 days 01:48:17.640000,0 days 01:49:01.226000,0 days 01:49:26.592000,198.0,208.0,309.0,317.0,False,HARD,28.0,True,Mercedes,0 days 01:47:38.868000,2021-06-06 13:17:38.877,1,14.0,False,,False,True
0 days 01:51:13.024000,BOT,77,0 days 00:01:46.432000,40.0,2.0,,,0 days 00:00:38.077000,0 days 00:00:43.030000,0 days 00:00:25.325000,0 days 01:50:04.669000,0 days 01:50:47.699000,0 days 01:51:13.024000,201.0,218.0,316.0,317.0,False,HARD,29.0,True,Mercedes,0 days 01:49:26.592000,2021-06-06 13:19:26.601,1,14.0,False,,False,True
0 days 01:52:59.386000,BOT,77,0 days 00:01:46.362000,41.0,2.0,,,0 days 00:00:37.982000,0 days 00:00:42.968000,0 days 00:00:25.412000,0 days 01:51:51.006000,0 days 01:52:33.974000,0 days 01:52:59.386000,,211.0,315.0,316.0,False,HARD,30.0,True,Mercedes,0 days 01:51:13.024000,2021-06-06 13:21:13.033,1,14.0,False,,False,True
0 days 01:54:45.362000,BOT,77,0 days 00:01:45.976000,42.0,2.0,,,0 days 00:00:37.733000,0 days 00:00:42.820000,0 days 00:00:25.423000,0 days 01:53:37.119000,0 days 01:54:19.939000,0 days 01:54:45.362000,208.0,214.0,313.0,314.0,True,HARD,31.0,True,Mercedes,0 days 01:52:59.386000,2021-06-06 13:22:59.395,1,14.0,False,,False,True
0 days 01:56:31.027000,BOT,77,0 days 00:01:45.665000,43.0,2.0,,,0 days 00:00:37.641000,0 days 00:00:42.675000,0 days 00:00:25.349000,0 days 01:55:23.003000,0 days 01:56:05.678000,0 days 01:56:31.027000,203.0,217.0,312.0,317.0,True,HARD,32.0,True,Mercedes,0 days 01:54:45.362000,2021-06-06 13:24:45.371,1,14.0,False,,False,True
0 days 01:58:16.844000,BOT,77,0 days 00:01:45.817000,44.0,2.0,,,0 days 00:00:37.695000,0 days 00:00:42.843000,0 days 00:00:25.279000,0 days 01:57:08.722000,0 days 01:57:51.565000,0 days 01:58:16.844000,206.0,220.0,316.0,318.0,False,HARD,33.0,True,Mercedes,0 days 01:56:31.027000,2021-06-06 13:26:31.036,1,14.0,False,,False,True
0 days 02:00:03.040000,BOT,77,0 days 00:01:46.196000,45.0,2.0,,,0 days 00:00:37.767000,0 days 00:00:43.111000,0 days 00:00:25.318000,0 days 01:58:54.611000,0 days 01:59:37.722000,0 days 02:00:03.040000,197.0,212.0,314.0,318.0,False,HARD,34.0,True,Mercedes,0 days 01:58:16.844000,2021-06-06 13:28:16.853,1,14.0,False,,False,True
0 days 02:01:51.592000,BOT,77,0 days 00:01:48.552000,46.0,2.0,,,0 days 00:00:38.204000,0 days 00:00:43.339000,0 days 00:00:27.009000,0 days 02:00:41.244000,0 days 02:01:24.583000,0 days 02:01:51.592000,192.0,217.0,254.0,317.0,False,HARD,35.0,True,Mercedes,0 days 02:00:03.040000,2021-06-06 13:30:03.049,12,13.0,False,,False,True
0 days 02:04:09.664000,BOT,77,0 days 00:02:18.072000,47.0,2.0,,0 days 02:04:08.434000,0 days 00:00:39.023000,0 days 00:00:58.325000,0 days 00:00:40.724000,0 days 02:02:30.615000,0 days 02:03:28.940000,0 days 02:04:09.664000,200.0,125.0,,189.0,False,HARD,36.0,True,Mercedes,0 days 02:01:51.592000,2021-06-06 13:31:51.601,24,13.0,False,,False,False
0 days 02:07:16.632000,BOT,77,,48.0,3.0,0 days 02:04:29.736000,0 days 02:07:14.152000,0 days 00:01:03.693000,0 days 00:00:57.593000,0 days 00:01:05.635000,0 days 02:05:13.404000,0 days 02:06:11.029000,0 days 02:07:16.821000,128.0,105.0,,137.0,False,SOFT,5.0,False,Mercedes,0 days 02:04:09.664000,2021-06-06 13:34:09.673,45,14.0,False,,False,False
0 days 02:43:47.918000,BOT,77,,49.0,4.0,0 days 02:41:09.349000,,,0 days 00:00:49.209000,0 days 00:01:08.520000,,0 days 02:42:39.398000,0 days 02:43:48.207000,169.0,182.0,15.0,83.0,False,SOFT,5.0,False,Mercedes,0 days 02:40:00.166000,2021-06-06 14:10:00.175,1,13.0,False,,False,False
0 days 02:46:00.632000,BOT,77,0 days 00:02:12.714000,50.0,4.0,,,0 days 00:01:01.589000,0 days 00:00:45.729000,0 days 00:00:25.396000,0 days 02:44:49.507000,0 days 02:45:35.236000,0 days 02:46:00.632000,188.0,208.0,311.0,321.0,False,SOFT,6.0,False,Mercedes,0 days 02:43:47.918000,2021-06-06 14:13:47.927,12,12.0,False,,False,True
0 days 02:47:47.394000,BOT,77,0 days 00:01:46.762000,51.0,4.0,,,0 days 00:00:38.308000,0 days 00:00:43.359000,0 days 00:00:25.095000,0 days 02:46:38.940000,0 days 02:47:22.299000,0 days 02:47:47.394000,196.0,215.0,321.0,320.0,False,SOFT,7.0,False,Mercedes,0 days 02:46:00.632000,2021-06-06 14:16:00.641,1,12.0,False,,False,True
