Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:36.701000,HAM,44,0 days 00:01:45.763000,18.0,2.0,,,0 days 00:00:37.842000,0 days 00:00:42.987000,0 days 00:00:24.934000,0 days 01:05:28.780000,0 days 01:06:11.767000,0 days 01:06:36.701000,203.0,224.0,339.0,322.0,False,HARD,7.0,True,Mercedes,0 days 01:04:50.938000,2021-06-06 12:34:50.947,1,4.0,False,,False,True
0 days 01:08:22.930000,HAM,44,0 days 00:01:46.229000,19.0,2.0,,,0 days 00:00:37.907000,0 days 00:00:43.039000,0 days 00:00:25.283000,0 days 01:07:14.608000,0 days 01:07:57.647000,0 days 01:08:22.930000,210.0,231.0,318.0,319.0,False,HARD,8.0,True,Mercedes,0 days 01:06:36.701000,2021-06-06 12:36:36.710,1,3.0,False,,False,True
0 days 01:10:08.840000,HAM,44,0 days 00:01:45.910000,20.0,2.0,,,0 days 00:00:37.684000,0 days 00:00:42.952000,0 days 00:00:25.274000,0 days 01:09:00.614000,0 days 01:09:43.566000,0 days 01:10:08.840000,208.0,224.0,319.0,318.0,False,HARD,9.0,True,Mercedes,0 days 01:08:22.930000,2021-06-06 12:38:22.939,1,3.0,False,,False,True
0 days 01:11:54.654000,HAM,44,0 days 00:01:45.814000,21.0,2.0,,,0 days 00:00:37.714000,0 days 00:00:42.759000,0 days 00:00:25.341000,0 days 01:10:46.554000,0 days 01:11:29.313000,0 days 01:11:54.654000,203.0,234.0,316.0,318.0,False,HARD,10.0,True,Mercedes,0 days 01:10:08.840000,2021-06-06 12:40:08.849,1,3.0,False,,False,True
0 days 01:13:40.770000,HAM,44,0 days 00:01:46.116000,22.0,2.0,,,0 days 00:00:37.833000,0 days 00:00:42.939000,0 days 00:00:25.344000,0 days 01:12:32.487000,0 days 01:13:15.426000,0 days 01:13:40.770000,212.0,226.0,317.0,319.0,False,HARD,11.0,True,Mercedes,0 days 01:11:54.654000,2021-06-06 12:41:54.663,1,3.0,False,,False,True
0 days 01:15:27.149000,HAM,44,0 days 00:01:46.379000,23.0,2.0,,,0 days 00:00:37.899000,0 days 00:00:43.027000,0 days 00:00:25.453000,0 days 01:14:18.669000,0 days 01:15:01.696000,0 days 01:15:27.149000,200.0,222.0,311.0,317.0,False,HARD,12.0,True,Mercedes,0 days 01:13:40.770000,2021-06-06 12:43:40.779,1,3.0,False,,False,True
0 days 01:17:13.432000,HAM,44,0 days 00:01:46.283000,24.0,2.0,,,0 days 00:00:37.870000,0 days 00:00:42.949000,0 days 00:00:25.464000,0 days 01:16:05.019000,0 days 01:16:47.968000,0 days 01:17:13.432000,207.0,230.0,317.0,316.0,False,HARD,13.0,True,Mercedes,0 days 01:15:27.149000,2021-06-06 12:45:27.158,12,3.0,False,,False,True
0 days 01:18:59.052000,HAM,44,0 days 00:01:45.620000,25.0,2.0,,,0 days 00:00:37.549000,0 days 00:00:42.555000,0 days 00:00:25.516000,0 days 01:17:50.981000,0 days 01:18:33.536000,0 days 01:18:59.052000,211.0,219.0,314.0,314.0,True,HARD,14.0,True,Mercedes,0 days 01:17:13.432000,2021-06-06 12:47:13.441,12,3.0,False,,False,True
0 days 01:20:45.096000,HAM,44,0 days 00:01:46.044000,26.0,2.0,,,0 days 00:00:37.855000,0 days 00:00:42.966000,0 days 00:00:25.223000,0 days 01:19:36.907000,0 days 01:20:19.873000,0 days 01:20:45.096000,207.0,226.0,317.0,319.0,False,HARD,15.0,True,Mercedes,0 days 01:18:59.052000,2021-06-06 12:48:59.061,1,3.0,False,,False,True
0 days 01:22:31.442000,HAM,44,0 days 00:01:46.346000,27.0,2.0,,,0 days 00:00:37.943000,0 days 00:00:42.852000,0 days 00:00:25.551000,0 days 01:21:23.039000,0 days 01:22:05.891000,0 days 01:22:31.442000,,228.0,311.0,313.0,False,HARD,16.0,True,Mercedes,0 days 01:20:45.096000,2021-06-06 12:50:45.105,1,3.0,False,,False,True
0 days 01:24:17.543000,HAM,44,0 days 00:01:46.101000,28.0,2.0,,,0 days 00:00:37.864000,0 days 00:00:42.818000,0 days 00:00:25.419000,0 days 01:23:09.306000,0 days 01:23:52.124000,0 days 01:24:17.543000,213.0,227.0,310.0,314.0,False,HARD,17.0,True,Mercedes,0 days 01:22:31.442000,2021-06-06 12:52:31.451,1,3.0,False,,False,True
0 days 01:26:03.389000,HAM,44,0 days 00:01:45.846000,29.0,2.0,,,0 days 00:00:37.726000,0 days 00:00:42.662000,0 days 00:00:25.458000,0 days 01:24:55.269000,0 days 01:25:37.931000,0 days 01:26:03.389000,209.0,228.0,312.0,314.0,False,HARD,18.0,True,Mercedes,0 days 01:24:17.543000,2021-06-06 12:54:17.552,1,3.0,False,,False,True
0 days 01:27:48.981000,HAM,44,0 days 00:01:45.592000,30.0,2.0,,,0 days 00:00:37.426000,0 days 00:00:42.824000,0 days 00:00:25.342000,0 days 01:26:40.815000,0 days 01:27:23.639000,0 days 01:27:48.981000,212.0,227.0,312.0,315.0,True,HARD,19.0,True,Mercedes,0 days 01:26:03.389000,2021-06-06 12:56:03.398,1,3.0,False,,False,True
0 days 01:30:07.391000,HAM,44,0 days 00:02:18.410000,31.0,2.0,,,0 days 00:00:38.479000,0 days 00:00:56.835000,0 days 00:00:43.096000,0 days 01:28:27.460000,0 days 01:29:24.295000,0 days 01:30:07.391000,158.0,172.0,264.0,176.0,False,HARD,20.0,True,Mercedes,0 days 01:27:48.981000,2021-06-06 12:57:48.990,124,3.0,False,,False,False
0 days 01:33:12.145000,HAM,44,,32.0,2.0,,,0 days 00:00:48.850000,0 days 00:01:09.181000,0 days 00:01:06.691000,0 days 01:30:56.273000,0 days 01:32:05.490000,0 days 01:33:12.233000,146.0,101.0,116.0,113.0,False,HARD,21.0,True,Mercedes,0 days 01:30:07.391000,2021-06-06 13:00:07.400,4,3.0,False,,False,False
0 days 01:36:07.167000,HAM,44,,33.0,2.0,,,0 days 00:01:00.862000,0 days 00:01:02.052000,0 days 00:00:52.111000,0 days 01:34:13.004000,0 days 01:35:15.113000,0 days 01:36:07.297000,129.0,117.0,176.0,107.0,False,HARD,22.0,True,Mercedes,0 days 01:33:12.145000,2021-06-06 13:03:12.154,4,3.0,False,,False,False
0 days 01:38:59.938000,HAM,44,,34.0,2.0,,,0 days 00:00:55.420000,0 days 00:01:02.666000,0 days 00:00:54.658000,0 days 01:37:02.639000,0 days 01:38:05.280000,0 days 01:39:00.025000,136.0,128.0,163.0,112.0,False,HARD,23.0,True,Mercedes,0 days 01:36:07.167000,2021-06-06 13:06:07.176,4,3.0,False,,False,False
0 days 01:42:03.309000,HAM,44,,35.0,2.0,,,0 days 00:01:00.579000,0 days 00:01:06.133000,0 days 00:00:56.707000,0 days 01:40:00.490000,0 days 01:41:06.659000,0 days 01:42:03.590000,115.0,109.0,250.0,120.0,False,HARD,24.0,True,Mercedes,0 days 01:38:59.938000,2021-06-06 13:08:59.947,41,3.0,False,,False,False
0 days 01:43:53.410000,HAM,44,0 days 00:01:50.101000,36.0,2.0,,,0 days 00:00:40.340000,0 days 00:00:44.356000,0 days 00:00:25.405000,0 days 01:42:43.649000,0 days 01:43:28.005000,0 days 01:43:53.410000,189.0,223.0,311.0,318.0,False,HARD,25.0,True,Mercedes,0 days 01:42:03.309000,2021-06-06 13:12:03.318,1,3.0,False,,False,True
0 days 01:45:39.924000,HAM,44,0 days 00:01:46.514000,37.0,2.0,,,0 days 00:00:38.276000,0 days 00:00:42.938000,0 days 00:00:25.300000,0 days 01:44:31.686000,0 days 01:45:14.624000,0 days 01:45:39.924000,202.0,227.0,319.0,319.0,False,HARD,26.0,True,Mercedes,0 days 01:43:53.410000,2021-06-06 13:13:53.419,1,3.0,False,,False,True
0 days 01:47:25.139000,HAM,44,0 days 00:01:45.215000,38.0,2.0,,,0 days 00:00:37.592000,0 days 00:00:42.794000,0 days 00:00:24.829000,0 days 01:46:17.516000,0 days 01:47:00.310000,0 days 01:47:25.139000,205.0,225.0,342.0,321.0,True,HARD,27.0,True,Mercedes,0 days 01:45:39.924000,2021-06-06 13:15:39.933,1,3.0,False,,False,True
0 days 01:49:11.159000,HAM,44,0 days 00:01:46.020000,39.0,2.0,,,0 days 00:00:38.083000,0 days 00:00:42.752000,0 days 00:00:25.185000,0 days 01:48:03.222000,0 days 01:48:45.974000,0 days 01:49:11.159000,197.0,228.0,313.0,319.0,False,HARD,28.0,True,Mercedes,0 days 01:47:25.139000,2021-06-06 13:17:25.148,1,3.0,False,,False,True
0 days 01:50:56.178000,HAM,44,0 days 00:01:45.019000,40.0,2.0,,,0 days 00:00:37.367000,0 days 00:00:42.565000,0 days 00:00:25.087000,0 days 01:49:48.526000,0 days 01:50:31.091000,0 days 01:50:56.178000,206.0,229.0,323.0,320.0,True,HARD,29.0,True,Mercedes,0 days 01:49:11.159000,2021-06-06 13:19:11.168,1,3.0,False,,False,True
0 days 01:52:41.205000,HAM,44,0 days 00:01:45.027000,41.0,2.0,,,0 days 00:00:37.357000,0 days 00:00:42.590000,0 days 00:00:25.080000,0 days 01:51:33.535000,0 days 01:52:16.125000,0 days 01:52:41.205000,213.0,227.0,317.0,320.0,False,HARD,30.0,True,Mercedes,0 days 01:50:56.178000,2021-06-06 13:20:56.187,1,3.0,False,,False,True
0 days 01:54:26.463000,HAM,44,0 days 00:01:45.258000,42.0,2.0,,,0 days 00:00:37.439000,0 days 00:00:42.570000,0 days 00:00:25.249000,0 days 01:53:18.644000,0 days 01:54:01.214000,0 days 01:54:26.463000,205.0,232.0,319.0,318.0,False,HARD,31.0,True,Mercedes,0 days 01:52:41.205000,2021-06-06 13:22:41.214,1,3.0,False,,False,True
0 days 01:56:11.232000,HAM,44,0 days 00:01:44.769000,43.0,2.0,,,0 days 00:00:37.249000,0 days 00:00:42.253000,0 days 00:00:25.267000,0 days 01:55:03.712000,0 days 01:55:45.965000,0 days 01:56:11.232000,209.0,231.0,319.0,319.0,True,HARD,32.0,True,Mercedes,0 days 01:54:26.463000,2021-06-06 13:24:26.472,1,3.0,False,,False,True
0 days 01:57:56.011000,HAM,44,0 days 00:01:44.779000,44.0,2.0,,,0 days 00:00:37.309000,0 days 00:00:42.397000,0 days 00:00:25.073000,0 days 01:56:48.541000,0 days 01:57:30.938000,0 days 01:57:56.011000,210.0,234.0,321.0,321.0,False,HARD,33.0,True,Mercedes,0 days 01:56:11.232000,2021-06-06 13:26:11.241,1,3.0,False,,False,True
0 days 01:59:40.868000,HAM,44,0 days 00:01:44.857000,45.0,2.0,,,0 days 00:00:37.196000,0 days 00:00:42.441000,0 days 00:00:25.220000,0 days 01:58:33.207000,0 days 01:59:15.648000,0 days 01:59:40.868000,212.0,233.0,317.0,321.0,False,HARD,34.0,True,Mercedes,0 days 01:57:56.011000,2021-06-06 13:27:56.020,1,3.0,False,,False,True
0 days 02:01:25.972000,HAM,44,0 days 00:01:45.104000,46.0,2.0,,,0 days 00:00:37.223000,0 days 00:00:42.300000,0 days 00:00:25.581000,0 days 02:00:18.091000,0 days 02:01:00.391000,0 days 02:01:25.972000,215.0,233.0,274.0,318.0,False,HARD,35.0,True,Mercedes,0 days 01:59:40.868000,2021-06-06 13:29:40.877,1,2.0,False,,False,True
0 days 02:03:41.378000,HAM,44,0 days 00:02:15.406000,47.0,2.0,,0 days 02:03:40.041000,0 days 00:00:38.631000,0 days 00:00:43.503000,0 days 00:00:53.272000,0 days 02:02:04.603000,0 days 02:02:48.106000,0 days 02:03:41.378000,204.0,224.0,,131.0,False,HARD,36.0,True,Mercedes,0 days 02:01:25.972000,2021-06-06 13:31:25.981,124,2.0,False,,False,False
0 days 02:06:48.983000,HAM,44,,48.0,3.0,0 days 02:03:55.501000,0 days 02:06:47.734000,0 days 00:01:06.230000,0 days 00:01:03.539000,0 days 00:00:57.819000,0 days 02:04:47.630000,0 days 02:05:51.164000,0 days 02:06:49.062000,136.0,140.0,,152.0,False,HARD,37.0,False,Mercedes,0 days 02:03:41.378000,2021-06-06 13:33:41.387,45,2.0,False,,False,False
0 days 02:43:13.798000,HAM,44,,49.0,4.0,0 days 02:40:08.733000,,,0 days 00:01:08.334000,0 days 00:01:01.267000,,0 days 02:42:12.531000,0 days 02:43:14.062000,103.0,162.0,61.0,233.0,False,SOFT,5.0,False,Mercedes,0 days 02:40:00.166000,2021-06-06 14:10:00.175,1,2.0,False,,False,False
0 days 02:46:02.716000,HAM,44,,50.0,4.0,,,0 days 00:01:36.976000,0 days 00:00:46.954000,0 days 00:00:24.988000,0 days 02:44:50.825000,0 days 02:45:37.728000,0 days 02:46:02.933000,185.0,211.0,319.0,332.0,False,SOFT,6.0,False,Mercedes,0 days 02:43:13.798000,2021-06-06 14:13:13.807,12,16.0,False,,False,False
0 days 02:47:53.801000,HAM,44,0 days 00:01:51.085000,51.0,4.0,,,0 days 00:00:39.703000,0 days 00:00:45.543000,0 days 00:00:25.839000,0 days 02:46:42.419000,0 days 02:47:27.962000,0 days 02:47:53.801000,,201.0,289.0,315.0,False,SOFT,7.0,False,Mercedes,0 days 02:46:02.716000,2021-06-06 14:16:02.725,1,16.0,False,,False,True
