Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:33:05.409000,VET,5,0 days 00:01:08.913000,22.0,2.0,,,0 days 00:00:17.377000,0 days 00:00:30.713000,0 days 00:00:20.823000,0 days 00:32:13.844000,0 days 00:32:44.557000,0 days 00:33:05.380000,294.0,237.0,276.0,295.0,False,SOFT,7.0,True,Ferrari,0 days 00:31:56.496000,2018-07-01 13:37:56.712,1,5.0,False,,False,True
0 days 00:34:13.967000,VET,5,0 days 00:01:08.558000,23.0,2.0,,,0 days 00:00:17.389000,0 days 00:00:30.339000,0 days 00:00:20.830000,0 days 00:33:22.769000,0 days 00:33:53.108000,0 days 00:34:13.938000,295.0,237.0,278.0,296.0,False,SOFT,8.0,True,Ferrari,0 days 00:33:05.409000,2018-07-01 13:39:05.625,1,5.0,False,,False,True
0 days 00:35:22.210000,VET,5,0 days 00:01:08.243000,24.0,2.0,,,0 days 00:00:17.293000,0 days 00:00:30.197000,0 days 00:00:20.753000,0 days 00:34:31.231000,0 days 00:35:01.428000,0 days 00:35:22.181000,293.0,239.0,278.0,299.0,True,SOFT,9.0,True,Ferrari,0 days 00:34:13.967000,2018-07-01 13:40:14.183,1,5.0,False,,False,True
0 days 00:36:30.199000,VET,5,0 days 00:01:07.989000,25.0,2.0,,,0 days 00:00:17.182000,0 days 00:00:30.102000,0 days 00:00:20.705000,0 days 00:35:39.363000,0 days 00:36:09.465000,0 days 00:36:30.170000,297.0,238.0,277.0,297.0,True,SOFT,10.0,True,Ferrari,0 days 00:35:22.210000,2018-07-01 13:41:22.426,1,5.0,False,,False,True
0 days 00:37:38.912000,VET,5,0 days 00:01:08.713000,26.0,2.0,,,0 days 00:00:17.173000,0 days 00:00:30.411000,0 days 00:00:21.129000,0 days 00:36:47.343000,0 days 00:37:17.754000,0 days 00:37:38.883000,301.0,237.0,278.0,304.0,False,SOFT,11.0,True,Ferrari,0 days 00:36:30.199000,2018-07-01 13:42:30.415,1,5.0,False,,False,True
0 days 00:38:47.447000,VET,5,0 days 00:01:08.535000,27.0,2.0,,,0 days 00:00:17.193000,0 days 00:00:30.381000,0 days 00:00:20.961000,0 days 00:37:56.076000,0 days 00:38:26.457000,0 days 00:38:47.418000,300.0,236.0,278.0,298.0,False,SOFT,12.0,True,Ferrari,0 days 00:37:38.912000,2018-07-01 13:43:39.128,1,5.0,False,,False,True
0 days 00:39:55.994000,VET,5,0 days 00:01:08.547000,28.0,2.0,,,0 days 00:00:17.295000,0 days 00:00:30.397000,0 days 00:00:20.855000,0 days 00:39:04.713000,0 days 00:39:35.110000,0 days 00:39:55.965000,299.0,235.0,277.0,299.0,False,SOFT,13.0,True,Ferrari,0 days 00:38:47.447000,2018-07-01 13:44:47.663,1,5.0,False,,False,True
0 days 00:41:04.320000,VET,5,0 days 00:01:08.326000,29.0,2.0,,,0 days 00:00:17.361000,0 days 00:00:30.221000,0 days 00:00:20.744000,0 days 00:40:13.326000,0 days 00:40:43.547000,0 days 00:41:04.291000,295.0,236.0,280.0,300.0,False,SOFT,14.0,True,Ferrari,0 days 00:39:55.994000,2018-07-01 13:45:56.210,1,5.0,False,,False,True
0 days 00:42:12.717000,VET,5,0 days 00:01:08.397000,30.0,2.0,,,0 days 00:00:17.273000,0 days 00:00:30.254000,0 days 00:00:20.870000,0 days 00:41:21.564000,0 days 00:41:51.818000,0 days 00:42:12.688000,298.0,237.0,279.0,301.0,False,SOFT,15.0,True,Ferrari,0 days 00:41:04.320000,2018-07-01 13:47:04.536,1,5.0,False,,False,True
0 days 00:43:20.970000,VET,5,0 days 00:01:08.253000,31.0,2.0,,,0 days 00:00:17.148000,0 days 00:00:30.178000,0 days 00:00:20.927000,0 days 00:42:29.836000,0 days 00:43:00.014000,0 days 00:43:20.941000,300.0,237.0,280.0,302.0,False,SOFT,16.0,True,Ferrari,0 days 00:42:12.717000,2018-07-01 13:48:12.933,1,5.0,False,,False,True
0 days 00:44:29.301000,VET,5,0 days 00:01:08.331000,32.0,2.0,,,0 days 00:00:17.185000,0 days 00:00:30.225000,0 days 00:00:20.921000,0 days 00:43:38.126000,0 days 00:44:08.351000,0 days 00:44:29.272000,302.0,236.0,280.0,300.0,False,SOFT,17.0,True,Ferrari,0 days 00:43:20.970000,2018-07-01 13:49:21.186,1,5.0,False,,False,True
0 days 00:45:38.401000,VET,5,0 days 00:01:09.100000,33.0,2.0,,,0 days 00:00:17.254000,0 days 00:00:30.624000,0 days 00:00:21.222000,0 days 00:44:46.526000,0 days 00:45:17.150000,0 days 00:45:38.372000,300.0,236.0,277.0,303.0,False,SOFT,18.0,True,Ferrari,0 days 00:44:29.301000,2018-07-01 13:50:29.517,1,5.0,False,,False,True
0 days 00:46:47.045000,VET,5,0 days 00:01:08.644000,34.0,2.0,,,0 days 00:00:17.248000,0 days 00:00:30.465000,0 days 00:00:20.931000,0 days 00:45:55.620000,0 days 00:46:26.085000,0 days 00:46:47.016000,301.0,235.0,280.0,300.0,False,SOFT,19.0,True,Ferrari,0 days 00:45:38.401000,2018-07-01 13:51:38.617,1,5.0,False,,False,True
0 days 00:47:55.584000,VET,5,0 days 00:01:08.539000,35.0,2.0,,,0 days 00:00:17.120000,0 days 00:00:30.237000,0 days 00:00:21.182000,0 days 00:47:04.136000,0 days 00:47:34.373000,0 days 00:47:55.555000,302.0,239.0,279.0,304.0,False,SOFT,20.0,True,Ferrari,0 days 00:46:47.045000,2018-07-01 13:52:47.261,1,5.0,False,,False,True
0 days 00:49:04.290000,VET,5,0 days 00:01:08.706000,36.0,2.0,,,0 days 00:00:17.188000,0 days 00:00:30.471000,0 days 00:00:21.047000,0 days 00:48:12.743000,0 days 00:48:43.214000,0 days 00:49:04.261000,306.0,236.0,284.0,305.0,False,SOFT,21.0,True,Ferrari,0 days 00:47:55.584000,2018-07-01 13:53:55.800,1,5.0,False,,False,True
0 days 00:50:12.964000,VET,5,0 days 00:01:08.674000,37.0,2.0,,,0 days 00:00:16.890000,0 days 00:00:30.620000,0 days 00:00:21.164000,0 days 00:49:21.151000,0 days 00:49:51.771000,0 days 00:50:12.935000,317.0,239.0,285.0,314.0,False,SOFT,22.0,True,Ferrari,0 days 00:49:04.290000,2018-07-01 13:55:04.506,1,5.0,False,,False,True
0 days 00:51:22.213000,VET,5,0 days 00:01:09.249000,38.0,2.0,,,0 days 00:00:17.032000,0 days 00:00:30.629000,0 days 00:00:21.588000,0 days 00:50:29.967000,0 days 00:51:00.596000,0 days 00:51:22.184000,311.0,238.0,288.0,306.0,False,SOFT,23.0,True,Ferrari,0 days 00:50:12.964000,2018-07-01 13:56:13.180,1,4.0,False,,False,True
0 days 00:52:30.585000,VET,5,0 days 00:01:08.372000,39.0,2.0,,,0 days 00:00:16.885000,0 days 00:00:30.649000,0 days 00:00:20.838000,0 days 00:51:39.069000,0 days 00:52:09.718000,0 days 00:52:30.556000,309.0,240.0,280.0,309.0,False,SOFT,24.0,True,Ferrari,0 days 00:51:22.213000,2018-07-01 13:57:22.429,1,3.0,False,,False,True
0 days 00:53:39.120000,VET,5,0 days 00:01:08.535000,40.0,2.0,,,0 days 00:00:17.236000,0 days 00:00:30.285000,0 days 00:00:21.014000,0 days 00:52:47.792000,0 days 00:53:18.077000,0 days 00:53:39.091000,298.0,238.0,282.0,302.0,False,SOFT,25.0,True,Ferrari,0 days 00:52:30.585000,2018-07-01 13:58:30.801,1,3.0,False,,False,True
0 days 00:54:47.774000,VET,5,0 days 00:01:08.654000,41.0,2.0,,,0 days 00:00:17.206000,0 days 00:00:30.451000,0 days 00:00:20.997000,0 days 00:53:56.297000,0 days 00:54:26.748000,0 days 00:54:47.745000,299.0,234.0,286.0,302.0,False,SOFT,26.0,True,Ferrari,0 days 00:53:39.120000,2018-07-01 13:59:39.336,1,3.0,False,,False,True
0 days 00:55:56.625000,VET,5,0 days 00:01:08.851000,42.0,2.0,,,0 days 00:00:16.846000,0 days 00:00:30.426000,0 days 00:00:21.579000,0 days 00:55:04.591000,0 days 00:55:35.017000,0 days 00:55:56.596000,318.0,239.0,285.0,299.0,False,SOFT,27.0,True,Ferrari,0 days 00:54:47.774000,2018-07-01 14:00:47.990,1,3.0,False,,False,True
0 days 00:57:04.901000,VET,5,0 days 00:01:08.276000,43.0,2.0,,,0 days 00:00:17.059000,0 days 00:00:30.569000,0 days 00:00:20.648000,0 days 00:56:13.655000,0 days 00:56:44.224000,0 days 00:57:04.872000,308.0,240.0,281.0,297.0,False,SOFT,28.0,True,Ferrari,0 days 00:55:56.625000,2018-07-01 14:01:56.841,1,3.0,False,,False,True
0 days 00:58:13.228000,VET,5,0 days 00:01:08.327000,44.0,2.0,,,0 days 00:00:17.078000,0 days 00:00:30.442000,0 days 00:00:20.807000,0 days 00:57:21.950000,0 days 00:57:52.392000,0 days 00:58:13.199000,307.0,241.0,279.0,302.0,False,SOFT,29.0,True,Ferrari,0 days 00:57:04.901000,2018-07-01 14:03:05.117,1,3.0,False,,False,True
0 days 00:59:21.501000,VET,5,0 days 00:01:08.273000,45.0,2.0,,,0 days 00:00:17.055000,0 days 00:00:30.357000,0 days 00:00:20.861000,0 days 00:58:30.254000,0 days 00:59:00.611000,0 days 00:59:21.472000,312.0,239.0,278.0,303.0,False,SOFT,30.0,True,Ferrari,0 days 00:58:13.228000,2018-07-01 14:04:13.444,1,3.0,False,,False,True
0 days 01:00:29.548000,VET,5,0 days 00:01:08.047000,46.0,2.0,,,0 days 00:00:17.150000,0 days 00:00:30.089000,0 days 00:00:20.808000,0 days 00:59:38.622000,0 days 01:00:08.711000,0 days 01:00:29.519000,303.0,238.0,278.0,302.0,False,SOFT,31.0,True,Ferrari,0 days 00:59:21.501000,2018-07-01 14:05:21.717,1,3.0,False,,False,True
0 days 01:01:37.776000,VET,5,0 days 00:01:08.228000,47.0,2.0,,,0 days 00:00:17.152000,0 days 00:00:30.037000,0 days 00:00:21.039000,0 days 01:00:46.671000,0 days 01:01:16.708000,0 days 01:01:37.747000,302.0,238.0,286.0,300.0,False,SOFT,32.0,True,Ferrari,0 days 01:00:29.548000,2018-07-01 14:06:29.764,1,3.0,False,,False,True
0 days 01:02:45.783000,VET,5,0 days 00:01:08.007000,48.0,2.0,,,0 days 00:00:17.089000,0 days 00:00:30.173000,0 days 00:00:20.745000,0 days 01:01:54.836000,0 days 01:02:25.009000,0 days 01:02:45.754000,314.0,240.0,280.0,301.0,False,SOFT,33.0,True,Ferrari,0 days 01:01:37.776000,2018-07-01 14:07:37.992,1,3.0,False,,False,True
0 days 01:03:54.221000,VET,5,0 days 00:01:08.438000,49.0,2.0,,,0 days 00:00:17.076000,0 days 00:00:30.598000,0 days 00:00:20.764000,0 days 01:03:02.830000,0 days 01:03:33.428000,0 days 01:03:54.192000,307.0,239.0,280.0,304.0,False,SOFT,34.0,True,Ferrari,0 days 01:02:45.783000,2018-07-01 14:08:45.999,1,3.0,False,,False,True
0 days 01:05:01.962000,VET,5,0 days 00:01:07.741000,50.0,2.0,,,0 days 00:00:17.139000,0 days 00:00:29.968000,0 days 00:00:20.634000,0 days 01:04:11.331000,0 days 01:04:41.299000,0 days 01:05:01.933000,304.0,239.0,280.0,303.0,True,SOFT,35.0,True,Ferrari,0 days 01:03:54.221000,2018-07-01 14:09:54.437,1,3.0,False,,False,True
0 days 01:06:09.914000,VET,5,0 days 00:01:07.952000,51.0,2.0,,,0 days 00:00:17.117000,0 days 00:00:30.084000,0 days 00:00:20.751000,0 days 01:05:19.050000,0 days 01:05:49.134000,0 days 01:06:09.885000,303.0,239.0,280.0,303.0,False,SOFT,36.0,True,Ferrari,0 days 01:05:01.962000,2018-07-01 14:11:02.178,1,3.0,False,,False,True
0 days 01:07:17.835000,VET,5,0 days 00:01:07.921000,52.0,2.0,,,0 days 00:00:17.209000,0 days 00:00:30.043000,0 days 00:00:20.669000,0 days 01:06:27.094000,0 days 01:06:57.137000,0 days 01:07:17.806000,301.0,240.0,280.0,303.0,False,SOFT,37.0,True,Ferrari,0 days 01:06:09.914000,2018-07-01 14:12:10.130,1,3.0,False,,False,True
0 days 01:08:25.617000,VET,5,0 days 00:01:07.782000,53.0,2.0,,,0 days 00:00:17.095000,0 days 00:00:30.055000,0 days 00:00:20.632000,0 days 01:07:34.901000,0 days 01:08:04.956000,0 days 01:08:25.588000,302.0,240.0,283.0,299.0,False,SOFT,38.0,True,Ferrari,0 days 01:07:17.835000,2018-07-01 14:13:18.051,1,3.0,False,,False,True
0 days 01:09:33.687000,VET,5,0 days 00:01:08.070000,54.0,2.0,,,0 days 00:00:17.085000,0 days 00:00:30.290000,0 days 00:00:20.695000,0 days 01:08:42.673000,0 days 01:09:12.963000,0 days 01:09:33.658000,301.0,237.0,282.0,297.0,False,SOFT,39.0,True,Ferrari,0 days 01:08:25.617000,2018-07-01 14:14:25.833,12,3.0,False,,False,True
0 days 01:10:42.133000,VET,5,0 days 00:01:08.446000,55.0,2.0,,,0 days 00:00:17.542000,0 days 00:00:30.246000,0 days 00:00:20.658000,0 days 01:09:51.200000,0 days 01:10:21.446000,0 days 01:10:42.104000,285.0,240.0,280.0,299.0,False,SOFT,40.0,True,Ferrari,0 days 01:09:33.687000,2018-07-01 14:15:33.903,21,3.0,False,,False,True
0 days 01:11:49.912000,VET,5,0 days 00:01:07.779000,56.0,2.0,,,0 days 00:00:17.120000,0 days 00:00:30.079000,0 days 00:00:20.580000,0 days 01:10:59.224000,0 days 01:11:29.303000,0 days 01:11:49.883000,301.0,240.0,281.0,301.0,False,SOFT,41.0,True,Ferrari,0 days 01:10:42.133000,2018-07-01 14:16:42.349,12,3.0,False,,False,True
0 days 01:12:58.494000,VET,5,0 days 00:01:08.582000,57.0,2.0,,,0 days 00:00:17.633000,0 days 00:00:30.179000,0 days 00:00:20.770000,0 days 01:12:07.516000,0 days 01:12:37.695000,0 days 01:12:58.465000,267.0,240.0,282.0,300.0,False,SOFT,42.0,True,Ferrari,0 days 01:11:49.912000,2018-07-01 14:17:50.128,12,3.0,False,,False,True
0 days 01:14:05.795000,VET,5,0 days 00:01:07.301000,58.0,2.0,,,0 days 00:00:16.884000,0 days 00:00:29.947000,0 days 00:00:20.470000,0 days 01:13:15.349000,0 days 01:13:45.296000,0 days 01:14:05.766000,321.0,241.0,284.0,299.0,True,SOFT,43.0,True,Ferrari,0 days 01:12:58.494000,2018-07-01 14:18:58.710,1,3.0,False,,False,True
0 days 01:15:13.461000,VET,5,0 days 00:01:07.666000,59.0,2.0,,,0 days 00:00:17.126000,0 days 00:00:29.993000,0 days 00:00:20.547000,0 days 01:14:22.892000,0 days 01:14:52.885000,0 days 01:15:13.432000,304.0,239.0,280.0,300.0,False,SOFT,44.0,True,Ferrari,0 days 01:14:05.795000,2018-07-01 14:20:06.011,1,3.0,False,,False,True
0 days 01:16:20.840000,VET,5,0 days 00:01:07.379000,60.0,2.0,,,0 days 00:00:17.079000,0 days 00:00:29.767000,0 days 00:00:20.533000,0 days 01:15:30.511000,0 days 01:16:00.278000,0 days 01:16:20.811000,300.0,241.0,281.0,300.0,False,SOFT,45.0,True,Ferrari,0 days 01:15:13.461000,2018-07-01 14:21:13.677,1,3.0,False,,False,True
0 days 01:17:28.524000,VET,5,0 days 00:01:07.684000,61.0,2.0,,,0 days 00:00:17.182000,0 days 00:00:29.947000,0 days 00:00:20.555000,0 days 01:16:37.993000,0 days 01:17:07.940000,0 days 01:17:28.495000,,241.0,283.0,300.0,False,SOFT,46.0,True,Ferrari,0 days 01:16:20.840000,2018-07-01 14:22:21.056,1,3.0,False,,False,True
0 days 01:18:36.110000,VET,5,0 days 00:01:07.586000,62.0,2.0,,,0 days 00:00:17.090000,0 days 00:00:29.977000,0 days 00:00:20.519000,0 days 01:17:45.585000,0 days 01:18:15.562000,0 days 01:18:36.081000,,241.0,282.0,300.0,False,SOFT,47.0,True,Ferrari,0 days 01:17:28.524000,2018-07-01 14:23:28.740,1,3.0,False,,False,True
0 days 01:19:43.785000,VET,5,0 days 00:01:07.675000,63.0,2.0,,,0 days 00:00:17.111000,0 days 00:00:29.940000,0 days 00:00:20.624000,0 days 01:18:53.192000,0 days 01:19:23.132000,0 days 01:19:43.756000,306.0,242.0,279.0,301.0,False,SOFT,48.0,True,Ferrari,0 days 01:18:36.110000,2018-07-01 14:24:36.326,12,3.0,False,,False,True
0 days 01:20:51.851000,VET,5,0 days 00:01:08.066000,64.0,2.0,,,0 days 00:00:17.129000,0 days 00:00:30.374000,0 days 00:00:20.563000,0 days 01:20:00.885000,0 days 01:20:31.259000,0 days 01:20:51.822000,299.0,241.0,280.0,287.0,False,SOFT,49.0,True,Ferrari,0 days 01:19:43.785000,2018-07-01 14:25:44.001,12,3.0,False,,False,True
0 days 01:21:59.496000,VET,5,0 days 00:01:07.645000,65.0,2.0,,,0 days 00:00:17.090000,0 days 00:00:30.211000,0 days 00:00:20.344000,0 days 01:21:08.912000,0 days 01:21:39.123000,0 days 01:21:59.467000,300.0,242.0,283.0,291.0,False,SOFT,50.0,True,Ferrari,0 days 01:20:51.851000,2018-07-01 14:26:52.067,21,3.0,False,,False,True
0 days 01:23:06.779000,VET,5,0 days 00:01:07.283000,66.0,2.0,,,0 days 00:00:16.973000,0 days 00:00:29.875000,0 days 00:00:20.435000,0 days 01:22:16.440000,0 days 01:22:46.315000,0 days 01:23:06.750000,305.0,243.0,282.0,301.0,True,SOFT,51.0,True,Ferrari,0 days 01:21:59.496000,2018-07-01 14:27:59.712,1,3.0,False,,False,True
0 days 01:24:13.861000,VET,5,0 days 00:01:07.082000,67.0,2.0,,,0 days 00:00:16.902000,0 days 00:00:29.839000,0 days 00:00:20.341000,0 days 01:23:23.652000,0 days 01:23:53.491000,0 days 01:24:13.832000,302.0,242.0,280.0,299.0,True,SOFT,52.0,True,Ferrari,0 days 01:23:06.779000,2018-07-01 14:29:06.995,1,3.0,False,,False,True
0 days 01:25:21.238000,VET,5,0 days 00:01:07.377000,68.0,2.0,,,0 days 00:00:16.930000,0 days 00:00:30.018000,0 days 00:00:20.429000,0 days 01:24:30.762000,0 days 01:25:00.780000,0 days 01:25:21.209000,306.0,244.0,283.0,303.0,False,SOFT,53.0,True,Ferrari,0 days 01:24:13.861000,2018-07-01 14:30:14.077,1,3.0,False,,False,True
0 days 01:26:28.418000,VET,5,0 days 00:01:07.180000,69.0,2.0,,,0 days 00:00:17.030000,0 days 00:00:29.878000,0 days 00:00:20.272000,0 days 01:25:38.239000,0 days 01:26:08.117000,0 days 01:26:28.389000,,241.0,283.0,303.0,False,SOFT,54.0,True,Ferrari,0 days 01:25:21.238000,2018-07-01 14:31:21.454,1,3.0,False,,False,True
