Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:37.248000,RUS,63,0 days 00:01:43.313000,11.0,1.0,,,0 days 00:00:27.948000,0 days 00:00:41.723000,0 days 00:00:33.642000,0 days 01:20:21.883000,0 days 01:21:03.606000,0 days 01:21:37.248000,202.0,180.0,197.0,292.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:19:53.935000,2022-10-23 19:20:53.946,1,3.0,False,,False,True
0 days 01:23:20.990000,RUS,63,0 days 00:01:43.742000,12.0,1.0,,,0 days 00:00:28.073000,0 days 00:00:41.707000,0 days 00:00:33.962000,0 days 01:22:05.321000,0 days 01:22:47.028000,0 days 01:23:20.990000,206.0,180.0,198.0,292.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:21:37.248000,2022-10-23 19:22:37.259,1,3.0,False,,False,True
0 days 01:25:04.499000,RUS,63,0 days 00:01:43.509000,13.0,1.0,,0 days 01:25:03.470000,0 days 00:00:28.075000,0 days 00:00:41.606000,0 days 00:00:33.828000,0 days 01:23:49.065000,0 days 01:24:30.671000,0 days 01:25:04.499000,204.0,181.0,,295.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:23:20.990000,2022-10-23 19:24:21.001,1,2.0,False,,False,False
0 days 01:27:12.759000,RUS,63,0 days 00:02:08.260000,14.0,2.0,0 days 01:25:33.546000,,0 days 00:00:54.248000,0 days 00:00:40.876000,0 days 00:00:33.136000,0 days 01:25:58.747000,0 days 01:26:39.623000,0 days 01:27:12.759000,210.0,184.0,200.0,293.0,False,HARD,1.0,True,Mercedes,0 days 01:25:04.499000,2022-10-23 19:26:04.510,1,9.0,False,,False,False
0 days 01:28:55.595000,RUS,63,0 days 00:01:42.836000,15.0,2.0,,,0 days 00:00:27.986000,0 days 00:00:40.588000,0 days 00:00:34.262000,0 days 01:27:40.745000,0 days 01:28:21.333000,0 days 01:28:55.595000,208.0,182.0,198.0,304.0,False,HARD,2.0,True,Mercedes,0 days 01:27:12.759000,2022-10-23 19:28:12.770,1,8.0,False,,False,True
0 days 01:30:38.019000,RUS,63,0 days 00:01:42.424000,16.0,2.0,,,0 days 00:00:27.829000,0 days 00:00:41.048000,0 days 00:00:33.547000,0 days 01:29:23.424000,0 days 01:30:04.472000,0 days 01:30:38.019000,206.0,182.0,198.0,292.0,True,HARD,3.0,True,Mercedes,0 days 01:28:55.595000,2022-10-23 19:29:55.606,1,6.0,False,,False,True
0 days 01:32:20.714000,RUS,63,0 days 00:01:42.695000,17.0,2.0,,,0 days 00:00:27.789000,0 days 00:00:41.224000,0 days 00:00:33.682000,0 days 01:31:05.808000,0 days 01:31:47.032000,0 days 01:32:20.714000,204.0,182.0,199.0,298.0,False,HARD,4.0,True,Mercedes,0 days 01:30:38.019000,2022-10-23 19:31:38.030,1,6.0,False,,False,True
0 days 01:34:23.423000,RUS,63,0 days 00:02:02.709000,18.0,2.0,,,0 days 00:00:27.766000,0 days 00:00:50.563000,0 days 00:00:44.380000,0 days 01:32:48.480000,0 days 01:33:39.043000,0 days 01:34:23.423000,207.0,146.0,129.0,247.0,False,HARD,5.0,True,Mercedes,0 days 01:32:20.714000,2022-10-23 19:33:20.725,124,6.0,False,,False,False
0 days 01:36:55.657000,RUS,63,,19.0,2.0,,,0 days 00:00:39.694000,0 days 00:00:56.838000,0 days 00:00:55.693000,0 days 01:35:03.146000,0 days 01:36:00.019000,0 days 01:36:55.657000,201.0,131.0,169.0,184.0,False,HARD,6.0,True,Mercedes,0 days 01:34:23.423000,2022-10-23 19:35:23.434,4,5.0,False,,False,False
0 days 01:39:28.594000,RUS,63,,20.0,2.0,,,0 days 00:00:37.276000,0 days 00:01:04.122000,0 days 00:00:51.557000,0 days 01:37:32.915000,0 days 01:38:37.153000,0 days 01:39:28.721000,88.0,140.0,130.0,160.0,False,HARD,7.0,True,Mercedes,0 days 01:36:55.657000,2022-10-23 19:37:55.668,4,5.0,False,,False,False
0 days 01:42:05.003000,RUS,63,,21.0,2.0,,,0 days 00:00:38.279000,0 days 00:00:59.387000,0 days 00:00:58.718000,0 days 01:40:06.969000,0 days 01:41:06.285000,0 days 01:42:05.121000,133.0,102.0,202.0,250.0,False,HARD,8.0,True,Mercedes,0 days 01:39:28.594000,2022-10-23 19:40:28.605,41,5.0,False,,False,False
0 days 01:44:10.245000,RUS,63,0 days 00:02:05.242000,22.0,2.0,,,0 days 00:00:28.360000,0 days 00:00:41.325000,0 days 00:00:55.557000,0 days 01:42:33.363000,0 days 01:43:14.688000,0 days 01:44:10.245000,201.0,182.0,180.0,294.0,False,HARD,9.0,True,Mercedes,0 days 01:42:05.003000,2022-10-23 19:43:05.014,124,5.0,False,,False,False
0 days 01:47:03.071000,RUS,63,,23.0,2.0,,,0 days 00:00:39.064000,0 days 00:01:22.852000,0 days 00:00:50.893000,0 days 01:44:49.326000,0 days 01:46:12.244000,0 days 01:47:03.156000,108.0,147.0,170.0,178.0,False,HARD,10.0,True,Mercedes,0 days 01:44:10.245000,2022-10-23 19:45:10.256,4,5.0,False,,False,False
0 days 01:49:54.857000,RUS,63,,24.0,2.0,,,0 days 00:00:41.202000,0 days 00:01:21.474000,0 days 00:00:49.101000,0 days 01:47:44.282000,0 days 01:49:05.797000,0 days 01:49:54.931000,99.0,154.0,162.0,193.0,False,HARD,11.0,True,Mercedes,0 days 01:47:03.071000,2022-10-23 19:48:03.082,4,5.0,False,,False,False
0 days 01:52:28.771000,RUS,63,,25.0,2.0,,,0 days 00:00:40.251000,0 days 00:01:01.523000,0 days 00:00:52.202000,0 days 01:50:35.142000,0 days 01:51:36.690000,0 days 01:52:29.047000,124.0,159.0,200.0,137.0,False,HARD,12.0,True,Mercedes,0 days 01:49:54.857000,2022-10-23 19:50:54.868,41,5.0,False,,False,False
0 days 01:54:12.073000,RUS,63,0 days 00:01:43.302000,26.0,2.0,,,0 days 00:00:28.337000,0 days 00:00:41.263000,0 days 00:00:33.702000,0 days 01:52:57.108000,0 days 01:53:38.371000,0 days 01:54:12.073000,202.0,184.0,199.0,295.0,False,HARD,13.0,True,Mercedes,0 days 01:52:28.771000,2022-10-23 19:53:28.782,1,5.0,False,,False,True
0 days 01:55:54.312000,RUS,63,0 days 00:01:42.239000,27.0,2.0,,,0 days 00:00:27.814000,0 days 00:00:41.042000,0 days 00:00:33.383000,0 days 01:54:39.887000,0 days 01:55:20.929000,0 days 01:55:54.312000,208.0,184.0,198.0,296.0,True,HARD,14.0,True,Mercedes,0 days 01:54:12.073000,2022-10-23 19:55:12.084,1,5.0,False,,False,True
0 days 01:57:36.236000,RUS,63,0 days 00:01:41.924000,28.0,2.0,,,0 days 00:00:27.494000,0 days 00:00:41.019000,0 days 00:00:33.411000,0 days 01:56:21.806000,0 days 01:57:02.825000,0 days 01:57:36.236000,210.0,183.0,199.0,289.0,True,HARD,15.0,True,Mercedes,0 days 01:55:54.312000,2022-10-23 19:56:54.323,1,5.0,False,,False,True
0 days 01:59:18.375000,RUS,63,0 days 00:01:42.139000,29.0,2.0,,,0 days 00:00:27.525000,0 days 00:00:41.136000,0 days 00:00:33.478000,0 days 01:58:03.761000,0 days 01:58:44.897000,0 days 01:59:18.375000,211.0,183.0,200.0,294.0,False,HARD,16.0,True,Mercedes,0 days 01:57:36.236000,2022-10-23 19:58:36.247,1,5.0,False,,False,True
0 days 02:01:00.571000,RUS,63,0 days 00:01:42.196000,30.0,2.0,,,0 days 00:00:27.452000,0 days 00:00:41.034000,0 days 00:00:33.710000,0 days 01:59:45.827000,0 days 02:00:26.861000,0 days 02:01:00.571000,213.0,184.0,199.0,297.0,False,HARD,17.0,True,Mercedes,0 days 01:59:18.375000,2022-10-23 20:00:18.386,1,5.0,False,,False,True
0 days 02:02:42.335000,RUS,63,0 days 00:01:41.764000,31.0,2.0,,,0 days 00:00:27.470000,0 days 00:00:40.773000,0 days 00:00:33.521000,0 days 02:01:28.041000,0 days 02:02:08.814000,0 days 02:02:42.335000,210.0,184.0,198.0,307.0,True,HARD,18.0,True,Mercedes,0 days 02:01:00.571000,2022-10-23 20:02:00.582,1,5.0,False,,False,True
0 days 02:04:24.322000,RUS,63,0 days 00:01:41.987000,32.0,2.0,,,0 days 00:00:27.505000,0 days 00:00:40.822000,0 days 00:00:33.660000,0 days 02:03:09.840000,0 days 02:03:50.662000,0 days 02:04:24.322000,205.0,180.0,201.0,309.0,False,HARD,19.0,True,Mercedes,0 days 02:02:42.335000,2022-10-23 20:03:42.346,1,5.0,False,,False,True
0 days 02:06:06.474000,RUS,63,0 days 00:01:42.152000,33.0,2.0,,,0 days 00:00:27.340000,0 days 00:00:41.161000,0 days 00:00:33.651000,0 days 02:04:51.662000,0 days 02:05:32.823000,0 days 02:06:06.474000,204.0,185.0,201.0,305.0,False,HARD,20.0,True,Mercedes,0 days 02:04:24.322000,2022-10-23 20:05:24.333,1,5.0,False,,False,True
0 days 02:07:48.094000,RUS,63,0 days 00:01:41.620000,34.0,2.0,,,0 days 00:00:27.522000,0 days 00:00:40.686000,0 days 00:00:33.412000,0 days 02:06:33.996000,0 days 02:07:14.682000,0 days 02:07:48.094000,211.0,184.0,202.0,307.0,True,HARD,21.0,True,Mercedes,0 days 02:06:06.474000,2022-10-23 20:07:06.485,1,5.0,False,,False,True
0 days 02:09:29.921000,RUS,63,0 days 00:01:41.827000,35.0,2.0,,,0 days 00:00:27.234000,0 days 00:00:40.979000,0 days 00:00:33.614000,0 days 02:08:15.328000,0 days 02:08:56.307000,0 days 02:09:29.921000,212.0,184.0,204.0,321.0,False,HARD,22.0,True,Mercedes,0 days 02:07:48.094000,2022-10-23 20:08:48.105,1,4.0,True,TRACK LIMITS AT TURN 19 LAP 35 ,False,True
0 days 02:11:12.046000,RUS,63,0 days 00:01:42.125000,36.0,2.0,,0 days 02:11:11.076000,0 days 00:00:27.222000,0 days 00:00:40.902000,0 days 00:00:34.001000,0 days 02:09:57.143000,0 days 02:10:38.045000,0 days 02:11:12.046000,210.0,183.0,,321.0,False,HARD,23.0,True,Mercedes,0 days 02:09:29.921000,2022-10-23 20:10:29.932,1,2.0,False,,False,False
0 days 02:13:14.037000,RUS,63,0 days 00:02:01.991000,37.0,3.0,0 days 02:11:35.593000,,0 days 00:00:48.565000,0 days 00:00:40.664000,0 days 00:00:32.762000,0 days 02:12:00.611000,0 days 02:12:41.275000,0 days 02:13:14.037000,206.0,185.0,201.0,317.0,False,HARD,1.0,True,Mercedes,0 days 02:11:12.046000,2022-10-23 20:12:12.057,1,6.0,False,,False,False
0 days 02:14:54.637000,RUS,63,0 days 00:01:40.600000,38.0,3.0,,,0 days 00:00:27.398000,0 days 00:00:40.395000,0 days 00:00:32.807000,0 days 02:13:41.435000,0 days 02:14:21.830000,0 days 02:14:54.637000,220.0,184.0,203.0,292.0,True,HARD,2.0,True,Mercedes,0 days 02:13:14.037000,2022-10-23 20:14:14.048,1,6.0,False,,False,True
0 days 02:16:37.033000,RUS,63,0 days 00:01:42.396000,39.0,3.0,,,0 days 00:00:28.533000,0 days 00:00:40.537000,0 days 00:00:33.326000,0 days 02:15:23.170000,0 days 02:16:03.707000,0 days 02:16:37.033000,211.0,183.0,202.0,309.0,False,HARD,3.0,True,Mercedes,0 days 02:14:54.637000,2022-10-23 20:15:54.648,1,6.0,False,,False,True
0 days 02:18:17.796000,RUS,63,0 days 00:01:40.763000,40.0,3.0,,,0 days 00:00:27.247000,0 days 00:00:40.525000,0 days 00:00:32.991000,0 days 02:17:04.280000,0 days 02:17:44.805000,0 days 02:18:17.796000,217.0,183.0,203.0,292.0,False,HARD,4.0,True,Mercedes,0 days 02:16:37.033000,2022-10-23 20:17:37.044,1,6.0,False,,False,True
0 days 02:19:58.724000,RUS,63,0 days 00:01:40.928000,41.0,3.0,,,0 days 00:00:27.270000,0 days 00:00:40.612000,0 days 00:00:33.046000,0 days 02:18:45.066000,0 days 02:19:25.678000,0 days 02:19:58.724000,218.0,185.0,201.0,295.0,False,HARD,5.0,True,Mercedes,0 days 02:18:17.796000,2022-10-23 20:19:17.807,1,6.0,False,,False,True
0 days 02:21:39.524000,RUS,63,0 days 00:01:40.800000,42.0,3.0,,,0 days 00:00:27.346000,0 days 00:00:40.662000,0 days 00:00:32.792000,0 days 02:20:26.070000,0 days 02:21:06.732000,0 days 02:21:39.524000,,184.0,201.0,292.0,False,HARD,6.0,True,Mercedes,0 days 02:19:58.724000,2022-10-23 20:20:58.735,1,5.0,False,,False,True
0 days 02:23:20.002000,RUS,63,0 days 00:01:40.478000,43.0,3.0,,,0 days 00:00:27.278000,0 days 00:00:40.497000,0 days 00:00:32.703000,0 days 02:22:06.802000,0 days 02:22:47.299000,0 days 02:23:20.002000,,183.0,201.0,292.0,True,HARD,7.0,True,Mercedes,0 days 02:21:39.524000,2022-10-23 20:22:39.535,1,5.0,False,,False,True
0 days 02:25:00.986000,RUS,63,0 days 00:01:40.984000,44.0,3.0,,,0 days 00:00:27.284000,0 days 00:00:40.652000,0 days 00:00:33.048000,0 days 02:23:47.286000,0 days 02:24:27.938000,0 days 02:25:00.986000,217.0,184.0,202.0,292.0,False,HARD,8.0,True,Mercedes,0 days 02:23:20.002000,2022-10-23 20:24:20.013,1,5.0,False,,False,True
0 days 02:26:41.725000,RUS,63,0 days 00:01:40.739000,45.0,3.0,,,0 days 00:00:27.319000,0 days 00:00:40.573000,0 days 00:00:32.847000,0 days 02:25:28.305000,0 days 02:26:08.878000,0 days 02:26:41.725000,212.0,181.0,200.0,296.0,False,HARD,9.0,True,Mercedes,0 days 02:25:00.986000,2022-10-23 20:26:00.997,1,5.0,False,,False,True
0 days 02:28:23.197000,RUS,63,0 days 00:01:41.472000,46.0,3.0,,,0 days 00:00:27.789000,0 days 00:00:40.782000,0 days 00:00:32.901000,0 days 02:27:09.514000,0 days 02:27:50.296000,0 days 02:28:23.197000,217.0,184.0,201.0,293.0,False,HARD,10.0,True,Mercedes,0 days 02:26:41.725000,2022-10-23 20:27:41.736,1,5.0,False,,False,True
0 days 02:30:04.250000,RUS,63,0 days 00:01:41.053000,47.0,3.0,,,0 days 00:00:27.193000,0 days 00:00:40.768000,0 days 00:00:33.092000,0 days 02:28:50.390000,0 days 02:29:31.158000,0 days 02:30:04.250000,219.0,185.0,201.0,296.0,False,HARD,11.0,True,Mercedes,0 days 02:28:23.197000,2022-10-23 20:29:23.208,1,5.0,False,,False,True
0 days 02:31:45.451000,RUS,63,0 days 00:01:41.201000,48.0,3.0,,,0 days 00:00:27.215000,0 days 00:00:40.835000,0 days 00:00:33.151000,0 days 02:30:31.465000,0 days 02:31:12.300000,0 days 02:31:45.451000,220.0,186.0,199.0,298.0,False,HARD,12.0,True,Mercedes,0 days 02:30:04.250000,2022-10-23 20:31:04.261,1,5.0,False,,False,True
0 days 02:33:26.704000,RUS,63,0 days 00:01:41.253000,49.0,3.0,,,0 days 00:00:27.389000,0 days 00:00:40.818000,0 days 00:00:33.046000,0 days 02:32:12.840000,0 days 02:32:53.658000,0 days 02:33:26.704000,216.0,183.0,200.0,295.0,False,HARD,13.0,True,Mercedes,0 days 02:31:45.451000,2022-10-23 20:32:45.462,1,5.0,False,,False,True
0 days 02:35:07.857000,RUS,63,0 days 00:01:41.153000,50.0,3.0,,,0 days 00:00:27.201000,0 days 00:00:40.761000,0 days 00:00:33.191000,0 days 02:33:53.905000,0 days 02:34:34.666000,0 days 02:35:07.857000,218.0,182.0,200.0,297.0,False,HARD,14.0,True,Mercedes,0 days 02:33:26.704000,2022-10-23 20:34:26.715,1,5.0,False,,False,True
0 days 02:36:48.738000,RUS,63,0 days 00:01:40.881000,51.0,3.0,,,0 days 00:00:27.127000,0 days 00:00:40.782000,0 days 00:00:32.972000,0 days 02:35:34.984000,0 days 02:36:15.766000,0 days 02:36:48.738000,219.0,184.0,201.0,298.0,False,HARD,15.0,True,Mercedes,0 days 02:35:07.857000,2022-10-23 20:36:07.868,1,5.0,False,,False,True
0 days 02:38:30.311000,RUS,63,0 days 00:01:41.573000,52.0,3.0,,,0 days 00:00:27.209000,0 days 00:00:40.785000,0 days 00:00:33.579000,0 days 02:37:15.947000,0 days 02:37:56.732000,0 days 02:38:30.311000,221.0,184.0,201.0,296.0,False,HARD,16.0,True,Mercedes,0 days 02:36:48.738000,2022-10-23 20:37:48.749,1,5.0,False,,False,True
0 days 02:40:12.222000,RUS,63,0 days 00:01:41.911000,53.0,3.0,,,0 days 00:00:27.446000,0 days 00:00:40.821000,0 days 00:00:33.644000,0 days 02:38:57.757000,0 days 02:39:38.578000,0 days 02:40:12.222000,218.0,183.0,200.0,301.0,False,HARD,17.0,True,Mercedes,0 days 02:38:30.311000,2022-10-23 20:39:30.322,1,5.0,False,,False,True
0 days 02:41:54.110000,RUS,63,0 days 00:01:41.888000,54.0,3.0,,0 days 02:41:53.105000,0 days 00:00:27.444000,0 days 00:00:40.791000,0 days 00:00:33.653000,0 days 02:40:39.666000,0 days 02:41:20.457000,0 days 02:41:54.110000,219.0,185.0,,297.0,False,HARD,18.0,True,Mercedes,0 days 02:40:12.222000,2022-10-23 20:41:12.233,1,5.0,False,,False,False
0 days 02:43:58.127000,RUS,63,0 days 00:02:04.017000,55.0,4.0,0 days 02:42:17.092000,,0 days 00:00:47.912000,0 days 00:00:41.692000,0 days 00:00:34.413000,0 days 02:42:42.022000,0 days 02:43:23.714000,0 days 02:43:58.127000,204.0,183.0,206.0,279.0,False,SOFT,4.0,False,Mercedes,0 days 02:41:54.110000,2022-10-23 20:42:54.121,1,5.0,False,,False,False
0 days 02:45:36.915000,RUS,63,0 days 00:01:38.788000,56.0,4.0,,,0 days 00:00:26.903000,0 days 00:00:39.640000,0 days 00:00:32.245000,0 days 02:44:25.030000,0 days 02:45:04.670000,0 days 02:45:36.915000,224.0,189.0,204.0,301.0,True,SOFT,5.0,False,Mercedes,0 days 02:43:58.127000,2022-10-23 20:44:58.138,1,5.0,False,,False,True
