Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:41:46.118000,RUS,63,0 days 00:01:39.134000,14.0,1.0,,,0 days 00:00:28.473000,0 days 00:00:33.465000,0 days 00:00:37.196000,0 days 00:40:35.457000,0 days 00:41:08.922000,0 days 00:41:46.118000,,208.0,319.0,324.0,False,MEDIUM,14.0,True,Mercedes,0 days 00:40:06.984000,2023-11-19 06:30:09.201,12,3.0,False,,False,True
0 days 00:43:30.224000,RUS,63,0 days 00:01:44.106000,15.0,1.0,,0 days 00:43:27.277000,0 days 00:00:28.702000,0 days 00:00:33.763000,0 days 00:00:41.641000,0 days 00:42:14.820000,0 days 00:42:48.583000,0 days 00:43:30.224000,177.0,207.0,,320.0,False,MEDIUM,15.0,True,Mercedes,0 days 00:41:46.118000,2023-11-19 06:31:48.335,1,4.0,False,,False,False
0 days 00:45:25.694000,RUS,63,0 days 00:01:55.470000,16.0,2.0,0 days 00:43:48.480000,,0 days 00:00:45.237000,0 days 00:00:33.334000,0 days 00:00:36.899000,0 days 00:44:15.461000,0 days 00:44:48.795000,0 days 00:45:25.694000,178.0,209.0,319.0,320.0,False,HARD,1.0,True,Mercedes,0 days 00:43:30.224000,2023-11-19 06:33:32.441,1,13.0,False,,False,False
0 days 00:47:04.473000,RUS,63,0 days 00:01:38.779000,17.0,2.0,,,0 days 00:00:28.557000,0 days 00:00:33.237000,0 days 00:00:36.985000,0 days 00:45:54.251000,0 days 00:46:27.488000,0 days 00:47:04.473000,182.0,209.0,317.0,299.0,False,HARD,2.0,True,Mercedes,0 days 00:45:25.694000,2023-11-19 06:35:27.911,1,9.0,False,,False,True
0 days 00:48:43.474000,RUS,63,0 days 00:01:39.001000,18.0,2.0,,,0 days 00:00:28.742000,0 days 00:00:33.429000,0 days 00:00:36.830000,0 days 00:47:33.215000,0 days 00:48:06.644000,0 days 00:48:43.474000,180.0,209.0,320.0,308.0,False,HARD,3.0,True,Mercedes,0 days 00:47:04.473000,2023-11-19 06:37:06.690,1,8.0,False,,False,True
0 days 00:50:23.568000,RUS,63,0 days 00:01:40.094000,19.0,2.0,,,0 days 00:00:29.403000,0 days 00:00:33.830000,0 days 00:00:36.861000,0 days 00:49:12.877000,0 days 00:49:46.707000,0 days 00:50:23.568000,175.0,211.0,314.0,310.0,False,HARD,4.0,True,Mercedes,0 days 00:48:43.474000,2023-11-19 06:38:45.691,1,7.0,False,,False,True
0 days 00:52:02.247000,RUS,63,0 days 00:01:38.679000,20.0,2.0,,,0 days 00:00:28.582000,0 days 00:00:33.103000,0 days 00:00:36.994000,0 days 00:50:52.150000,0 days 00:51:25.253000,0 days 00:52:02.247000,181.0,210.0,318.0,314.0,True,HARD,5.0,True,Mercedes,0 days 00:50:23.568000,2023-11-19 06:40:25.785,12,7.0,False,,False,True
0 days 00:53:40.984000,RUS,63,0 days 00:01:38.737000,21.0,2.0,,,0 days 00:00:28.322000,0 days 00:00:33.220000,0 days 00:00:37.195000,0 days 00:52:30.569000,0 days 00:53:03.789000,0 days 00:53:40.984000,180.0,212.0,312.0,295.0,False,HARD,6.0,True,Mercedes,0 days 00:52:02.247000,2023-11-19 06:42:04.464,1,6.0,False,,False,True
0 days 00:55:20.488000,RUS,63,0 days 00:01:39.504000,22.0,2.0,,,0 days 00:00:28.915000,0 days 00:00:33.614000,0 days 00:00:36.975000,0 days 00:54:09.899000,0 days 00:54:43.513000,0 days 00:55:20.488000,178.0,209.0,308.0,311.0,False,HARD,7.0,True,Mercedes,0 days 00:53:40.984000,2023-11-19 06:43:43.201,1,5.0,False,,False,True
0 days 00:56:58.418000,RUS,63,0 days 00:01:37.930000,23.0,2.0,,,0 days 00:00:28.230000,0 days 00:00:32.958000,0 days 00:00:36.742000,0 days 00:55:48.718000,0 days 00:56:21.676000,0 days 00:56:58.418000,179.0,211.0,321.0,315.0,True,HARD,8.0,True,Mercedes,0 days 00:55:20.488000,2023-11-19 06:45:22.705,1,5.0,False,,False,True
0 days 00:58:36.801000,RUS,63,0 days 00:01:38.383000,24.0,2.0,,,0 days 00:00:28.326000,0 days 00:00:33.527000,0 days 00:00:36.530000,0 days 00:57:26.744000,0 days 00:58:00.271000,0 days 00:58:36.801000,177.0,209.0,316.0,343.0,False,HARD,9.0,True,Mercedes,0 days 00:56:58.418000,2023-11-19 06:47:00.635,1,4.0,False,,False,True
0 days 01:00:17.406000,RUS,63,0 days 00:01:40.605000,25.0,2.0,,,0 days 00:00:28.591000,0 days 00:00:34.844000,0 days 00:00:37.170000,0 days 00:59:05.392000,0 days 00:59:40.236000,0 days 01:00:17.406000,179.0,189.0,317.0,298.0,False,HARD,10.0,True,Mercedes,0 days 00:58:36.801000,2023-11-19 06:48:39.018,1,5.0,False,,False,True
0 days 01:02:12.640000,RUS,63,0 days 00:01:55.234000,26.0,2.0,,0 days 01:02:09.663000,0 days 00:00:28.371000,0 days 00:00:33.271000,0 days 00:00:53.592000,0 days 01:00:45.777000,0 days 01:01:19.048000,0 days 01:02:12.640000,180.0,210.0,,223.0,False,HARD,11.0,True,Mercedes,0 days 01:00:17.406000,2023-11-19 06:50:19.623,14,5.0,False,,False,False
0 days 01:05:05.595000,RUS,63,,27.0,3.0,0 days 01:02:31.694000,,0 days 00:00:54.558000,0 days 00:00:53.135000,0 days 00:01:05.152000,0 days 01:03:07.428000,0 days 01:04:00.443000,0 days 01:05:05.692000,163.0,93.0,156.0,217.0,False,HARD,1.0,True,Mercedes,0 days 01:02:12.640000,2023-11-19 06:52:14.857,4,9.0,False,,False,False
0 days 01:07:46.996000,RUS,63,,28.0,3.0,,,0 days 00:00:46.987000,0 days 00:00:51.734000,0 days 00:01:02.788000,0 days 01:05:52.613000,0 days 01:06:44.299000,0 days 01:07:47.173000,150.0,178.0,324.0,71.0,False,HARD,2.0,True,Mercedes,0 days 01:05:05.595000,2023-11-19 06:55:07.812,41,9.0,False,,False,False
0 days 01:09:28.405000,RUS,63,0 days 00:01:41.409000,29.0,3.0,,,0 days 00:00:30.146000,0 days 00:00:34.002000,0 days 00:00:37.261000,0 days 01:08:17.142000,0 days 01:08:51.144000,0 days 01:09:28.405000,174.0,212.0,318.0,279.0,False,HARD,3.0,True,Mercedes,0 days 01:07:46.996000,2023-11-19 06:57:49.213,1,9.0,False,,False,True
0 days 01:11:07.564000,RUS,63,0 days 00:01:39.159000,30.0,3.0,,,0 days 00:00:29.045000,0 days 00:00:33.096000,0 days 00:00:37.018000,0 days 01:09:57.450000,0 days 01:10:30.546000,0 days 01:11:07.564000,178.0,211.0,323.0,293.0,False,HARD,4.0,True,Mercedes,0 days 01:09:28.405000,2023-11-19 06:59:30.622,1,9.0,False,,False,True
0 days 01:12:45.819000,RUS,63,0 days 00:01:38.255000,31.0,3.0,,,0 days 00:00:28.402000,0 days 00:00:33.143000,0 days 00:00:36.710000,0 days 01:11:35.966000,0 days 01:12:09.109000,0 days 01:12:45.819000,,212.0,323.0,304.0,False,HARD,5.0,True,Mercedes,0 days 01:11:07.564000,2023-11-19 07:01:09.781,1,9.0,False,,False,True
0 days 01:14:23.653000,RUS,63,0 days 00:01:37.834000,32.0,3.0,,,0 days 00:00:28.208000,0 days 00:00:32.932000,0 days 00:00:36.694000,0 days 01:13:14.027000,0 days 01:13:46.959000,0 days 01:14:23.653000,175.0,212.0,326.0,300.0,True,HARD,6.0,True,Mercedes,0 days 01:12:45.819000,2023-11-19 07:02:48.036,1,9.0,False,,False,True
0 days 01:16:01.686000,RUS,63,0 days 00:01:38.033000,33.0,3.0,,,0 days 00:00:28.305000,0 days 00:00:33.034000,0 days 00:00:36.694000,0 days 01:14:51.958000,0 days 01:15:24.992000,0 days 01:16:01.686000,178.0,212.0,322.0,318.0,False,HARD,7.0,True,Mercedes,0 days 01:14:23.653000,2023-11-19 07:04:25.870,1,9.0,False,,False,True
0 days 01:17:39.263000,RUS,63,0 days 00:01:37.577000,34.0,3.0,,,0 days 00:00:28.007000,0 days 00:00:33.001000,0 days 00:00:36.569000,0 days 01:16:29.693000,0 days 01:17:02.694000,0 days 01:17:39.263000,,212.0,324.0,320.0,True,HARD,8.0,True,Mercedes,0 days 01:16:01.686000,2023-11-19 07:06:03.903,1,9.0,False,,False,True
0 days 01:19:17.117000,RUS,63,0 days 00:01:37.854000,35.0,3.0,,,0 days 00:00:28.179000,0 days 00:00:32.922000,0 days 00:00:36.753000,0 days 01:18:07.442000,0 days 01:18:40.364000,0 days 01:19:17.117000,179.0,211.0,324.0,309.0,False,HARD,9.0,True,Mercedes,0 days 01:17:39.263000,2023-11-19 07:07:41.480,1,9.0,False,,False,True
0 days 01:20:55.231000,RUS,63,0 days 00:01:38.114000,36.0,3.0,,,0 days 00:00:28.374000,0 days 00:00:32.954000,0 days 00:00:36.786000,0 days 01:19:45.491000,0 days 01:20:18.445000,0 days 01:20:55.231000,,212.0,325.0,285.0,False,HARD,10.0,True,Mercedes,0 days 01:19:17.117000,2023-11-19 07:09:19.334,1,9.0,False,,False,True
0 days 01:22:33.241000,RUS,63,0 days 00:01:38.010000,37.0,3.0,,,0 days 00:00:28.251000,0 days 00:00:32.871000,0 days 00:00:36.888000,0 days 01:21:23.482000,0 days 01:21:56.353000,0 days 01:22:33.241000,177.0,211.0,326.0,303.0,False,HARD,11.0,True,Mercedes,0 days 01:20:55.231000,2023-11-19 07:10:57.448,1,9.0,False,,False,True
0 days 01:24:11.187000,RUS,63,0 days 00:01:37.946000,38.0,3.0,,,0 days 00:00:28.527000,0 days 00:00:32.745000,0 days 00:00:36.674000,0 days 01:23:01.768000,0 days 01:23:34.513000,0 days 01:24:11.187000,180.0,211.0,317.0,309.0,False,HARD,12.0,True,Mercedes,0 days 01:22:33.241000,2023-11-19 07:12:35.458,1,9.0,False,,False,True
0 days 01:25:48.596000,RUS,63,0 days 00:01:37.409000,39.0,3.0,,,0 days 00:00:28.113000,0 days 00:00:33.147000,0 days 00:00:36.149000,0 days 01:24:39.300000,0 days 01:25:12.447000,0 days 01:25:48.596000,,213.0,323.0,314.0,True,HARD,13.0,True,Mercedes,0 days 01:24:11.187000,2023-11-19 07:14:13.404,1,8.0,False,,False,True
0 days 01:27:25.250000,RUS,63,0 days 00:01:36.654000,40.0,3.0,,,0 days 00:00:27.589000,0 days 00:00:32.523000,0 days 00:00:36.542000,0 days 01:26:16.185000,0 days 01:26:48.708000,0 days 01:27:25.250000,184.0,211.0,316.0,322.0,True,HARD,14.0,True,Mercedes,0 days 01:25:48.596000,2023-11-19 07:15:50.813,12,8.0,False,,False,True
0 days 01:29:01.942000,RUS,63,0 days 00:01:36.692000,41.0,3.0,,,0 days 00:00:27.624000,0 days 00:00:32.579000,0 days 00:00:36.489000,0 days 01:27:52.874000,0 days 01:28:25.453000,0 days 01:29:01.942000,181.0,211.0,317.0,327.0,False,HARD,15.0,True,Mercedes,0 days 01:27:25.250000,2023-11-19 07:17:27.467,1,8.0,False,,False,True
0 days 01:30:39.053000,RUS,63,0 days 00:01:37.111000,42.0,3.0,,,0 days 00:00:27.931000,0 days 00:00:32.586000,0 days 00:00:36.594000,0 days 01:29:29.873000,0 days 01:30:02.459000,0 days 01:30:39.053000,182.0,213.0,316.0,302.0,False,HARD,16.0,True,Mercedes,0 days 01:29:01.942000,2023-11-19 07:19:04.159,1,8.0,False,,False,True
0 days 01:32:15.634000,RUS,63,0 days 00:01:36.581000,43.0,3.0,,,0 days 00:00:27.853000,0 days 00:00:32.641000,0 days 00:00:36.087000,0 days 01:31:06.906000,0 days 01:31:39.547000,0 days 01:32:15.634000,184.0,213.0,323.0,309.0,True,HARD,17.0,True,Mercedes,0 days 01:30:39.053000,2023-11-19 07:20:41.270,1,7.0,False,,False,True
0 days 01:33:51.705000,RUS,63,0 days 00:01:36.071000,44.0,3.0,,,0 days 00:00:27.315000,0 days 00:00:32.180000,0 days 00:00:36.576000,0 days 01:32:42.949000,0 days 01:33:15.129000,0 days 01:33:51.705000,186.0,213.0,316.0,303.0,True,HARD,18.0,True,Mercedes,0 days 01:32:15.634000,2023-11-19 07:22:17.851,1,6.0,False,,False,True
0 days 01:35:27.996000,RUS,63,0 days 00:01:36.291000,45.0,3.0,,,0 days 00:00:27.458000,0 days 00:00:32.342000,0 days 00:00:36.491000,0 days 01:34:19.163000,0 days 01:34:51.505000,0 days 01:35:27.996000,182.0,213.0,319.0,312.0,False,HARD,19.0,True,Mercedes,0 days 01:33:51.705000,2023-11-19 07:23:53.922,1,6.0,False,,False,True
0 days 01:37:04.321000,RUS,63,0 days 00:01:36.325000,46.0,3.0,,,0 days 00:00:27.438000,0 days 00:00:32.379000,0 days 00:00:36.508000,0 days 01:35:55.434000,0 days 01:36:27.813000,0 days 01:37:04.321000,183.0,212.0,319.0,304.0,False,HARD,20.0,True,Mercedes,0 days 01:35:27.996000,2023-11-19 07:25:30.213,1,6.0,False,,False,True
0 days 01:38:40.672000,RUS,63,0 days 00:01:36.351000,47.0,3.0,,,0 days 00:00:27.728000,0 days 00:00:32.219000,0 days 00:00:36.404000,0 days 01:37:32.049000,0 days 01:38:04.268000,0 days 01:38:40.672000,,213.0,320.0,301.0,False,HARD,21.0,True,Mercedes,0 days 01:37:04.321000,2023-11-19 07:27:06.538,12,6.0,False,,False,True
0 days 01:40:17.115000,RUS,63,0 days 00:01:36.443000,48.0,3.0,,,0 days 00:00:27.829000,0 days 00:00:32.536000,0 days 00:00:36.078000,0 days 01:39:08.501000,0 days 01:39:41.037000,0 days 01:40:17.115000,181.0,215.0,325.0,327.0,False,HARD,22.0,True,Mercedes,0 days 01:38:40.672000,2023-11-19 07:28:42.889,12,5.0,False,,False,True
0 days 01:41:53.276000,RUS,63,0 days 00:01:36.161000,49.0,3.0,,,0 days 00:00:27.273000,0 days 00:00:32.244000,0 days 00:00:36.644000,0 days 01:40:44.388000,0 days 01:41:16.632000,0 days 01:41:53.276000,184.0,212.0,313.0,299.0,False,HARD,23.0,True,Mercedes,0 days 01:40:17.115000,2023-11-19 07:30:19.332,1,5.0,False,,False,True
0 days 01:43:29.454000,RUS,63,0 days 00:01:36.178000,50.0,3.0,,,0 days 00:00:27.578000,0 days 00:00:32.353000,0 days 00:00:36.247000,0 days 01:42:20.854000,0 days 01:42:53.207000,0 days 01:43:29.454000,183.0,213.0,313.0,313.0,False,HARD,24.0,True,Mercedes,0 days 01:41:53.276000,2023-11-19 07:31:55.493,1,4.0,False,,False,True
