Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:40:15.076000,HAM,44,0 days 00:01:38.495000,13.0,1.0,,,0 days 00:00:28.521000,0 days 00:00:33.232000,0 days 00:00:36.742000,0 days 00:39:05.102000,0 days 00:39:38.334000,0 days 00:40:15.076000,177.0,207.0,321.0,311.0,True,HARD,13.0,False,Mercedes,0 days 00:38:36.581000,2023-11-19 06:28:38.798,1,9.0,False,,False,True
0 days 00:41:54.708000,HAM,44,0 days 00:01:39.632000,14.0,1.0,,,0 days 00:00:28.543000,0 days 00:00:33.915000,0 days 00:00:37.174000,0 days 00:40:43.619000,0 days 00:41:17.534000,0 days 00:41:54.708000,175.0,208.0,310.0,297.0,False,HARD,14.0,False,Mercedes,0 days 00:40:15.076000,2023-11-19 06:30:17.293,12,8.0,False,,False,True
0 days 00:43:33.740000,HAM,44,0 days 00:01:39.032000,15.0,1.0,,,0 days 00:00:28.721000,0 days 00:00:33.677000,0 days 00:00:36.634000,0 days 00:42:23.429000,0 days 00:42:57.106000,0 days 00:43:33.740000,177.0,207.0,325.0,306.0,False,HARD,15.0,False,Mercedes,0 days 00:41:54.708000,2023-11-19 06:31:56.925,1,8.0,False,,False,True
0 days 00:45:14.982000,HAM,44,0 days 00:01:41.242000,16.0,1.0,,,0 days 00:00:29.152000,0 days 00:00:34.071000,0 days 00:00:38.019000,0 days 00:44:02.892000,0 days 00:44:36.963000,0 days 00:45:14.982000,175.0,207.0,252.0,308.0,False,HARD,16.0,False,Mercedes,0 days 00:43:33.740000,2023-11-19 06:33:35.957,1,5.0,False,,False,True
0 days 00:47:13.119000,HAM,44,0 days 00:01:58.137000,17.0,1.0,,0 days 00:47:10.132000,0 days 00:00:33.766000,0 days 00:00:37.297000,0 days 00:00:47.074000,0 days 00:45:48.748000,0 days 00:46:26.045000,0 days 00:47:13.119000,158.0,180.0,,222.0,False,HARD,17.0,False,Mercedes,0 days 00:45:14.982000,2023-11-19 06:35:17.199,1,11.0,True,TRACK LIMITS AT TURN 7 LAP 17 ,False,False
0 days 00:49:13.050000,HAM,44,0 days 00:01:59.931000,18.0,2.0,0 days 00:47:35.226000,,0 days 00:00:49.267000,0 days 00:00:33.728000,0 days 00:00:36.936000,0 days 00:48:02.386000,0 days 00:48:36.114000,0 days 00:49:13.050000,165.0,209.0,319.0,287.0,False,MEDIUM,1.0,False,Mercedes,0 days 00:47:13.119000,2023-11-19 06:37:15.336,1,18.0,False,,False,False
0 days 00:50:52.174000,HAM,44,0 days 00:01:39.124000,19.0,2.0,,,0 days 00:00:28.606000,0 days 00:00:33.466000,0 days 00:00:37.052000,0 days 00:49:41.656000,0 days 00:50:15.122000,0 days 00:50:52.174000,177.0,207.0,313.0,309.0,False,MEDIUM,2.0,False,Mercedes,0 days 00:49:13.050000,2023-11-19 06:39:15.267,1,18.0,False,,False,True
0 days 00:52:31.298000,HAM,44,0 days 00:01:39.124000,20.0,2.0,,,0 days 00:00:28.583000,0 days 00:00:33.598000,0 days 00:00:36.943000,0 days 00:51:20.757000,0 days 00:51:54.355000,0 days 00:52:31.298000,176.0,207.0,312.0,314.0,False,MEDIUM,3.0,False,Mercedes,0 days 00:50:52.174000,2023-11-19 06:40:54.391,12,18.0,False,,False,True
0 days 00:54:11.712000,HAM,44,0 days 00:01:40.414000,21.0,2.0,,,0 days 00:00:29.031000,0 days 00:00:34.759000,0 days 00:00:36.624000,0 days 00:53:00.329000,0 days 00:53:35.088000,0 days 00:54:11.712000,174.0,209.0,312.0,310.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:52:31.298000,2023-11-19 06:42:33.515,1,17.0,False,,False,True
0 days 00:55:50.495000,HAM,44,0 days 00:01:38.783000,22.0,2.0,,,0 days 00:00:28.366000,0 days 00:00:33.514000,0 days 00:00:36.903000,0 days 00:54:40.078000,0 days 00:55:13.592000,0 days 00:55:50.495000,178.0,208.0,320.0,317.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:54:11.712000,2023-11-19 06:44:13.929,1,17.0,False,,False,True
0 days 00:57:28.946000,HAM,44,0 days 00:01:38.451000,23.0,2.0,,,0 days 00:00:28.242000,0 days 00:00:33.433000,0 days 00:00:36.776000,0 days 00:56:18.737000,0 days 00:56:52.170000,0 days 00:57:28.946000,180.0,205.0,318.0,319.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:55:50.495000,2023-11-19 06:45:52.712,1,17.0,False,,False,True
0 days 00:59:07.328000,HAM,44,0 days 00:01:38.382000,24.0,2.0,,,0 days 00:00:28.156000,0 days 00:00:33.542000,0 days 00:00:36.684000,0 days 00:57:57.102000,0 days 00:58:30.644000,0 days 00:59:07.328000,178.0,208.0,320.0,306.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:57:28.946000,2023-11-19 06:47:31.163,1,16.0,False,,False,True
0 days 01:00:45.562000,HAM,44,0 days 00:01:38.234000,25.0,2.0,,,0 days 00:00:27.998000,0 days 00:00:33.438000,0 days 00:00:36.798000,0 days 00:59:35.326000,0 days 01:00:08.764000,0 days 01:00:45.562000,179.0,206.0,318.0,311.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:59:07.328000,2023-11-19 06:49:09.545,1,16.0,False,,False,True
0 days 01:02:50.749000,HAM,44,0 days 00:02:05.187000,26.0,2.0,,0 days 01:02:47.850000,0 days 00:00:28.141000,0 days 00:00:43.564000,0 days 00:00:53.482000,0 days 01:01:13.703000,0 days 01:01:57.267000,0 days 01:02:50.749000,181.0,183.0,,223.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:00:45.562000,2023-11-19 06:50:47.779,14,16.0,False,,False,False
0 days 01:05:18.328000,HAM,44,0 days 00:02:27.579000,27.0,3.0,0 days 01:03:10.256000,,0 days 00:00:53.632000,0 days 00:00:45.555000,0 days 00:00:48.392000,0 days 01:03:44.381000,0 days 01:04:29.936000,0 days 01:05:18.328000,164.0,163.0,300.0,273.0,False,HARD,1.0,True,Mercedes,0 days 01:02:50.749000,2023-11-19 06:52:52.966,4,17.0,False,,False,False
0 days 01:07:50.511000,HAM,44,,28.0,3.0,,,0 days 00:00:47.332000,0 days 00:00:49.163000,0 days 00:00:55.671000,0 days 01:06:05.737000,0 days 01:06:54.924000,0 days 01:07:50.673000,167.0,157.0,321.0,116.0,False,HARD,2.0,True,Mercedes,0 days 01:05:18.328000,2023-11-19 06:55:20.545,41,17.0,False,,False,False
0 days 01:09:32.471000,HAM,44,0 days 00:01:41.960000,29.0,3.0,,,0 days 00:00:30.123000,0 days 00:00:34.767000,0 days 00:00:37.070000,0 days 01:08:20.634000,0 days 01:08:55.401000,0 days 01:09:32.471000,175.0,209.0,329.0,257.0,False,HARD,3.0,True,Mercedes,0 days 01:07:50.511000,2023-11-19 06:57:52.728,1,17.0,False,,False,True
0 days 01:11:11.636000,HAM,44,0 days 00:01:39.165000,30.0,3.0,,,0 days 00:00:28.743000,0 days 00:00:33.632000,0 days 00:00:36.790000,0 days 01:10:01.214000,0 days 01:10:34.846000,0 days 01:11:11.636000,179.0,210.0,329.0,267.0,False,HARD,4.0,True,Mercedes,0 days 01:09:32.471000,2023-11-19 06:59:34.688,1,16.0,False,,False,True
0 days 01:12:49.753000,HAM,44,0 days 00:01:38.117000,31.0,3.0,,,0 days 00:00:28.697000,0 days 00:00:33.129000,0 days 00:00:36.291000,0 days 01:11:40.333000,0 days 01:12:13.462000,0 days 01:12:49.753000,178.0,211.0,325.0,302.0,True,HARD,5.0,True,Mercedes,0 days 01:11:11.636000,2023-11-19 07:01:13.853,1,15.0,False,,False,True
0 days 01:14:28.032000,HAM,44,0 days 00:01:38.279000,32.0,3.0,,,0 days 00:00:28.867000,0 days 00:00:33.201000,0 days 00:00:36.211000,0 days 01:13:18.620000,0 days 01:13:51.821000,0 days 01:14:28.032000,181.0,211.0,329.0,292.0,False,HARD,6.0,True,Mercedes,0 days 01:12:49.753000,2023-11-19 07:02:51.970,1,15.0,False,,False,True
0 days 01:16:05.469000,HAM,44,0 days 00:01:37.437000,33.0,3.0,,,0 days 00:00:28.221000,0 days 00:00:33.032000,0 days 00:00:36.184000,0 days 01:14:56.253000,0 days 01:15:29.285000,0 days 01:16:05.469000,180.0,212.0,327.0,324.0,True,HARD,7.0,True,Mercedes,0 days 01:14:28.032000,2023-11-19 07:04:30.249,1,14.0,False,,False,True
0 days 01:17:42.609000,HAM,44,0 days 00:01:37.140000,34.0,3.0,,,0 days 00:00:28.083000,0 days 00:00:32.753000,0 days 00:00:36.304000,0 days 01:16:33.552000,0 days 01:17:06.305000,0 days 01:17:42.609000,182.0,211.0,318.0,307.0,True,HARD,8.0,True,Mercedes,0 days 01:16:05.469000,2023-11-19 07:06:07.686,1,13.0,False,,False,True
0 days 01:19:19.484000,HAM,44,0 days 00:01:36.875000,35.0,3.0,,,0 days 00:00:27.904000,0 days 00:00:32.735000,0 days 00:00:36.236000,0 days 01:18:10.513000,0 days 01:18:43.248000,0 days 01:19:19.484000,181.0,211.0,325.0,304.0,True,HARD,9.0,True,Mercedes,0 days 01:17:42.609000,2023-11-19 07:07:44.826,1,13.0,False,,False,True
0 days 01:20:57.450000,HAM,44,0 days 00:01:37.966000,36.0,3.0,,,0 days 00:00:28.732000,0 days 00:00:32.959000,0 days 00:00:36.275000,0 days 01:19:48.216000,0 days 01:20:21.175000,0 days 01:20:57.450000,179.0,212.0,327.0,309.0,False,HARD,10.0,True,Mercedes,0 days 01:19:19.484000,2023-11-19 07:09:21.701,1,13.0,False,,False,True
0 days 01:22:34.839000,HAM,44,0 days 00:01:37.389000,37.0,3.0,,,0 days 00:00:28.416000,0 days 00:00:32.997000,0 days 00:00:35.976000,0 days 01:21:25.866000,0 days 01:21:58.863000,0 days 01:22:34.839000,,212.0,324.0,314.0,False,HARD,11.0,True,Mercedes,0 days 01:20:57.450000,2023-11-19 07:10:59.667,1,12.0,False,,False,True
0 days 01:24:12.666000,HAM,44,0 days 00:01:37.827000,38.0,3.0,,,0 days 00:00:28.273000,0 days 00:00:33.207000,0 days 00:00:36.347000,0 days 01:23:03.112000,0 days 01:23:36.319000,0 days 01:24:12.666000,177.0,210.0,322.0,303.0,False,HARD,12.0,True,Mercedes,0 days 01:22:34.839000,2023-11-19 07:12:37.056,1,12.0,False,,False,True
0 days 01:25:50.413000,HAM,44,0 days 00:01:37.747000,39.0,3.0,,,0 days 00:00:28.238000,0 days 00:00:33.018000,0 days 00:00:36.491000,0 days 01:24:40.904000,0 days 01:25:13.922000,0 days 01:25:50.413000,178.0,210.0,322.0,281.0,False,HARD,13.0,True,Mercedes,0 days 01:24:12.666000,2023-11-19 07:14:14.883,1,12.0,False,,False,True
0 days 01:27:28.937000,HAM,44,0 days 00:01:38.524000,40.0,3.0,,,0 days 00:00:28.608000,0 days 00:00:33.414000,0 days 00:00:36.502000,0 days 01:26:19.021000,0 days 01:26:52.435000,0 days 01:27:28.937000,180.0,211.0,324.0,308.0,False,HARD,14.0,True,Mercedes,0 days 01:25:50.413000,2023-11-19 07:15:52.630,12,11.0,False,,False,True
0 days 01:29:05.486000,HAM,44,0 days 00:01:36.549000,41.0,3.0,,,0 days 00:00:27.620000,0 days 00:00:32.706000,0 days 00:00:36.223000,0 days 01:27:56.557000,0 days 01:28:29.263000,0 days 01:29:05.486000,181.0,209.0,325.0,321.0,True,HARD,15.0,True,Mercedes,0 days 01:27:28.937000,2023-11-19 07:17:31.154,1,11.0,False,,False,True
0 days 01:30:41.523000,HAM,44,0 days 00:01:36.037000,42.0,3.0,,,0 days 00:00:27.685000,0 days 00:00:32.341000,0 days 00:00:36.011000,0 days 01:29:33.171000,0 days 01:30:05.512000,0 days 01:30:41.523000,,212.0,328.0,320.0,True,HARD,16.0,True,Mercedes,0 days 01:29:05.486000,2023-11-19 07:19:07.703,1,11.0,False,,False,True
0 days 01:32:18.940000,HAM,44,0 days 00:01:37.417000,43.0,3.0,,,0 days 00:00:27.945000,0 days 00:00:33.066000,0 days 00:00:36.406000,0 days 01:31:09.468000,0 days 01:31:42.534000,0 days 01:32:18.940000,182.0,202.0,320.0,311.0,False,HARD,17.0,True,Mercedes,0 days 01:30:41.523000,2023-11-19 07:20:43.740,1,11.0,False,,False,True
0 days 01:33:56.256000,HAM,44,0 days 00:01:37.316000,44.0,3.0,,,0 days 00:00:28.001000,0 days 00:00:32.661000,0 days 00:00:36.654000,0 days 01:32:46.941000,0 days 01:33:19.602000,0 days 01:33:56.256000,180.0,212.0,301.0,297.0,False,HARD,18.0,True,Mercedes,0 days 01:32:18.940000,2023-11-19 07:22:21.157,1,9.0,False,,False,True
0 days 01:35:32.727000,HAM,44,0 days 00:01:36.471000,45.0,3.0,,,0 days 00:00:27.994000,0 days 00:00:32.219000,0 days 00:00:36.258000,0 days 01:34:24.250000,0 days 01:34:56.469000,0 days 01:35:32.727000,183.0,214.0,327.0,290.0,False,HARD,19.0,True,Mercedes,0 days 01:33:56.256000,2023-11-19 07:23:58.473,1,9.0,False,,False,True
0 days 01:37:08.944000,HAM,44,0 days 00:01:36.217000,46.0,3.0,,,0 days 00:00:28.110000,0 days 00:00:32.256000,0 days 00:00:35.851000,0 days 01:36:00.837000,0 days 01:36:33.093000,0 days 01:37:08.944000,182.0,212.0,315.0,325.0,False,HARD,20.0,True,Mercedes,0 days 01:35:32.727000,2023-11-19 07:25:34.944,1,8.0,False,,False,True
0 days 01:38:45.369000,HAM,44,0 days 00:01:36.425000,47.0,3.0,,,0 days 00:00:27.576000,0 days 00:00:32.570000,0 days 00:00:36.279000,0 days 01:37:36.520000,0 days 01:38:09.090000,0 days 01:38:45.369000,186.0,212.0,315.0,321.0,False,HARD,21.0,True,Mercedes,0 days 01:37:08.944000,2023-11-19 07:27:11.161,12,8.0,True,TRACK LIMITS AT TURN 8 LAP 47 ,False,True
0 days 01:40:21.085000,HAM,44,0 days 00:01:35.716000,48.0,3.0,,,0 days 00:00:27.351000,0 days 00:00:32.100000,0 days 00:00:36.265000,0 days 01:39:12.720000,0 days 01:39:44.820000,0 days 01:40:21.085000,185.0,212.0,317.0,324.0,True,HARD,22.0,True,Mercedes,0 days 01:38:45.369000,2023-11-19 07:28:47.586,12,8.0,False,,False,True
0 days 01:41:57.211000,HAM,44,0 days 00:01:36.126000,49.0,3.0,,,0 days 00:00:27.942000,0 days 00:00:32.042000,0 days 00:00:36.142000,0 days 01:40:49.027000,0 days 01:41:21.069000,0 days 01:41:57.211000,182.0,211.0,325.0,325.0,False,HARD,23.0,True,Mercedes,0 days 01:40:21.085000,2023-11-19 07:30:23.302,1,8.0,False,,False,True
0 days 01:43:33.144000,HAM,44,0 days 00:01:35.933000,50.0,3.0,,,0 days 00:00:27.436000,0 days 00:00:32.187000,0 days 00:00:36.310000,0 days 01:42:24.647000,0 days 01:42:56.834000,0 days 01:43:33.144000,184.0,212.0,317.0,321.0,False,HARD,24.0,True,Mercedes,0 days 01:41:57.211000,2023-11-19 07:31:59.428,1,8.0,False,,False,True
