Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:27.332000,HAM,44,0 days 00:01:17.940000,12.0,1.0,,,0 days 00:00:26.931000,0 days 00:00:27.496000,0 days 00:00:23.513000,0 days 01:16:36.329000,0 days 01:17:03.825000,0 days 01:17:27.338000,,270.0,307.0,278.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:16:09.392000,2022-09-04 13:17:09.688,1,4.0,False,,False,True
0 days 01:18:44.219000,HAM,44,0 days 00:01:16.887000,13.0,1.0,,,0 days 00:00:26.527000,0 days 00:00:27.190000,0 days 00:00:23.170000,0 days 01:17:53.865000,0 days 01:18:21.055000,0 days 01:18:44.225000,,274.0,309.0,298.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:17:27.332000,2022-09-04 13:18:27.628,1,4.0,False,,False,True
0 days 01:20:01.323000,HAM,44,0 days 00:01:17.104000,14.0,1.0,,,0 days 00:00:26.457000,0 days 00:00:27.347000,0 days 00:00:23.300000,0 days 01:19:10.682000,0 days 01:19:38.029000,0 days 01:20:01.329000,,272.0,305.0,310.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:18:44.219000,2022-09-04 13:19:44.515,1,3.0,False,,False,True
0 days 01:21:18.210000,HAM,44,0 days 00:01:16.887000,15.0,1.0,,,0 days 00:00:26.162000,0 days 00:00:27.114000,0 days 00:00:23.611000,0 days 01:20:27.491000,0 days 01:20:54.605000,0 days 01:21:18.216000,274.0,257.0,288.0,313.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:20:01.323000,2022-09-04 13:21:01.619,1,3.0,False,,False,True
0 days 01:22:35.274000,HAM,44,0 days 00:01:17.064000,16.0,1.0,,,0 days 00:00:26.355000,0 days 00:00:27.165000,0 days 00:00:23.544000,0 days 01:21:44.571000,0 days 01:22:11.736000,0 days 01:22:35.280000,275.0,260.0,288.0,288.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:21:18.210000,2022-09-04 13:22:18.506,1,3.0,False,,False,True
0 days 01:23:52.211000,HAM,44,0 days 00:01:16.937000,17.0,1.0,,,0 days 00:00:26.418000,0 days 00:00:27.086000,0 days 00:00:23.433000,0 days 01:23:01.698000,0 days 01:23:28.784000,0 days 01:23:52.217000,276.0,260.0,288.0,,False,MEDIUM,17.0,True,Mercedes,0 days 01:22:35.274000,2022-09-04 13:23:35.570,1,3.0,False,,False,True
0 days 01:25:09.199000,HAM,44,0 days 00:01:16.988000,18.0,1.0,,,0 days 00:00:26.311000,0 days 00:00:27.206000,0 days 00:00:23.471000,0 days 01:24:18.528000,0 days 01:24:45.734000,0 days 01:25:09.205000,,259.0,287.0,290.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:23:52.211000,2022-09-04 13:24:52.507,1,2.0,False,,False,True
0 days 01:26:25.988000,HAM,44,0 days 00:01:16.789000,19.0,1.0,,,0 days 00:00:26.337000,0 days 00:00:27.005000,0 days 00:00:23.447000,0 days 01:25:35.542000,0 days 01:26:02.547000,0 days 01:26:25.994000,275.0,259.0,288.0,,False,MEDIUM,19.0,True,Mercedes,0 days 01:25:09.199000,2022-09-04 13:26:09.495,1,1.0,False,,False,True
0 days 01:27:42.662000,HAM,44,0 days 00:01:16.674000,20.0,1.0,,,0 days 00:00:26.277000,0 days 00:00:27.110000,0 days 00:00:23.287000,0 days 01:26:52.271000,0 days 01:27:19.381000,0 days 01:27:42.668000,276.0,261.0,288.0,285.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:26:25.988000,2022-09-04 13:27:26.284,1,1.0,False,,False,True
0 days 01:28:59.487000,HAM,44,0 days 00:01:16.825000,21.0,1.0,,,0 days 00:00:26.295000,0 days 00:00:27.069000,0 days 00:00:23.461000,0 days 01:28:08.963000,0 days 01:28:36.032000,0 days 01:28:59.493000,,259.0,287.0,291.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:27:42.662000,2022-09-04 13:28:42.958,1,1.0,False,,False,True
0 days 01:30:16.165000,HAM,44,0 days 00:01:16.678000,22.0,1.0,,,0 days 00:00:26.298000,0 days 00:00:27.042000,0 days 00:00:23.338000,0 days 01:29:25.791000,0 days 01:29:52.833000,0 days 01:30:16.171000,,260.0,288.0,287.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:28:59.487000,2022-09-04 13:29:59.783,1,1.0,False,,False,True
0 days 01:31:32.790000,HAM,44,0 days 00:01:16.625000,23.0,1.0,,,0 days 00:00:26.259000,0 days 00:00:26.935000,0 days 00:00:23.431000,0 days 01:30:42.430000,0 days 01:31:09.365000,0 days 01:31:32.796000,,261.0,288.0,290.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:30:16.165000,2022-09-04 13:31:16.461,1,1.0,False,,False,True
0 days 01:32:49.492000,HAM,44,0 days 00:01:16.702000,24.0,1.0,,,0 days 00:00:26.171000,0 days 00:00:27.080000,0 days 00:00:23.451000,0 days 01:31:58.967000,0 days 01:32:26.047000,0 days 01:32:49.498000,,261.0,289.0,,False,MEDIUM,24.0,True,Mercedes,0 days 01:31:32.790000,2022-09-04 13:32:33.086,1,1.0,False,,False,True
0 days 01:34:06.231000,HAM,44,0 days 00:01:16.739000,25.0,1.0,,,0 days 00:00:26.205000,0 days 00:00:27.161000,0 days 00:00:23.373000,0 days 01:33:15.703000,0 days 01:33:42.864000,0 days 01:34:06.237000,,259.0,290.0,289.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:32:49.492000,2022-09-04 13:33:49.788,1,1.0,False,,False,True
0 days 01:35:22.943000,HAM,44,0 days 00:01:16.712000,26.0,1.0,,,0 days 00:00:26.224000,0 days 00:00:27.112000,0 days 00:00:23.376000,0 days 01:34:32.461000,0 days 01:34:59.573000,0 days 01:35:22.949000,277.0,262.0,291.0,288.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:34:06.231000,2022-09-04 13:35:06.527,1,1.0,False,,False,True
0 days 01:36:39.962000,HAM,44,0 days 00:01:17.019000,27.0,1.0,,,0 days 00:00:26.115000,0 days 00:00:27.367000,0 days 00:00:23.537000,0 days 01:35:49.064000,0 days 01:36:16.431000,0 days 01:36:39.968000,278.0,260.0,289.0,293.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:35:22.943000,2022-09-04 13:36:23.239,1,1.0,False,,False,True
0 days 01:37:56.848000,HAM,44,0 days 00:01:16.886000,28.0,1.0,,,0 days 00:00:26.174000,0 days 00:00:27.315000,0 days 00:00:23.397000,0 days 01:37:06.142000,0 days 01:37:33.457000,0 days 01:37:56.854000,276.0,261.0,288.0,292.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:36:39.962000,2022-09-04 13:37:40.258,1,1.0,False,,False,True
0 days 01:39:16.696000,HAM,44,0 days 00:01:19.848000,29.0,1.0,,0 days 01:39:15.169000,0 days 00:00:26.215000,0 days 00:00:27.196000,0 days 00:00:26.437000,0 days 01:38:23.069000,0 days 01:38:50.265000,0 days 01:39:16.702000,,261.0,,,False,MEDIUM,29.0,True,Mercedes,0 days 01:37:56.848000,2022-09-04 13:38:57.144,1,2.0,False,,False,False
0 days 01:40:51.726000,HAM,44,0 days 00:01:35.030000,30.0,2.0,0 days 01:39:34.154000,,0 days 00:00:45.049000,0 days 00:00:26.723000,0 days 00:00:23.258000,0 days 01:40:01.751000,0 days 01:40:28.474000,0 days 01:40:51.732000,273.0,262.0,288.0,,False,HARD,1.0,True,Mercedes,0 days 01:39:16.696000,2022-09-04 13:40:16.992,1,5.0,False,,False,False
0 days 01:42:07.527000,HAM,44,0 days 00:01:15.801000,31.0,2.0,,,0 days 00:00:26.219000,0 days 00:00:26.386000,0 days 00:00:23.196000,0 days 01:41:17.951000,0 days 01:41:44.337000,0 days 01:42:07.533000,276.0,264.0,290.0,292.0,True,HARD,2.0,True,Mercedes,0 days 01:40:51.726000,2022-09-04 13:41:52.022,1,5.0,False,,False,True
0 days 01:43:23.364000,HAM,44,0 days 00:01:15.837000,32.0,2.0,,,0 days 00:00:26.190000,0 days 00:00:26.498000,0 days 00:00:23.149000,0 days 01:42:33.723000,0 days 01:43:00.221000,0 days 01:43:23.370000,277.0,262.0,290.0,296.0,False,HARD,3.0,True,Mercedes,0 days 01:42:07.527000,2022-09-04 13:43:07.823,1,4.0,False,,False,True
0 days 01:44:39.347000,HAM,44,0 days 00:01:15.983000,33.0,2.0,,,0 days 00:00:26.049000,0 days 00:00:26.785000,0 days 00:00:23.149000,0 days 01:43:49.419000,0 days 01:44:16.204000,0 days 01:44:39.353000,278.0,263.0,292.0,288.0,False,HARD,4.0,True,Mercedes,0 days 01:43:23.364000,2022-09-04 13:44:23.660,1,4.0,False,,False,True
0 days 01:45:54.819000,HAM,44,0 days 00:01:15.472000,34.0,2.0,,,0 days 00:00:25.896000,0 days 00:00:26.456000,0 days 00:00:23.120000,0 days 01:45:05.249000,0 days 01:45:31.705000,0 days 01:45:54.825000,279.0,265.0,294.0,294.0,True,HARD,5.0,True,Mercedes,0 days 01:44:39.347000,2022-09-04 13:45:39.643,1,4.0,False,,False,True
0 days 01:47:10.602000,HAM,44,0 days 00:01:15.783000,35.0,2.0,,,0 days 00:00:25.975000,0 days 00:00:26.801000,0 days 00:00:23.007000,0 days 01:46:20.800000,0 days 01:46:47.601000,0 days 01:47:10.608000,281.0,274.0,311.0,293.0,False,HARD,6.0,True,Mercedes,0 days 01:45:54.819000,2022-09-04 13:46:55.115,1,4.0,False,,False,True
0 days 01:48:28.074000,HAM,44,0 days 00:01:17.472000,36.0,2.0,,,0 days 00:00:26.973000,0 days 00:00:26.713000,0 days 00:00:23.786000,0 days 01:47:37.581000,0 days 01:48:04.294000,0 days 01:48:28.080000,280.0,279.0,312.0,295.0,False,HARD,7.0,True,Mercedes,0 days 01:47:10.602000,2022-09-04 13:48:10.898,1,4.0,False,,False,True
0 days 01:49:45.657000,HAM,44,0 days 00:01:17.583000,37.0,2.0,,,0 days 00:00:27.560000,0 days 00:00:26.814000,0 days 00:00:23.209000,0 days 01:48:55.640000,0 days 01:49:22.454000,0 days 01:49:45.663000,,263.0,289.0,315.0,False,HARD,8.0,True,Mercedes,0 days 01:48:28.074000,2022-09-04 13:49:28.370,1,3.0,False,,False,True
0 days 01:51:00.773000,HAM,44,0 days 00:01:15.116000,38.0,2.0,,,0 days 00:00:25.937000,0 days 00:00:26.222000,0 days 00:00:22.957000,0 days 01:50:11.600000,0 days 01:50:37.822000,0 days 01:51:00.779000,277.0,263.0,290.0,293.0,True,HARD,9.0,True,Mercedes,0 days 01:49:45.657000,2022-09-04 13:50:45.953,1,3.0,False,,False,True
0 days 01:52:16.813000,HAM,44,0 days 00:01:16.040000,39.0,2.0,,,0 days 00:00:26.681000,0 days 00:00:26.387000,0 days 00:00:22.972000,0 days 01:51:27.460000,0 days 01:51:53.847000,0 days 01:52:16.819000,,262.0,290.0,292.0,False,HARD,10.0,True,Mercedes,0 days 01:51:00.773000,2022-09-04 13:52:01.069,1,3.0,False,,False,True
0 days 01:53:32.045000,HAM,44,0 days 00:01:15.232000,40.0,2.0,,,0 days 00:00:25.959000,0 days 00:00:26.309000,0 days 00:00:22.964000,0 days 01:52:42.778000,0 days 01:53:09.087000,0 days 01:53:32.051000,279.0,264.0,292.0,291.0,False,HARD,11.0,True,Mercedes,0 days 01:52:16.813000,2022-09-04 13:53:17.109,1,3.0,False,,False,True
0 days 01:54:47.567000,HAM,44,0 days 00:01:15.522000,41.0,2.0,,,0 days 00:00:25.909000,0 days 00:00:26.567000,0 days 00:00:23.046000,0 days 01:53:57.960000,0 days 01:54:24.527000,0 days 01:54:47.573000,,263.0,293.0,292.0,False,HARD,12.0,True,Mercedes,0 days 01:53:32.045000,2022-09-04 13:54:32.341,1,3.0,False,,False,True
0 days 01:56:02.853000,HAM,44,0 days 00:01:15.286000,42.0,2.0,,,0 days 00:00:25.802000,0 days 00:00:26.457000,0 days 00:00:23.027000,0 days 01:55:13.375000,0 days 01:55:39.832000,0 days 01:56:02.859000,277.0,262.0,290.0,293.0,False,HARD,13.0,True,Mercedes,0 days 01:54:47.567000,2022-09-04 13:55:47.863,1,3.0,False,,False,True
0 days 01:57:18.143000,HAM,44,0 days 00:01:15.290000,43.0,2.0,,,0 days 00:00:25.886000,0 days 00:00:26.459000,0 days 00:00:22.945000,0 days 01:56:28.745000,0 days 01:56:55.204000,0 days 01:57:18.149000,278.0,264.0,291.0,291.0,False,HARD,14.0,True,Mercedes,0 days 01:56:02.853000,2022-09-04 13:57:03.149,1,3.0,False,,False,True
0 days 01:58:34.112000,HAM,44,0 days 00:01:15.969000,44.0,2.0,,,0 days 00:00:26.559000,0 days 00:00:26.445000,0 days 00:00:22.965000,0 days 01:57:44.708000,0 days 01:58:11.153000,0 days 01:58:34.118000,,262.0,290.0,293.0,False,HARD,15.0,True,Mercedes,0 days 01:57:18.143000,2022-09-04 13:58:18.439,12,3.0,False,,False,True
0 days 01:59:49.904000,HAM,44,0 days 00:01:15.792000,45.0,2.0,,,0 days 00:00:26.151000,0 days 00:00:26.477000,0 days 00:00:23.164000,0 days 01:59:00.269000,0 days 01:59:26.746000,0 days 01:59:49.910000,276.0,264.0,289.0,,False,HARD,16.0,True,Mercedes,0 days 01:58:34.112000,2022-09-04 13:59:34.408,21,2.0,False,,False,True
0 days 02:01:05.225000,HAM,44,0 days 00:01:15.321000,46.0,2.0,,,0 days 00:00:25.848000,0 days 00:00:26.429000,0 days 00:00:23.044000,0 days 02:00:15.758000,0 days 02:00:42.187000,0 days 02:01:05.231000,278.0,261.0,289.0,291.0,False,HARD,17.0,True,Mercedes,0 days 01:59:49.904000,2022-09-04 14:00:50.200,1,2.0,False,,False,True
0 days 02:02:20.362000,HAM,44,0 days 00:01:15.137000,47.0,2.0,,,0 days 00:00:25.815000,0 days 00:00:26.381000,0 days 00:00:22.941000,0 days 02:01:31.046000,0 days 02:01:57.427000,0 days 02:02:20.368000,,262.0,289.0,,False,HARD,18.0,True,Mercedes,0 days 02:01:05.225000,2022-09-04 14:02:05.521,12,2.0,False,,False,True
0 days 02:04:04.009000,HAM,44,0 days 00:01:43.647000,48.0,2.0,,0 days 02:04:02.446000,0 days 00:00:33.484000,0 days 00:00:37.458000,0 days 00:00:32.705000,0 days 02:02:53.852000,0 days 02:03:31.310000,0 days 02:04:04.015000,235.0,198.0,,290.0,False,HARD,19.0,True,Mercedes,0 days 02:02:20.362000,2022-09-04 14:03:20.658,26,2.0,False,,False,False
0 days 02:06:02.721000,HAM,44,0 days 00:01:58.712000,49.0,3.0,0 days 02:04:21.602000,,0 days 00:00:53.388000,0 days 00:00:33.593000,0 days 00:00:31.731000,0 days 02:04:57.403000,0 days 02:05:30.996000,0 days 02:06:02.727000,180.0,192.0,255.0,,False,MEDIUM,1.0,True,Mercedes,0 days 02:04:04.009000,2022-09-04 14:05:04.305,6,2.0,False,,False,False
0 days 02:07:23.155000,HAM,44,0 days 00:01:20.434000,50.0,3.0,,,0 days 00:00:30.943000,0 days 00:00:26.351000,0 days 00:00:23.140000,0 days 02:06:33.670000,0 days 02:07:00.021000,0 days 02:07:23.161000,278.0,265.0,289.0,186.0,False,MEDIUM,2.0,True,Mercedes,0 days 02:06:02.721000,2022-09-04 14:07:03.017,671,2.0,False,,False,False
0 days 02:08:37.820000,HAM,44,0 days 00:01:14.665000,51.0,3.0,,,0 days 00:00:25.784000,0 days 00:00:26.094000,0 days 00:00:22.787000,0 days 02:07:48.945000,0 days 02:08:15.039000,0 days 02:08:37.826000,279.0,266.0,292.0,295.0,True,MEDIUM,3.0,True,Mercedes,0 days 02:07:23.155000,2022-09-04 14:08:23.451,1,2.0,False,,False,True
0 days 02:09:52.239000,HAM,44,0 days 00:01:14.419000,52.0,3.0,,,0 days 00:00:25.650000,0 days 00:00:26.082000,0 days 00:00:22.687000,0 days 02:09:03.476000,0 days 02:09:29.558000,0 days 02:09:52.245000,280.0,263.0,289.0,,True,MEDIUM,4.0,True,Mercedes,0 days 02:08:37.820000,2022-09-04 14:09:38.116,1,2.0,False,,False,True
0 days 02:11:06.200000,HAM,44,0 days 00:01:13.961000,53.0,3.0,,,0 days 00:00:25.566000,0 days 00:00:25.879000,0 days 00:00:22.516000,0 days 02:10:17.811000,0 days 02:10:43.690000,0 days 02:11:06.206000,277.0,264.0,290.0,291.0,True,MEDIUM,5.0,True,Mercedes,0 days 02:09:52.239000,2022-09-04 14:10:52.535,1,2.0,False,,False,True
0 days 02:12:20.054000,HAM,44,0 days 00:01:13.854000,54.0,3.0,,,0 days 00:00:25.484000,0 days 00:00:25.875000,0 days 00:00:22.495000,0 days 02:11:31.690000,0 days 02:11:57.565000,0 days 02:12:20.060000,278.0,264.0,291.0,290.0,True,MEDIUM,6.0,True,Mercedes,0 days 02:11:06.200000,2022-09-04 14:12:06.496,1,2.0,False,,False,True
0 days 02:13:34.247000,HAM,44,0 days 00:01:14.193000,55.0,3.0,,,0 days 00:00:25.392000,0 days 00:00:25.904000,0 days 00:00:22.897000,0 days 02:12:45.452000,0 days 02:13:11.356000,0 days 02:13:34.253000,279.0,263.0,288.0,294.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:12:20.054000,2022-09-04 14:13:20.350,12,2.0,False,,False,True
0 days 02:15:00.724000,HAM,44,0 days 00:01:26.477000,56.0,3.0,,,0 days 00:00:25.915000,0 days 00:00:31.150000,0 days 00:00:29.412000,0 days 02:14:00.168000,0 days 02:14:31.318000,0 days 02:15:00.730000,,216.0,202.0,264.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:13:34.247000,2022-09-04 14:14:34.543,24,2.0,False,,False,False
0 days 02:17:20.160000,HAM,44,0 days 00:02:19.436000,57.0,3.0,,0 days 02:17:18.552000,0 days 00:00:41.660000,0 days 00:00:47.836000,0 days 00:00:49.940000,0 days 02:15:42.390000,0 days 02:16:30.226000,0 days 02:17:20.166000,156.0,85.0,,199.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:15:00.724000,2022-09-04 14:16:01.020,4,1.0,False,,False,False
0 days 02:19:39.808000,HAM,44,0 days 00:02:19.648000,58.0,4.0,0 days 02:17:32.698000,,0 days 00:00:55.684000,0 days 00:00:44.838000,0 days 00:00:39.126000,0 days 02:18:15.850000,0 days 02:19:00.688000,0 days 02:19:39.814000,116.0,142.0,136.0,,False,MEDIUM,10.0,False,Mercedes,0 days 02:17:20.160000,2022-09-04 14:18:20.456,4,1.0,False,,False,False
0 days 02:21:47.744000,HAM,44,0 days 00:02:07.936000,59.0,4.0,,,0 days 00:00:46.246000,0 days 00:00:45.054000,0 days 00:00:36.636000,0 days 02:20:26.060000,0 days 02:21:11.114000,0 days 02:21:47.750000,140.0,190.0,177.0,104.0,False,MEDIUM,11.0,False,Mercedes,0 days 02:19:39.808000,2022-09-04 14:20:40.104,4,1.0,False,,False,False
0 days 02:23:51.209000,HAM,44,0 days 00:02:03.465000,60.0,4.0,,,0 days 00:00:40.436000,0 days 00:00:40.294000,0 days 00:00:42.735000,0 days 02:22:28.186000,0 days 02:23:08.480000,0 days 02:23:51.215000,180.0,165.0,284.0,132.0,False,MEDIUM,12.0,False,Mercedes,0 days 02:21:47.744000,2022-09-04 14:22:48.040,41,1.0,False,,False,False
0 days 02:25:06.632000,HAM,44,0 days 00:01:15.423000,61.0,4.0,,,0 days 00:00:26.260000,0 days 00:00:26.173000,0 days 00:00:22.990000,0 days 02:24:17.475000,0 days 02:24:43.648000,0 days 02:25:06.638000,281.0,265.0,289.0,286.0,False,MEDIUM,13.0,False,Mercedes,0 days 02:23:51.209000,2022-09-04 14:24:51.505,1,2.0,False,,False,True
0 days 02:26:20.711000,HAM,44,0 days 00:01:14.079000,62.0,4.0,,,0 days 00:00:25.530000,0 days 00:00:25.851000,0 days 00:00:22.698000,0 days 02:25:32.168000,0 days 02:25:58.019000,0 days 02:26:20.717000,280.0,266.0,290.0,296.0,False,MEDIUM,14.0,False,Mercedes,0 days 02:25:06.632000,2022-09-04 14:26:06.928,1,2.0,False,,False,True
0 days 02:27:35.243000,HAM,44,0 days 00:01:14.532000,63.0,4.0,,,0 days 00:00:25.591000,0 days 00:00:26,0 days 00:00:22.941000,0 days 02:26:46.308000,0 days 02:27:12.308000,0 days 02:27:35.249000,281.0,266.0,289.0,295.0,False,MEDIUM,15.0,False,Mercedes,0 days 02:26:20.711000,2022-09-04 14:27:21.007,1,2.0,False,,False,True
0 days 02:28:50.867000,HAM,44,0 days 00:01:15.624000,64.0,4.0,,,0 days 00:00:26.393000,0 days 00:00:26.421000,0 days 00:00:22.810000,0 days 02:28:01.642000,0 days 02:28:28.063000,0 days 02:28:50.873000,283.0,266.0,292.0,294.0,False,MEDIUM,16.0,False,Mercedes,0 days 02:27:35.243000,2022-09-04 14:28:35.539,1,3.0,False,,False,True
0 days 02:30:06.034000,HAM,44,0 days 00:01:15.167000,65.0,4.0,,,0 days 00:00:25.914000,0 days 00:00:26.399000,0 days 00:00:22.854000,0 days 02:29:16.787000,0 days 02:29:43.186000,0 days 02:30:06.040000,281.0,267.0,290.0,296.0,False,MEDIUM,17.0,False,Mercedes,0 days 02:28:50.867000,2022-09-04 14:29:51.163,1,3.0,False,,False,True
0 days 02:31:22.097000,HAM,44,0 days 00:01:16.063000,66.0,4.0,,,0 days 00:00:26.476000,0 days 00:00:26.669000,0 days 00:00:22.918000,0 days 02:30:32.516000,0 days 02:30:59.185000,0 days 02:31:22.103000,283.0,265.0,294.0,286.0,False,MEDIUM,18.0,False,Mercedes,0 days 02:30:06.034000,2022-09-04 14:31:06.330,1,4.0,False,,False,True
0 days 02:32:36.778000,HAM,44,0 days 00:01:14.681000,67.0,4.0,,,0 days 00:00:25.734000,0 days 00:00:26.143000,0 days 00:00:22.804000,0 days 02:31:47.837000,0 days 02:32:13.980000,0 days 02:32:36.784000,,266.0,293.0,296.0,False,MEDIUM,19.0,False,Mercedes,0 days 02:31:22.097000,2022-09-04 14:32:22.393,1,4.0,False,,False,True
0 days 02:33:51.500000,HAM,44,0 days 00:01:14.722000,68.0,4.0,,,0 days 00:00:25.721000,0 days 00:00:26.220000,0 days 00:00:22.781000,0 days 02:33:02.505000,0 days 02:33:28.725000,0 days 02:33:51.506000,282.0,266.0,293.0,,False,MEDIUM,20.0,False,Mercedes,0 days 02:32:36.778000,2022-09-04 14:33:37.074,1,4.0,False,,False,True
0 days 02:35:06.538000,HAM,44,0 days 00:01:15.038000,69.0,4.0,,,0 days 00:00:25.687000,0 days 00:00:26.300000,0 days 00:00:23.051000,0 days 02:34:17.193000,0 days 02:34:43.493000,0 days 02:35:06.544000,281.0,266.0,292.0,298.0,False,MEDIUM,21.0,False,Mercedes,0 days 02:33:51.500000,2022-09-04 14:34:51.796,1,4.0,False,,False,True
