Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:54.568000,PER,11,0 days 00:01:21.457000,14.0,1.0,,,0 days 00:00:28.945000,0 days 00:00:31.480000,0 days 00:00:21.032000,0 days 01:23:02.054000,0 days 01:23:33.534000,0 days 01:23:54.566000,281.0,282.0,248.0,321.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:22:33.111000,2021-11-07 19:23:34.507,1,3.0,False,,False,True
0 days 01:25:15.741000,PER,11,0 days 00:01:21.173000,15.0,1.0,,,0 days 00:00:28.777000,0 days 00:00:31.324000,0 days 00:00:21.072000,0 days 01:24:23.343000,0 days 01:24:54.667000,0 days 01:25:15.739000,286.0,282.0,247.0,,True,MEDIUM,18.0,False,Red Bull Racing,0 days 01:23:54.568000,2021-11-07 19:24:55.964,1,3.0,False,,False,True
0 days 01:26:37.134000,PER,11,0 days 00:01:21.393000,16.0,1.0,,,0 days 00:00:28.856000,0 days 00:00:31.478000,0 days 00:00:21.059000,0 days 01:25:44.595000,0 days 01:26:16.073000,0 days 01:26:37.132000,287.0,284.0,247.0,322.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:25:15.741000,2021-11-07 19:26:17.137,1,3.0,False,,False,True
0 days 01:27:58.786000,PER,11,0 days 00:01:21.652000,17.0,1.0,,,0 days 00:00:28.974000,0 days 00:00:31.615000,0 days 00:00:21.063000,0 days 01:27:06.106000,0 days 01:27:37.721000,0 days 01:27:58.784000,282.0,284.0,247.0,,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:26:37.134000,2021-11-07 19:27:38.530,1,3.0,False,,False,True
0 days 01:29:20.046000,PER,11,0 days 00:01:21.260000,18.0,1.0,,,0 days 00:00:28.832000,0 days 00:00:31.423000,0 days 00:00:21.005000,0 days 01:28:27.616000,0 days 01:28:59.039000,0 days 01:29:20.044000,281.0,284.0,247.0,321.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:27:58.786000,2021-11-07 19:29:00.182,1,3.0,False,,False,True
0 days 01:30:41.426000,PER,11,0 days 00:01:21.380000,19.0,1.0,,,0 days 00:00:28.895000,0 days 00:00:31.450000,0 days 00:00:21.035000,0 days 01:29:48.939000,0 days 01:30:20.389000,0 days 01:30:41.424000,288.0,284.0,246.0,322.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:29:20.046000,2021-11-07 19:30:21.442,1,3.0,False,,False,True
0 days 01:32:03.191000,PER,11,0 days 00:01:21.765000,20.0,1.0,,,0 days 00:00:28.982000,0 days 00:00:31.596000,0 days 00:00:21.187000,0 days 01:31:10.406000,0 days 01:31:42.002000,0 days 01:32:03.189000,285.0,285.0,247.0,,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:30:41.426000,2021-11-07 19:31:42.822,1,3.0,False,,False,True
0 days 01:33:24.949000,PER,11,0 days 00:01:21.758000,21.0,1.0,,,0 days 00:00:28.977000,0 days 00:00:31.693000,0 days 00:00:21.088000,0 days 01:32:32.166000,0 days 01:33:03.859000,0 days 01:33:24.947000,282.0,283.0,247.0,325.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:32:03.191000,2021-11-07 19:33:04.587,1,3.0,False,,False,True
0 days 01:34:46.966000,PER,11,0 days 00:01:22.017000,22.0,1.0,,,0 days 00:00:28.971000,0 days 00:00:31.560000,0 days 00:00:21.486000,0 days 01:33:53.918000,0 days 01:34:25.478000,0 days 01:34:46.964000,286.0,286.0,247.0,320.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:33:24.949000,2021-11-07 19:34:26.345,1,3.0,False,,False,True
0 days 01:36:08.448000,PER,11,0 days 00:01:21.482000,23.0,1.0,,,0 days 00:00:28.503000,0 days 00:00:31.759000,0 days 00:00:21.220000,0 days 01:35:15.467000,0 days 01:35:47.226000,0 days 01:36:08.446000,287.0,283.0,247.0,341.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:34:46.966000,2021-11-07 19:35:48.362,1,3.0,False,,False,True
0 days 01:37:30.231000,PER,11,0 days 00:01:21.783000,24.0,1.0,,,0 days 00:00:28.921000,0 days 00:00:31.639000,0 days 00:00:21.223000,0 days 01:36:37.367000,0 days 01:37:09.006000,0 days 01:37:30.229000,283.0,282.0,248.0,320.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:36:08.448000,2021-11-07 19:37:09.844,1,3.0,False,,False,True
0 days 01:38:51.590000,PER,11,0 days 00:01:21.359000,25.0,1.0,,,0 days 00:00:28.864000,0 days 00:00:31.422000,0 days 00:00:21.073000,0 days 01:37:59.093000,0 days 01:38:30.515000,0 days 01:38:51.588000,285.0,283.0,248.0,322.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 01:37:30.231000,2021-11-07 19:38:31.627,1,3.0,False,,False,True
0 days 01:40:12.999000,PER,11,0 days 00:01:21.409000,26.0,1.0,,,0 days 00:00:28.874000,0 days 00:00:31.566000,0 days 00:00:20.969000,0 days 01:39:20.462000,0 days 01:39:52.028000,0 days 01:40:12.997000,284.0,284.0,248.0,,False,MEDIUM,29.0,False,Red Bull Racing,0 days 01:38:51.590000,2021-11-07 19:39:52.986,1,3.0,False,,False,True
0 days 01:41:34.169000,PER,11,0 days 00:01:21.170000,27.0,1.0,,,0 days 00:00:28.888000,0 days 00:00:31.346000,0 days 00:00:20.936000,0 days 01:40:41.885000,0 days 01:41:13.231000,0 days 01:41:34.167000,,288.0,248.0,323.0,True,MEDIUM,30.0,False,Red Bull Racing,0 days 01:40:12.999000,2021-11-07 19:41:14.395,1,3.0,False,,False,True
0 days 01:42:55.589000,PER,11,0 days 00:01:21.420000,28.0,1.0,,,0 days 00:00:28.788000,0 days 00:00:31.488000,0 days 00:00:21.144000,0 days 01:42:02.955000,0 days 01:42:34.443000,0 days 01:42:55.587000,283.0,285.0,248.0,,False,MEDIUM,31.0,False,Red Bull Racing,0 days 01:41:34.169000,2021-11-07 19:42:35.565,1,3.0,False,,False,True
0 days 01:44:17.707000,PER,11,0 days 00:01:22.118000,29.0,1.0,,,0 days 00:00:28.787000,0 days 00:00:31.853000,0 days 00:00:21.478000,0 days 01:43:24.374000,0 days 01:43:56.227000,0 days 01:44:17.705000,284.0,283.0,247.0,324.0,False,MEDIUM,32.0,False,Red Bull Racing,0 days 01:42:55.589000,2021-11-07 19:43:56.985,1,2.0,False,,False,True
0 days 01:45:39.548000,PER,11,0 days 00:01:21.841000,30.0,1.0,,,0 days 00:00:28.914000,0 days 00:00:31.708000,0 days 00:00:21.219000,0 days 01:44:46.619000,0 days 01:45:18.327000,0 days 01:45:39.546000,292.0,284.0,249.0,,False,MEDIUM,33.0,False,Red Bull Racing,0 days 01:44:17.707000,2021-11-07 19:45:19.103,1,2.0,False,,False,True
0 days 01:47:01.640000,PER,11,0 days 00:01:22.092000,31.0,1.0,,,0 days 00:00:28.917000,0 days 00:00:32.025000,0 days 00:00:21.150000,0 days 01:46:08.463000,0 days 01:46:40.488000,0 days 01:47:01.638000,285.0,290.0,249.0,328.0,False,MEDIUM,34.0,False,Red Bull Racing,0 days 01:45:39.548000,2021-11-07 19:46:40.944,1,2.0,False,,False,True
0 days 01:48:23.498000,PER,11,0 days 00:01:21.858000,32.0,1.0,,,0 days 00:00:28.669000,0 days 00:00:31.695000,0 days 00:00:21.494000,0 days 01:47:30.307000,0 days 01:48:02.002000,0 days 01:48:23.496000,,286.0,249.0,326.0,False,MEDIUM,35.0,False,Red Bull Racing,0 days 01:47:01.640000,2021-11-07 19:48:03.036,1,2.0,False,,False,True
0 days 01:49:44.694000,PER,11,0 days 00:01:21.196000,33.0,1.0,,,0 days 00:00:28.364000,0 days 00:00:31.734000,0 days 00:00:21.098000,0 days 01:48:51.860000,0 days 01:49:23.594000,0 days 01:49:44.692000,287.0,283.0,249.0,341.0,False,MEDIUM,36.0,False,Red Bull Racing,0 days 01:48:23.498000,2021-11-07 19:49:24.894,1,2.0,False,,False,True
0 days 01:51:05.846000,PER,11,0 days 00:01:21.152000,34.0,1.0,,,0 days 00:00:28.859000,0 days 00:00:31.454000,0 days 00:00:20.839000,0 days 01:50:13.551000,0 days 01:50:45.005000,0 days 01:51:05.844000,282.0,283.0,250.0,322.0,True,MEDIUM,37.0,False,Red Bull Racing,0 days 01:49:44.694000,2021-11-07 19:50:46.090,1,1.0,False,,False,True
0 days 01:52:26.736000,PER,11,0 days 00:01:20.890000,35.0,1.0,,,0 days 00:00:28.784000,0 days 00:00:31.190000,0 days 00:00:20.916000,0 days 01:51:34.628000,0 days 01:52:05.818000,0 days 01:52:26.734000,291.0,283.0,249.0,320.0,True,MEDIUM,38.0,False,Red Bull Racing,0 days 01:51:05.846000,2021-11-07 19:52:07.242,1,1.0,False,,False,True
0 days 01:53:47.804000,PER,11,0 days 00:01:21.068000,36.0,1.0,,,0 days 00:00:28.658000,0 days 00:00:31.176000,0 days 00:00:21.234000,0 days 01:52:55.392000,0 days 01:53:26.568000,0 days 01:53:47.802000,287.0,284.0,250.0,,False,MEDIUM,39.0,False,Red Bull Racing,0 days 01:52:26.736000,2021-11-07 19:53:28.132,1,1.0,False,,False,True
0 days 01:55:08.565000,PER,11,0 days 00:01:20.761000,37.0,1.0,,,0 days 00:00:28.563000,0 days 00:00:31.407000,0 days 00:00:20.791000,0 days 01:54:16.365000,0 days 01:54:47.772000,0 days 01:55:08.563000,285.0,283.0,251.0,323.0,True,MEDIUM,40.0,False,Red Bull Racing,0 days 01:53:47.804000,2021-11-07 19:54:49.200,1,1.0,False,,False,True
0 days 01:56:30.106000,PER,11,0 days 00:01:21.541000,38.0,1.0,,,0 days 00:00:28.678000,0 days 00:00:31.754000,0 days 00:00:21.109000,0 days 01:55:37.241000,0 days 01:56:08.995000,0 days 01:56:30.104000,281.0,284.0,250.0,325.0,False,MEDIUM,41.0,False,Red Bull Racing,0 days 01:55:08.565000,2021-11-07 19:56:09.961,1,1.0,False,,False,True
0 days 01:57:51.892000,PER,11,0 days 00:01:21.786000,39.0,1.0,,,0 days 00:00:28.656000,0 days 00:00:32.001000,0 days 00:00:21.129000,0 days 01:56:58.760000,0 days 01:57:30.761000,0 days 01:57:51.890000,296.0,282.0,249.0,343.0,False,MEDIUM,42.0,False,Red Bull Racing,0 days 01:56:30.106000,2021-11-07 19:57:31.502,1,1.0,False,,False,True
0 days 01:59:16.388000,PER,11,0 days 00:01:24.496000,40.0,1.0,,0 days 01:59:13.877000,0 days 00:00:28.654000,0 days 00:00:31.358000,0 days 00:00:24.484000,0 days 01:58:20.544000,0 days 01:58:51.902000,0 days 01:59:16.386000,288.0,283.0,,321.0,False,MEDIUM,43.0,False,Red Bull Racing,0 days 01:57:51.892000,2021-11-07 19:58:53.288,1,2.0,False,,False,False
0 days 02:00:55.693000,PER,11,0 days 00:01:39.305000,41.0,2.0,0 days 01:59:35.898000,,0 days 00:00:47.524000,0 days 00:00:31.173000,0 days 00:00:20.608000,0 days 02:00:03.910000,0 days 02:00:35.083000,0 days 02:00:55.691000,282.0,284.0,253.0,311.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:59:16.388000,2021-11-07 20:00:17.784,1,3.0,False,,False,False
0 days 02:02:15.352000,PER,11,0 days 00:01:19.659000,42.0,2.0,,,0 days 00:00:28.409000,0 days 00:00:30.631000,0 days 00:00:20.619000,0 days 02:01:24.100000,0 days 02:01:54.731000,0 days 02:02:15.350000,289.0,286.0,253.0,325.0,True,HARD,2.0,True,Red Bull Racing,0 days 02:00:55.693000,2021-11-07 20:01:57.089,1,3.0,False,,False,True
0 days 02:03:35.504000,PER,11,0 days 00:01:20.152000,43.0,2.0,,,0 days 00:00:28.400000,0 days 00:00:30.886000,0 days 00:00:20.866000,0 days 02:02:43.750000,0 days 02:03:14.636000,0 days 02:03:35.502000,292.0,284.0,252.0,322.0,False,HARD,3.0,True,Red Bull Racing,0 days 02:02:15.352000,2021-11-07 20:03:16.748,1,3.0,False,,False,True
0 days 02:04:55.216000,PER,11,0 days 00:01:19.712000,44.0,2.0,,,0 days 00:00:28.517000,0 days 00:00:30.672000,0 days 00:00:20.523000,0 days 02:04:04.019000,0 days 02:04:34.691000,0 days 02:04:55.214000,284.0,284.0,251.0,,False,HARD,4.0,True,Red Bull Racing,0 days 02:03:35.504000,2021-11-07 20:04:36.900,1,3.0,False,,False,True
0 days 02:06:15.056000,PER,11,0 days 00:01:19.840000,45.0,2.0,,,0 days 00:00:28.485000,0 days 00:00:30.764000,0 days 00:00:20.591000,0 days 02:05:23.699000,0 days 02:05:54.463000,0 days 02:06:15.054000,282.0,284.0,251.0,321.0,False,HARD,5.0,True,Red Bull Racing,0 days 02:04:55.216000,2021-11-07 20:05:56.612,1,3.0,False,,False,True
0 days 02:07:35.005000,PER,11,0 days 00:01:19.949000,46.0,2.0,,,0 days 00:00:28.396000,0 days 00:00:30.823000,0 days 00:00:20.730000,0 days 02:06:43.450000,0 days 02:07:14.273000,0 days 02:07:35.003000,284.0,285.0,252.0,,False,HARD,6.0,True,Red Bull Racing,0 days 02:06:15.056000,2021-11-07 20:07:16.452,1,3.0,False,,False,True
0 days 02:08:56.329000,PER,11,0 days 00:01:21.324000,47.0,2.0,,,0 days 00:00:28.857000,0 days 00:00:31.285000,0 days 00:00:21.182000,0 days 02:08:03.860000,0 days 02:08:35.145000,0 days 02:08:56.327000,286.0,286.0,251.0,324.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:07:35.005000,2021-11-07 20:08:36.401,1,3.0,False,,False,True
0 days 02:10:16.881000,PER,11,0 days 00:01:20.552000,48.0,2.0,,,0 days 00:00:28.448000,0 days 00:00:30.962000,0 days 00:00:21.142000,0 days 02:09:24.775000,0 days 02:09:55.737000,0 days 02:10:16.879000,291.0,286.0,251.0,343.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:08:56.329000,2021-11-07 20:09:57.725,1,3.0,False,,False,True
0 days 02:11:36.349000,PER,11,0 days 00:01:19.468000,49.0,2.0,,,0 days 00:00:28.161000,0 days 00:00:30.759000,0 days 00:00:20.548000,0 days 02:10:45.040000,0 days 02:11:15.799000,0 days 02:11:36.347000,292.0,283.0,252.0,342.0,True,HARD,9.0,True,Red Bull Racing,0 days 02:10:16.881000,2021-11-07 20:11:18.277,1,3.0,False,,False,True
0 days 02:12:56.537000,PER,11,0 days 00:01:20.188000,50.0,2.0,,,0 days 00:00:28.621000,0 days 00:00:30.786000,0 days 00:00:20.781000,0 days 02:12:04.968000,0 days 02:12:35.754000,0 days 02:12:56.535000,286.0,287.0,251.0,319.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:11:36.349000,2021-11-07 20:12:37.745,1,3.0,False,,False,True
0 days 02:14:16.212000,PER,11,0 days 00:01:19.675000,51.0,2.0,,,0 days 00:00:28.588000,0 days 00:00:30.627000,0 days 00:00:20.460000,0 days 02:13:25.123000,0 days 02:13:55.750000,0 days 02:14:16.210000,284.0,288.0,251.0,322.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:12:56.537000,2021-11-07 20:13:57.933,1,3.0,False,,False,True
0 days 02:15:36.102000,PER,11,0 days 00:01:19.890000,52.0,2.0,,,0 days 00:00:28.561000,0 days 00:00:30.802000,0 days 00:00:20.527000,0 days 02:14:44.771000,0 days 02:15:15.573000,0 days 02:15:36.100000,281.0,287.0,251.0,,False,HARD,12.0,True,Red Bull Racing,0 days 02:14:16.212000,2021-11-07 20:15:17.608,1,3.0,False,,False,True
0 days 02:16:55.788000,PER,11,0 days 00:01:19.686000,53.0,2.0,,,0 days 00:00:28.475000,0 days 00:00:30.623000,0 days 00:00:20.588000,0 days 02:16:04.575000,0 days 02:16:35.198000,0 days 02:16:55.786000,289.0,287.0,251.0,,False,HARD,13.0,True,Red Bull Racing,0 days 02:15:36.102000,2021-11-07 20:16:37.498,1,3.0,False,,False,True
0 days 02:18:15.670000,PER,11,0 days 00:01:19.882000,54.0,2.0,,,0 days 00:00:28.532000,0 days 00:00:30.563000,0 days 00:00:20.787000,0 days 02:17:24.318000,0 days 02:17:54.881000,0 days 02:18:15.668000,286.0,288.0,251.0,321.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:16:55.788000,2021-11-07 20:17:57.184,1,3.0,False,,False,True
0 days 02:19:35.313000,PER,11,0 days 00:01:19.643000,55.0,2.0,,,0 days 00:00:28.459000,0 days 00:00:30.489000,0 days 00:00:20.695000,0 days 02:18:44.127000,0 days 02:19:14.616000,0 days 02:19:35.311000,,288.0,252.0,,False,HARD,15.0,True,Red Bull Racing,0 days 02:18:15.670000,2021-11-07 20:19:17.066,1,3.0,False,,False,True
0 days 02:20:55.273000,PER,11,0 days 00:01:19.960000,56.0,2.0,,,0 days 00:00:28.455000,0 days 00:00:30.789000,0 days 00:00:20.716000,0 days 02:20:03.766000,0 days 02:20:34.555000,0 days 02:20:55.271000,283.0,287.0,252.0,319.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:19:35.313000,2021-11-07 20:20:36.709,1,3.0,False,,False,True
0 days 02:22:15.582000,PER,11,0 days 00:01:20.309000,57.0,2.0,,,0 days 00:00:28.347000,0 days 00:00:30.911000,0 days 00:00:21.051000,0 days 02:21:23.618000,0 days 02:21:54.529000,0 days 02:22:15.580000,280.0,287.0,251.0,322.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:20:55.273000,2021-11-07 20:21:56.669,1,3.0,False,,False,True
0 days 02:23:35.733000,PER,11,0 days 00:01:20.151000,58.0,2.0,,,0 days 00:00:28.393000,0 days 00:00:31.007000,0 days 00:00:20.751000,0 days 02:22:43.973000,0 days 02:23:14.980000,0 days 02:23:35.731000,286.0,286.0,252.0,326.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:22:15.582000,2021-11-07 20:23:16.978,1,3.0,False,,False,True
0 days 02:24:56.131000,PER,11,0 days 00:01:20.398000,59.0,2.0,,,0 days 00:00:28.305000,0 days 00:00:31.107000,0 days 00:00:20.986000,0 days 02:24:04.036000,0 days 02:24:35.143000,0 days 02:24:56.129000,288.0,288.0,252.0,,False,HARD,19.0,True,Red Bull Racing,0 days 02:23:35.733000,2021-11-07 20:24:37.129,1,3.0,False,,False,True
0 days 02:26:16.537000,PER,11,0 days 00:01:20.406000,60.0,2.0,,,0 days 00:00:28.490000,0 days 00:00:30.999000,0 days 00:00:20.917000,0 days 02:25:24.619000,0 days 02:25:55.618000,0 days 02:26:16.535000,282.0,292.0,254.0,330.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:24:56.131000,2021-11-07 20:25:57.527,1,3.0,False,,False,True
0 days 02:27:37.415000,PER,11,0 days 00:01:20.878000,61.0,2.0,,,0 days 00:00:28.504000,0 days 00:00:31.315000,0 days 00:00:21.059000,0 days 02:26:45.039000,0 days 02:27:16.354000,0 days 02:27:37.413000,,300.0,253.0,349.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:26:16.537000,2021-11-07 20:27:17.933,1,3.0,False,,False,True
0 days 02:28:57.951000,PER,11,0 days 00:01:20.536000,62.0,2.0,,,0 days 00:00:28.444000,0 days 00:00:31.234000,0 days 00:00:20.858000,0 days 02:28:05.857000,0 days 02:28:37.091000,0 days 02:28:57.949000,291.0,296.0,254.0,,False,HARD,22.0,True,Red Bull Racing,0 days 02:27:37.415000,2021-11-07 20:28:38.811,1,3.0,False,,False,True
0 days 02:30:18.042000,PER,11,0 days 00:01:20.091000,63.0,2.0,,,0 days 00:00:28.280000,0 days 00:00:30.987000,0 days 00:00:20.824000,0 days 02:29:26.229000,0 days 02:29:57.216000,0 days 02:30:18.040000,289.0,289.0,253.0,346.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:28:57.951000,2021-11-07 20:29:59.347,1,3.0,False,,False,True
0 days 02:31:38.437000,PER,11,0 days 00:01:20.395000,64.0,2.0,,,0 days 00:00:28.463000,0 days 00:00:30.961000,0 days 00:00:20.971000,0 days 02:30:46.503000,0 days 02:31:17.464000,0 days 02:31:38.435000,286.0,286.0,252.0,328.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:30:18.042000,2021-11-07 20:31:19.438,1,3.0,False,,False,True
0 days 02:32:59.556000,PER,11,0 days 00:01:21.119000,65.0,2.0,,,0 days 00:00:28.744000,0 days 00:00:31.575000,0 days 00:00:20.800000,0 days 02:32:07.179000,0 days 02:32:38.754000,0 days 02:32:59.554000,285.0,283.0,252.0,329.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:31:38.437000,2021-11-07 20:32:39.833,1,3.0,False,,False,True
0 days 02:34:19.492000,PER,11,0 days 00:01:19.936000,66.0,2.0,,,0 days 00:00:28.382000,0 days 00:00:30.793000,0 days 00:00:20.761000,0 days 02:33:27.936000,0 days 02:33:58.729000,0 days 02:34:19.490000,286.0,286.0,254.0,325.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:32:59.556000,2021-11-07 20:34:00.952,1,3.0,False,,False,True
0 days 02:35:39.382000,PER,11,0 days 00:01:19.890000,67.0,2.0,,,0 days 00:00:28.399000,0 days 00:00:30.744000,0 days 00:00:20.747000,0 days 02:34:47.889000,0 days 02:35:18.633000,0 days 02:35:39.380000,283.0,288.0,254.0,324.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:34:19.492000,2021-11-07 20:35:20.888,1,3.0,False,,False,True
0 days 02:36:59.271000,PER,11,0 days 00:01:19.889000,68.0,2.0,,,0 days 00:00:28.502000,0 days 00:00:30.771000,0 days 00:00:20.616000,0 days 02:36:07.882000,0 days 02:36:38.653000,0 days 02:36:59.269000,289.0,288.0,254.0,322.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:35:39.382000,2021-11-07 20:36:40.778,1,3.0,False,,False,True
