Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:29.569000,LEC,16,0 days 00:01:26.543000,11.0,1.0,,,0 days 00:00:28.341000,0 days 00:00:29.233000,0 days 00:00:28.969000,0 days 01:17:31.364000,0 days 01:18:00.597000,0 days 01:18:29.566000,314.0,318.0,304.0,322.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:17:03.026000,2021-09-12 13:18:04.635,1,5.0,False,,False,True
0 days 01:19:56.191000,LEC,16,0 days 00:01:26.622000,12.0,1.0,,,0 days 00:00:28.327000,0 days 00:00:29.370000,0 days 00:00:28.925000,0 days 01:18:57.893000,0 days 01:19:27.263000,0 days 01:19:56.188000,315.0,322.0,304.0,324.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:18:29.569000,2021-09-12 13:19:31.178,1,5.0,False,,False,True
0 days 01:21:22.843000,LEC,16,0 days 00:01:26.652000,13.0,1.0,,,0 days 00:00:28.318000,0 days 00:00:29.194000,0 days 00:00:29.140000,0 days 01:20:24.506000,0 days 01:20:53.700000,0 days 01:21:22.840000,,323.0,306.0,321.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:19:56.191000,2021-09-12 13:20:57.800,1,5.0,False,,False,True
0 days 01:22:49.886000,LEC,16,0 days 00:01:27.043000,14.0,1.0,,,0 days 00:00:28.287000,0 days 00:00:29.457000,0 days 00:00:29.299000,0 days 01:21:51.127000,0 days 01:22:20.584000,0 days 01:22:49.883000,318.0,326.0,305.0,324.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:21:22.843000,2021-09-12 13:22:24.452,1,5.0,False,,False,True
0 days 01:24:17.187000,LEC,16,0 days 00:01:27.301000,15.0,1.0,,,0 days 00:00:28.370000,0 days 00:00:29.622000,0 days 00:00:29.309000,0 days 01:23:18.253000,0 days 01:23:47.875000,0 days 01:24:17.184000,319.0,323.0,305.0,328.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:22:49.886000,2021-09-12 13:23:51.495,1,5.0,False,,False,True
0 days 01:25:44.381000,LEC,16,0 days 00:01:27.194000,16.0,1.0,,,0 days 00:00:28.377000,0 days 00:00:29.459000,0 days 00:00:29.358000,0 days 01:24:45.561000,0 days 01:25:15.020000,0 days 01:25:44.378000,318.0,321.0,305.0,327.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:24:17.187000,2021-09-12 13:25:18.796,1,5.0,False,,False,True
0 days 01:27:11.366000,LEC,16,0 days 00:01:26.985000,17.0,1.0,,,0 days 00:00:28.372000,0 days 00:00:29.495000,0 days 00:00:29.118000,0 days 01:26:12.750000,0 days 01:26:42.245000,0 days 01:27:11.363000,,318.0,305.0,322.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:25:44.381000,2021-09-12 13:26:45.990,1,5.0,False,,False,True
0 days 01:28:38.359000,LEC,16,0 days 00:01:26.993000,18.0,1.0,,,0 days 00:00:28.294000,0 days 00:00:29.512000,0 days 00:00:29.187000,0 days 01:27:39.657000,0 days 01:28:09.169000,0 days 01:28:38.356000,316.0,319.0,304.0,,False,MEDIUM,18.0,True,Ferrari,0 days 01:27:11.366000,2021-09-12 13:28:12.975,1,5.0,False,,False,True
0 days 01:30:05.002000,LEC,16,0 days 00:01:26.643000,19.0,1.0,,,0 days 00:00:28.318000,0 days 00:00:29.286000,0 days 00:00:29.039000,0 days 01:29:06.674000,0 days 01:29:35.960000,0 days 01:30:04.999000,318.0,321.0,304.0,325.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:28:38.359000,2021-09-12 13:29:39.968,1,5.0,False,,False,True
0 days 01:31:31.966000,LEC,16,0 days 00:01:26.964000,20.0,1.0,,,0 days 00:00:28.348000,0 days 00:00:29.489000,0 days 00:00:29.127000,0 days 01:30:33.347000,0 days 01:31:02.836000,0 days 01:31:31.963000,317.0,320.0,303.0,322.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:30:05.002000,2021-09-12 13:31:06.611,1,5.0,False,,False,True
0 days 01:32:59.381000,LEC,16,0 days 00:01:27.415000,21.0,1.0,,,0 days 00:00:28.758000,0 days 00:00:29.516000,0 days 00:00:29.141000,0 days 01:32:00.721000,0 days 01:32:30.237000,0 days 01:32:59.378000,,318.0,304.0,325.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:31:31.966000,2021-09-12 13:32:33.575,1,5.0,False,,False,True
0 days 01:34:26.666000,LEC,16,0 days 00:01:27.285000,22.0,1.0,,,0 days 00:00:28.499000,0 days 00:00:29.572000,0 days 00:00:29.214000,0 days 01:33:27.877000,0 days 01:33:57.449000,0 days 01:34:26.663000,315.0,318.0,304.0,323.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:32:59.381000,2021-09-12 13:34:00.990,1,5.0,False,,False,True
0 days 01:35:53.890000,LEC,16,0 days 00:01:27.224000,23.0,1.0,,,0 days 00:00:28.642000,0 days 00:00:29.330000,0 days 00:00:29.252000,0 days 01:34:55.305000,0 days 01:35:24.635000,0 days 01:35:53.887000,,318.0,302.0,,False,MEDIUM,23.0,True,Ferrari,0 days 01:34:26.666000,2021-09-12 13:35:28.275,1,4.0,False,,False,True
0 days 01:37:21.243000,LEC,16,0 days 00:01:27.353000,24.0,1.0,,,0 days 00:00:28.657000,0 days 00:00:29.496000,0 days 00:00:29.200000,0 days 01:36:22.544000,0 days 01:36:52.040000,0 days 01:37:21.240000,,318.0,303.0,322.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:35:53.890000,2021-09-12 13:36:55.499,1,2.0,False,,False,True
0 days 01:38:48.468000,LEC,16,0 days 00:01:27.225000,25.0,1.0,,,0 days 00:00:28.660000,0 days 00:00:29.445000,0 days 00:00:29.120000,0 days 01:37:49.900000,0 days 01:38:19.345000,0 days 01:38:48.465000,,317.0,299.0,320.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:37:21.243000,2021-09-12 13:38:22.852,1,2.0,False,,False,True
0 days 01:40:32.910000,LEC,16,0 days 00:01:44.442000,26.0,1.0,,0 days 01:40:29.227000,0 days 00:00:28.560000,0 days 00:00:32.273000,0 days 00:00:43.609000,0 days 01:39:17.025000,0 days 01:39:49.298000,0 days 01:40:32.907000,317.0,138.0,,,False,MEDIUM,26.0,True,Ferrari,0 days 01:38:48.468000,2021-09-12 13:39:50.077,124,1.0,False,,False,False
0 days 01:43:17.552000,LEC,16,,27.0,2.0,0 days 01:40:54.146000,,0 days 00:00:55.121000,0 days 00:00:52.314000,0 days 00:00:57.137000,0 days 01:41:28.222000,0 days 01:42:20.412000,0 days 01:43:17.648000,238.0,186.0,137.0,276.0,False,HARD,1.0,True,Ferrari,0 days 01:40:32.910000,2021-09-12 13:41:34.519,4,2.0,False,,False,False
0 days 01:45:54.284000,LEC,16,,28.0,2.0,,,0 days 00:00:55.197000,0 days 00:00:51.078000,0 days 00:00:50.465000,0 days 01:44:12.738000,0 days 01:45:03.844000,0 days 01:45:54.423000,113.0,211.0,242.0,129.0,False,HARD,2.0,True,Ferrari,0 days 01:43:17.552000,2021-09-12 13:44:19.161,4,2.0,False,,False,False
0 days 01:48:24.426000,LEC,16,,29.0,2.0,,,0 days 00:00:49.383000,0 days 00:00:55.425000,0 days 00:00:45.315000,0 days 01:46:43.686000,0 days 01:47:39.108000,0 days 01:48:24.530000,140.0,255.0,251.0,99.0,False,HARD,3.0,True,Ferrari,0 days 01:45:54.284000,2021-09-12 13:46:55.893,4,2.0,False,,False,False
0 days 01:50:56.806000,LEC,16,,30.0,2.0,,,0 days 00:00:43.813000,0 days 00:00:57.742000,0 days 00:00:50.846000,0 days 01:49:08.215000,0 days 01:50:05.980000,0 days 01:50:56.947000,151.0,204.0,308.0,151.0,False,HARD,4.0,True,Ferrari,0 days 01:48:24.426000,2021-09-12 13:49:26.035,41,2.0,False,,False,False
0 days 01:52:24.806000,LEC,16,0 days 00:01:28,31.0,2.0,,,0 days 00:00:28.628000,0 days 00:00:30.527000,0 days 00:00:28.845000,0 days 01:51:25.431000,0 days 01:51:55.958000,0 days 01:52:24.803000,323.0,317.0,312.0,329.0,False,HARD,5.0,True,Ferrari,0 days 01:50:56.806000,2021-09-12 13:51:58.415,1,3.0,False,,False,True
0 days 01:53:52.741000,LEC,16,0 days 00:01:27.935000,32.0,2.0,,,0 days 00:00:28.138000,0 days 00:00:30.903000,0 days 00:00:28.894000,0 days 01:52:52.941000,0 days 01:53:23.844000,0 days 01:53:52.738000,312.0,319.0,312.0,334.0,False,HARD,6.0,True,Ferrari,0 days 01:52:24.806000,2021-09-12 13:53:26.415,12,4.0,False,,False,True
0 days 01:55:19.278000,LEC,16,0 days 00:01:26.537000,33.0,2.0,,,0 days 00:00:28.048000,0 days 00:00:29.778000,0 days 00:00:28.711000,0 days 01:54:20.786000,0 days 01:54:50.564000,0 days 01:55:19.275000,332.0,314.0,305.0,320.0,False,HARD,7.0,True,Ferrari,0 days 01:53:52.741000,2021-09-12 13:54:54.350,1,4.0,False,,False,True
0 days 01:56:45.974000,LEC,16,0 days 00:01:26.696000,34.0,2.0,,,0 days 00:00:28.400000,0 days 00:00:29.618000,0 days 00:00:28.678000,0 days 01:55:47.675000,0 days 01:56:17.293000,0 days 01:56:45.971000,318.0,325.0,309.0,317.0,False,HARD,8.0,True,Ferrari,0 days 01:55:19.278000,2021-09-12 13:56:20.887,1,5.0,False,,False,True
0 days 01:58:11.671000,LEC,16,0 days 00:01:25.697000,35.0,2.0,,,0 days 00:00:28.019000,0 days 00:00:29.047000,0 days 00:00:28.631000,0 days 01:57:13.990000,0 days 01:57:43.037000,0 days 01:58:11.668000,316.0,323.0,309.0,324.0,True,HARD,9.0,True,Ferrari,0 days 01:56:45.974000,2021-09-12 13:57:47.583,1,5.0,False,,False,True
0 days 01:59:37.687000,LEC,16,0 days 00:01:26.016000,36.0,2.0,,,0 days 00:00:28.118000,0 days 00:00:29.125000,0 days 00:00:28.773000,0 days 01:58:39.786000,0 days 01:59:08.911000,0 days 01:59:37.684000,318.0,329.0,308.0,330.0,False,HARD,10.0,True,Ferrari,0 days 01:58:11.671000,2021-09-12 13:59:13.280,1,5.0,False,,False,True
0 days 02:01:03.844000,LEC,16,0 days 00:01:26.157000,37.0,2.0,,,0 days 00:00:28.052000,0 days 00:00:29.104000,0 days 00:00:29.001000,0 days 02:00:05.736000,0 days 02:00:34.840000,0 days 02:01:03.841000,320.0,341.0,310.0,332.0,False,HARD,11.0,True,Ferrari,0 days 01:59:37.687000,2021-09-12 14:00:39.296,1,5.0,False,,False,True
0 days 02:02:29.645000,LEC,16,0 days 00:01:25.801000,38.0,2.0,,,0 days 00:00:28.164000,0 days 00:00:29.012000,0 days 00:00:28.625000,0 days 02:01:32.005000,0 days 02:02:01.017000,0 days 02:02:29.642000,317.0,338.0,314.0,327.0,False,HARD,12.0,True,Ferrari,0 days 02:01:03.844000,2021-09-12 14:02:05.453,1,5.0,False,,False,True
0 days 02:03:56.004000,LEC,16,0 days 00:01:26.359000,39.0,2.0,,,0 days 00:00:28.126000,0 days 00:00:29.388000,0 days 00:00:28.845000,0 days 02:02:57.768000,0 days 02:03:27.156000,0 days 02:03:56.001000,318.0,332.0,310.0,339.0,False,HARD,13.0,True,Ferrari,0 days 02:02:29.645000,2021-09-12 14:03:31.254,1,5.0,False,,False,True
0 days 02:05:22.092000,LEC,16,0 days 00:01:26.088000,40.0,2.0,,,0 days 00:00:28.326000,0 days 00:00:29.088000,0 days 00:00:28.674000,0 days 02:04:24.327000,0 days 02:04:53.415000,0 days 02:05:22.089000,322.0,337.0,311.0,336.0,False,HARD,14.0,True,Ferrari,0 days 02:03:56.004000,2021-09-12 14:04:57.613,1,5.0,False,,False,True
0 days 02:06:47.918000,LEC,16,0 days 00:01:25.826000,41.0,2.0,,,0 days 00:00:28.023000,0 days 00:00:29.281000,0 days 00:00:28.522000,0 days 02:05:50.112000,0 days 02:06:19.393000,0 days 02:06:47.915000,323.0,331.0,309.0,330.0,False,HARD,15.0,True,Ferrari,0 days 02:05:22.092000,2021-09-12 14:06:23.701,12,5.0,False,,False,True
0 days 02:08:13.648000,LEC,16,0 days 00:01:25.730000,42.0,2.0,,,0 days 00:00:28.060000,0 days 00:00:29.095000,0 days 00:00:28.575000,0 days 02:07:15.975000,0 days 02:07:45.070000,0 days 02:08:13.645000,,339.0,309.0,333.0,False,HARD,16.0,True,Ferrari,0 days 02:06:47.918000,2021-09-12 14:07:49.527,1,5.0,False,,False,True
0 days 02:09:40.529000,LEC,16,0 days 00:01:26.881000,43.0,2.0,,,0 days 00:00:28.163000,0 days 00:00:29.630000,0 days 00:00:29.088000,0 days 02:08:41.808000,0 days 02:09:11.438000,0 days 02:09:40.526000,,339.0,315.0,331.0,False,HARD,17.0,True,Ferrari,0 days 02:08:13.648000,2021-09-12 14:09:15.257,12,5.0,False,,False,True
0 days 02:11:25.395000,LEC,16,0 days 00:01:44.866000,44.0,2.0,,,0 days 00:00:29.017000,0 days 00:00:44.362000,0 days 00:00:31.487000,0 days 02:10:09.543000,0 days 02:10:53.905000,0 days 02:11:25.392000,196.0,250.0,314.0,341.0,False,HARD,18.0,True,Ferrari,0 days 02:09:40.529000,2021-09-12 14:10:42.138,2671,5.0,False,,False,False
0 days 02:12:51.388000,LEC,16,0 days 00:01:25.993000,45.0,2.0,,,0 days 00:00:28.075000,0 days 00:00:29.254000,0 days 00:00:28.664000,0 days 02:11:53.467000,0 days 02:12:22.721000,0 days 02:12:51.385000,317.0,331.0,311.0,338.0,False,HARD,19.0,True,Ferrari,0 days 02:11:25.395000,2021-09-12 14:12:27.004,1,5.0,False,,False,True
0 days 02:14:16.994000,LEC,16,0 days 00:01:25.606000,46.0,2.0,,,0 days 00:00:28.016000,0 days 00:00:28.962000,0 days 00:00:28.628000,0 days 02:13:19.401000,0 days 02:13:48.363000,0 days 02:14:16.991000,315.0,330.0,310.0,322.0,True,HARD,20.0,True,Ferrari,0 days 02:12:51.388000,2021-09-12 14:13:52.997,1,5.0,False,,False,True
0 days 02:15:42.950000,LEC,16,0 days 00:01:25.956000,47.0,2.0,,,0 days 00:00:28.096000,0 days 00:00:29.275000,0 days 00:00:28.585000,0 days 02:14:45.087000,0 days 02:15:14.362000,0 days 02:15:42.947000,320.0,322.0,308.0,330.0,False,HARD,21.0,True,Ferrari,0 days 02:14:16.994000,2021-09-12 14:15:18.603,1,5.0,False,,False,True
0 days 02:17:08.891000,LEC,16,0 days 00:01:25.941000,48.0,2.0,,,0 days 00:00:28.141000,0 days 00:00:29.105000,0 days 00:00:28.695000,0 days 02:16:11.088000,0 days 02:16:40.193000,0 days 02:17:08.888000,321.0,325.0,308.0,329.0,False,HARD,22.0,True,Ferrari,0 days 02:15:42.950000,2021-09-12 14:16:44.559,1,5.0,False,,False,True
0 days 02:18:34.510000,LEC,16,0 days 00:01:25.619000,49.0,2.0,,,0 days 00:00:28.019000,0 days 00:00:28.903000,0 days 00:00:28.697000,0 days 02:17:36.907000,0 days 02:18:05.810000,0 days 02:18:34.507000,320.0,325.0,307.0,330.0,False,HARD,23.0,True,Ferrari,0 days 02:17:08.891000,2021-09-12 14:18:10.500,1,5.0,False,,False,True
0 days 02:20:00.021000,LEC,16,0 days 00:01:25.511000,50.0,2.0,,,0 days 00:00:28.079000,0 days 00:00:28.943000,0 days 00:00:28.489000,0 days 02:19:02.586000,0 days 02:19:31.529000,0 days 02:20:00.018000,,326.0,309.0,328.0,True,HARD,24.0,True,Ferrari,0 days 02:18:34.510000,2021-09-12 14:19:36.119,1,5.0,False,,False,True
0 days 02:21:25.538000,LEC,16,0 days 00:01:25.517000,51.0,2.0,,,0 days 00:00:28.195000,0 days 00:00:28.949000,0 days 00:00:28.373000,0 days 02:20:28.213000,0 days 02:20:57.162000,0 days 02:21:25.535000,318.0,324.0,310.0,,False,HARD,25.0,True,Ferrari,0 days 02:20:00.021000,2021-09-12 14:21:01.630,1,5.0,False,,False,True
0 days 02:22:51.202000,LEC,16,0 days 00:01:25.664000,52.0,2.0,,,0 days 00:00:28.193000,0 days 00:00:29.061000,0 days 00:00:28.410000,0 days 02:21:53.728000,0 days 02:22:22.789000,0 days 02:22:51.199000,319.0,322.0,309.0,327.0,False,HARD,26.0,True,Ferrari,0 days 02:21:25.538000,2021-09-12 14:22:27.147,1,5.0,False,,False,True
0 days 02:24:16.521000,LEC,16,0 days 00:01:25.319000,53.0,2.0,,,0 days 00:00:27.999000,0 days 00:00:28.882000,0 days 00:00:28.438000,0 days 02:23:19.198000,0 days 02:23:48.080000,0 days 02:24:16.518000,321.0,323.0,310.0,328.0,True,HARD,27.0,True,Ferrari,0 days 02:22:51.202000,2021-09-12 14:23:52.811,1,5.0,False,,False,True
