Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:38.603000,SAI,55,0 days 00:01:27.447000,11.0,1.0,,,0 days 00:00:28.624000,0 days 00:00:29.625000,0 days 00:00:29.198000,,0 days 01:18:09.464000,0 days 01:18:38.662000,310.0,312.0,303.0,314.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:17:11.156000,2021-09-12 13:18:12.765,1,7.0,False,,False,True
0 days 01:20:05.983000,SAI,55,0 days 00:01:27.380000,12.0,1.0,,,0 days 00:00:28.585000,0 days 00:00:29.603000,0 days 00:00:29.192000,0 days 01:19:07.247000,0 days 01:19:36.850000,0 days 01:20:06.042000,307.0,310.0,303.0,313.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:18:38.603000,2021-09-12 13:19:40.212,1,7.0,False,,False,True
0 days 01:21:32.997000,SAI,55,0 days 00:01:27.014000,13.0,1.0,,,0 days 00:00:28.526000,0 days 00:00:29.428000,0 days 00:00:29.060000,0 days 01:20:34.568000,0 days 01:21:03.996000,0 days 01:21:33.056000,309.0,311.0,304.0,311.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:20:05.983000,2021-09-12 13:21:07.592,1,7.0,False,,False,True
0 days 01:23:00.005000,SAI,55,0 days 00:01:27.008000,14.0,1.0,,,0 days 00:00:28.353000,0 days 00:00:29.552000,0 days 00:00:29.103000,0 days 01:22:01.409000,0 days 01:22:30.961000,0 days 01:23:00.064000,310.0,312.0,302.0,312.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:21:32.997000,2021-09-12 13:22:34.606,1,7.0,False,,False,True
0 days 01:24:27.008000,SAI,55,0 days 00:01:27.003000,15.0,1.0,,,0 days 00:00:28.437000,0 days 00:00:29.507000,0 days 00:00:29.059000,0 days 01:23:28.501000,0 days 01:23:58.008000,0 days 01:24:27.067000,312.0,314.0,303.0,315.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:23:00.005000,2021-09-12 13:24:01.614,1,7.0,False,,False,True
0 days 01:25:53.906000,SAI,55,0 days 00:01:26.898000,16.0,1.0,,,0 days 00:00:28.356000,0 days 00:00:29.431000,0 days 00:00:29.111000,0 days 01:24:55.423000,0 days 01:25:24.854000,0 days 01:25:53.965000,311.0,313.0,303.0,,False,MEDIUM,16.0,True,Ferrari,0 days 01:24:27.008000,2021-09-12 13:25:28.617,1,7.0,False,,False,True
0 days 01:27:20.860000,SAI,55,0 days 00:01:26.954000,17.0,1.0,,,0 days 00:00:28.379000,0 days 00:00:29.511000,0 days 00:00:29.064000,0 days 01:26:22.344000,0 days 01:26:51.855000,0 days 01:27:20.919000,,311.0,303.0,313.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:25:53.906000,2021-09-12 13:26:55.515,1,7.0,False,,False,True
0 days 01:28:47.915000,SAI,55,0 days 00:01:27.055000,18.0,1.0,,,0 days 00:00:28.377000,0 days 00:00:29.515000,0 days 00:00:29.163000,0 days 01:27:49.296000,0 days 01:28:18.811000,0 days 01:28:47.974000,,312.0,303.0,315.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:27:20.860000,2021-09-12 13:28:22.469,1,7.0,False,,False,True
0 days 01:30:14.927000,SAI,55,0 days 00:01:27.012000,19.0,1.0,,,0 days 00:00:28.406000,0 days 00:00:29.615000,0 days 00:00:28.991000,0 days 01:29:16.380000,0 days 01:29:45.995000,0 days 01:30:14.986000,312.0,312.0,302.0,,False,MEDIUM,19.0,True,Ferrari,0 days 01:28:47.915000,2021-09-12 13:29:49.524,1,7.0,False,,False,True
0 days 01:31:42.241000,SAI,55,0 days 00:01:27.314000,20.0,1.0,,,0 days 00:00:28.765000,0 days 00:00:29.507000,0 days 00:00:29.042000,0 days 01:30:43.751000,0 days 01:31:13.258000,0 days 01:31:42.300000,309.0,310.0,302.0,312.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:30:14.927000,2021-09-12 13:31:16.536,1,7.0,False,,False,True
0 days 01:33:10.019000,SAI,55,0 days 00:01:27.778000,21.0,1.0,,,0 days 00:00:28.812000,0 days 00:00:29.764000,0 days 00:00:29.202000,0 days 01:32:11.112000,0 days 01:32:40.876000,0 days 01:33:10.078000,308.0,308.0,302.0,311.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:31:42.241000,2021-09-12 13:32:43.850,1,7.0,False,,False,True
0 days 01:34:37.594000,SAI,55,0 days 00:01:27.575000,22.0,1.0,,,0 days 00:00:28.644000,0 days 00:00:29.649000,0 days 00:00:29.282000,0 days 01:33:38.722000,0 days 01:34:08.371000,0 days 01:34:37.653000,309.0,313.0,302.0,316.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:33:10.019000,2021-09-12 13:34:11.628,1,7.0,False,,False,True
0 days 01:36:05.052000,SAI,55,0 days 00:01:27.458000,23.0,1.0,,,0 days 00:00:28.636000,0 days 00:00:29.560000,0 days 00:00:29.262000,0 days 01:35:06.289000,0 days 01:35:35.849000,0 days 01:36:05.111000,,311.0,302.0,314.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:34:37.594000,2021-09-12 13:35:39.203,1,6.0,False,,False,True
0 days 01:37:32.458000,SAI,55,0 days 00:01:27.406000,24.0,1.0,,,0 days 00:00:28.664000,0 days 00:00:29.587000,0 days 00:00:29.155000,0 days 01:36:33.775000,0 days 01:37:03.362000,0 days 01:37:32.517000,308.0,310.0,303.0,313.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:36:05.052000,2021-09-12 13:37:06.661,1,5.0,False,,False,True
0 days 01:39:01.529000,SAI,55,0 days 00:01:29.071000,25.0,1.0,,,0 days 00:00:28.911000,0 days 00:00:30.483000,0 days 00:00:29.677000,0 days 01:38:01.428000,0 days 01:38:31.911000,0 days 01:39:01.588000,320.0,312.0,302.0,324.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:37:32.458000,2021-09-12 13:38:34.067,1,5.0,False,,False,True
0 days 01:40:50.950000,SAI,55,0 days 00:01:49.421000,26.0,1.0,,0 days 01:40:47.197000,0 days 00:00:28.611000,0 days 00:00:39.391000,0 days 00:00:41.419000,0 days 01:39:30.199000,0 days 01:40:09.590000,0 days 01:40:51.009000,310.0,220.0,,313.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:39:01.529000,2021-09-12 13:40:03.138,124,4.0,False,,False,False
0 days 01:43:22.531000,SAI,55,,27.0,2.0,0 days 01:41:11.495000,,0 days 00:00:54.256000,0 days 00:00:41.240000,0 days 00:00:56.135000,0 days 01:41:45.215000,0 days 01:42:26.550000,0 days 01:43:22.755000,229.0,180.0,86.0,251.0,False,HARD,1.0,True,Ferrari,0 days 01:40:50.950000,2021-09-12 13:41:52.559,4,5.0,False,,False,False
0 days 01:46:00.985000,SAI,55,,28.0,2.0,,,0 days 00:00:53.332000,0 days 00:00:51.673000,0 days 00:00:53.412000,0 days 01:44:15.965000,0 days 01:45:07.632000,0 days 01:46:01.180000,112.0,235.0,215.0,143.0,False,HARD,2.0,True,Ferrari,0 days 01:43:22.531000,2021-09-12 13:44:24.140,4,5.0,False,,False,False
0 days 01:48:29.689000,SAI,55,0 days 00:02:28.704000,29.0,2.0,,,0 days 00:00:46.142000,0 days 00:00:56.752000,0 days 00:00:45.810000,0 days 01:46:47.186000,0 days 01:47:43.938000,0 days 01:48:29.748000,106.0,249.0,238.0,137.0,False,HARD,3.0,True,Ferrari,0 days 01:46:00.985000,2021-09-12 13:47:02.594,4,5.0,False,,False,False
0 days 01:50:58.098000,SAI,55,0 days 00:02:28.409000,30.0,2.0,,,0 days 00:00:41.517000,0 days 00:00:58.395000,0 days 00:00:48.497000,0 days 01:49:11.265000,0 days 01:50:09.660000,0 days 01:50:58.157000,144.0,163.0,310.0,150.0,False,HARD,4.0,True,Ferrari,0 days 01:48:29.689000,2021-09-12 13:49:31.298,41,5.0,False,,False,False
0 days 01:52:26.065000,SAI,55,0 days 00:01:27.967000,31.0,2.0,,,0 days 00:00:28.675000,0 days 00:00:30.176000,0 days 00:00:29.116000,0 days 01:51:26.832000,0 days 01:51:57.008000,0 days 01:52:26.124000,323.0,317.0,312.0,335.0,False,HARD,5.0,True,Ferrari,0 days 01:50:58.098000,2021-09-12 13:51:59.707,1,5.0,False,,False,True
0 days 01:53:54.089000,SAI,55,0 days 00:01:28.024000,32.0,2.0,,,0 days 00:00:28.314000,0 days 00:00:30.551000,0 days 00:00:29.159000,0 days 01:52:54.438000,0 days 01:53:24.989000,0 days 01:53:54.148000,327.0,315.0,310.0,332.0,False,HARD,6.0,True,Ferrari,0 days 01:52:26.065000,2021-09-12 13:53:27.674,12,6.0,False,,False,True
0 days 01:55:21.038000,SAI,55,0 days 00:01:26.949000,33.0,2.0,,,0 days 00:00:28.398000,0 days 00:00:29.510000,0 days 00:00:29.041000,0 days 01:54:22.546000,0 days 01:54:52.056000,0 days 01:55:21.097000,311.0,328.0,309.0,317.0,False,HARD,7.0,True,Ferrari,0 days 01:53:54.089000,2021-09-12 13:54:55.698,1,6.0,False,,False,True
0 days 01:56:47.223000,SAI,55,0 days 00:01:26.185000,34.0,2.0,,,0 days 00:00:28.181000,0 days 00:00:29.395000,0 days 00:00:28.609000,0 days 01:55:49.278000,0 days 01:56:18.673000,0 days 01:56:47.282000,310.0,318.0,310.0,334.0,True,HARD,8.0,True,Ferrari,0 days 01:55:21.038000,2021-09-12 13:56:22.647,1,6.0,False,,False,True
0 days 01:58:13.081000,SAI,55,0 days 00:01:25.858000,35.0,2.0,,,0 days 00:00:28.174000,0 days 00:00:29.069000,0 days 00:00:28.615000,0 days 01:57:15.456000,0 days 01:57:44.525000,0 days 01:58:13.140000,312.0,319.0,307.0,321.0,True,HARD,9.0,True,Ferrari,0 days 01:56:47.223000,2021-09-12 13:57:48.832,1,6.0,False,,False,True
0 days 01:59:39.111000,SAI,55,0 days 00:01:26.030000,36.0,2.0,,,0 days 00:00:28.255000,0 days 00:00:29.135000,0 days 00:00:28.640000,0 days 01:58:41.395000,0 days 01:59:10.530000,0 days 01:59:39.170000,,318.0,307.0,,False,HARD,10.0,True,Ferrari,0 days 01:58:13.081000,2021-09-12 13:59:14.690,1,6.0,False,,False,True
0 days 02:01:04.973000,SAI,55,0 days 00:01:25.862000,37.0,2.0,,,0 days 00:00:28.174000,0 days 00:00:29.110000,0 days 00:00:28.578000,0 days 02:00:07.344000,0 days 02:00:36.454000,0 days 02:01:05.032000,314.0,322.0,311.0,323.0,False,HARD,11.0,True,Ferrari,0 days 01:59:39.111000,2021-09-12 14:00:40.720,1,6.0,False,,False,True
0 days 02:02:30.884000,SAI,55,0 days 00:01:25.911000,38.0,2.0,,,0 days 00:00:28.099000,0 days 00:00:29.164000,0 days 00:00:28.648000,0 days 02:01:33.131000,0 days 02:02:02.295000,0 days 02:02:30.943000,318.0,324.0,310.0,325.0,False,HARD,12.0,True,Ferrari,0 days 02:01:04.973000,2021-09-12 14:02:06.582,1,6.0,False,,False,True
0 days 02:03:57.077000,SAI,55,0 days 00:01:26.193000,39.0,2.0,,,0 days 00:00:28.108000,0 days 00:00:29.363000,0 days 00:00:28.722000,0 days 02:02:59.051000,0 days 02:03:28.414000,0 days 02:03:57.136000,319.0,324.0,310.0,327.0,False,HARD,13.0,True,Ferrari,0 days 02:02:30.884000,2021-09-12 14:03:32.493,1,6.0,False,,False,True
0 days 02:05:22.999000,SAI,55,0 days 00:01:25.922000,40.0,2.0,,,0 days 00:00:28.033000,0 days 00:00:29.161000,0 days 00:00:28.728000,0 days 02:04:25.169000,0 days 02:04:54.330000,0 days 02:05:23.058000,,333.0,310.0,,False,HARD,14.0,True,Ferrari,0 days 02:03:57.077000,2021-09-12 14:04:58.686,1,6.0,False,,False,True
0 days 02:06:48.783000,SAI,55,0 days 00:01:25.784000,41.0,2.0,,,0 days 00:00:28.004000,0 days 00:00:29.162000,0 days 00:00:28.618000,0 days 02:05:51.062000,0 days 02:06:20.224000,0 days 02:06:48.842000,,332.0,310.0,326.0,True,HARD,15.0,True,Ferrari,0 days 02:05:22.999000,2021-09-12 14:06:24.608,12,6.0,False,,False,True
0 days 02:08:14.498000,SAI,55,0 days 00:01:25.715000,42.0,2.0,,,0 days 00:00:27.867000,0 days 00:00:29.162000,0 days 00:00:28.686000,0 days 02:07:16.709000,0 days 02:07:45.871000,0 days 02:08:14.557000,320.0,336.0,309.0,335.0,True,HARD,16.0,True,Ferrari,0 days 02:06:48.783000,2021-09-12 14:07:50.392,1,6.0,False,,False,True
0 days 02:09:41.275000,SAI,55,0 days 00:01:26.777000,43.0,2.0,,,0 days 00:00:28.149000,0 days 00:00:29.445000,0 days 00:00:29.183000,0 days 02:08:42.706000,0 days 02:09:12.151000,0 days 02:09:41.334000,,336.0,312.0,333.0,False,HARD,17.0,True,Ferrari,0 days 02:08:14.498000,2021-09-12 14:09:16.107,12,6.0,False,,False,True
0 days 02:11:26.031000,SAI,55,0 days 00:01:44.756000,44.0,2.0,,,0 days 00:00:31.013000,0 days 00:00:44.238000,0 days 00:00:29.505000,0 days 02:10:12.347000,0 days 02:10:56.585000,0 days 02:11:26.090000,155.0,185.0,316.0,334.0,False,HARD,18.0,True,Ferrari,0 days 02:09:41.275000,2021-09-12 14:10:42.884,2671,6.0,False,,False,False
0 days 02:12:52.200000,SAI,55,0 days 00:01:26.169000,45.0,2.0,,,0 days 00:00:28.163000,0 days 00:00:29.295000,0 days 00:00:28.711000,0 days 02:11:54.253000,0 days 02:12:23.548000,0 days 02:12:52.259000,318.0,332.0,311.0,338.0,False,HARD,19.0,True,Ferrari,0 days 02:11:26.031000,2021-09-12 14:12:27.640,1,6.0,False,,False,True
0 days 02:14:17.853000,SAI,55,0 days 00:01:25.653000,46.0,2.0,,,0 days 00:00:27.990000,0 days 00:00:29.221000,0 days 00:00:28.442000,0 days 02:13:20.249000,0 days 02:13:49.470000,0 days 02:14:17.912000,316.0,322.0,313.0,331.0,True,HARD,20.0,True,Ferrari,0 days 02:12:52.200000,2021-09-12 14:13:53.809,1,6.0,False,,False,True
0 days 02:15:43.963000,SAI,55,0 days 00:01:26.110000,47.0,2.0,,,0 days 00:00:28.123000,0 days 00:00:29.324000,0 days 00:00:28.663000,0 days 02:14:46.035000,0 days 02:15:15.359000,0 days 02:15:44.022000,318.0,325.0,311.0,326.0,False,HARD,21.0,True,Ferrari,0 days 02:14:17.853000,2021-09-12 14:15:19.462,1,6.0,False,,False,True
0 days 02:17:10.003000,SAI,55,0 days 00:01:26.040000,48.0,2.0,,,0 days 00:00:28.187000,0 days 00:00:29.254000,0 days 00:00:28.599000,0 days 02:16:12.209000,0 days 02:16:41.463000,0 days 02:17:10.062000,,319.0,311.0,321.0,False,HARD,22.0,True,Ferrari,0 days 02:15:43.963000,2021-09-12 14:16:45.572,1,6.0,False,,False,True
0 days 02:18:35.995000,SAI,55,0 days 00:01:25.992000,49.0,2.0,,,0 days 00:00:28.098000,0 days 00:00:29.100000,0 days 00:00:28.794000,0 days 02:17:38.160000,0 days 02:18:07.260000,0 days 02:18:36.054000,317.0,319.0,307.0,324.0,False,HARD,23.0,True,Ferrari,0 days 02:17:10.003000,2021-09-12 14:18:11.612,1,6.0,False,,False,True
0 days 02:20:02.277000,SAI,55,0 days 00:01:26.282000,50.0,2.0,,,0 days 00:00:28.275000,0 days 00:00:29.266000,0 days 00:00:28.741000,0 days 02:19:04.329000,0 days 02:19:33.595000,0 days 02:20:02.336000,314.0,318.0,308.0,322.0,False,HARD,24.0,True,Ferrari,0 days 02:18:35.995000,2021-09-12 14:19:37.604,1,6.0,False,,False,True
0 days 02:21:28.205000,SAI,55,0 days 00:01:25.928000,51.0,2.0,,,0 days 00:00:28.309000,0 days 00:00:29.084000,0 days 00:00:28.535000,0 days 02:20:30.645000,0 days 02:20:59.729000,0 days 02:21:28.264000,,316.0,308.0,320.0,False,HARD,25.0,True,Ferrari,0 days 02:20:02.277000,2021-09-12 14:21:03.886,1,6.0,False,,False,True
0 days 02:22:54.115000,SAI,55,0 days 00:01:25.910000,52.0,2.0,,,0 days 00:00:28.214000,0 days 00:00:29.164000,0 days 00:00:28.532000,0 days 02:21:56.478000,0 days 02:22:25.642000,0 days 02:22:54.174000,,315.0,308.0,319.0,False,HARD,26.0,True,Ferrari,0 days 02:21:28.205000,2021-09-12 14:22:29.814,1,6.0,False,,False,True
0 days 02:24:19.674000,SAI,55,0 days 00:01:25.559000,53.0,2.0,,,0 days 00:00:28.144000,0 days 00:00:28.991000,0 days 00:00:28.424000,0 days 02:23:22.318000,0 days 02:23:51.309000,0 days 02:24:19.733000,320.0,321.0,307.0,327.0,True,HARD,27.0,True,Ferrari,0 days 02:22:54.115000,2021-09-12 14:23:55.724,1,6.0,False,,False,True
