,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
25,93705,26.0,33436,42176,18093,0,3.0,1,2.0,0,0,0,31235.0,0,0,1,0,1,0,0,0,0,1,0
26,94011,27.0,33587,42236,18188,0,4.0,1,2.0,0,0,0,31337.0,0,0,1,0,1,0,0,0,0,1,0
27,94576,28.0,34027,42336,18213,0,5.0,1,2.0,0,0,0,31525.333333333332,0,0,1,0,1,0,0,0,0,1,0
28,94744,29.0,34115,42460,18169,0,6.0,1,2.0,0,0,0,31581.333333333332,0,0,1,0,1,0,0,0,0,1,0
29,94443,30.0,33676,42588,18179,0,7.0,1,2.0,0,0,0,31481.0,0,0,1,0,1,0,0,0,0,1,0
30,95114,31.0,34336,42535,18243,0,8.0,1,2.0,0,0,0,31704.666666666668,0,0,1,0,1,0,0,0,0,1,0
31,94705,32.0,34018,42504,18183,0,9.0,1,2.0,0,0,0,31568.333333333332,0,0,1,0,1,0,0,0,0,1,0
32,94731,33.0,33878,42565,18288,0,10.0,1,2.0,0,0,0,31577.0,0,0,1,0,1,0,0,0,0,1,0
33,94615,34.0,33908,42589,18118,0,11.0,1,2.0,0,0,0,31538.333333333332,0,0,1,0,1,0,0,0,0,1,0
34,94318,35.0,33757,42499,18062,0,12.0,1,2.0,0,0,0,31439.333333333332,0,0,1,0,1,0,0,0,0,1,0
35,94555,36.0,33946,42546,18063,0,13.0,1,2.0,0,0,0,31518.333333333332,0,0,1,0,1,0,0,0,0,0,1
36,94294,37.0,33501,42567,18226,0,14.0,1,2.0,0,0,0,31431.333333333332,0,0,1,0,1,0,0,0,0,0,1
37,95196,38.0,34054,42839,18303,0,15.0,1,2.0,0,0,0,31732.0,0,0,1,0,1,0,0,0,0,0,1
38,95573,39.0,33969,42958,18646,0,16.0,1,2.0,0,0,0,31857.666666666668,0,0,1,0,1,0,0,0,0,0,1
39,94192,40.0,33665,42329,18198,0,17.0,1,2.0,0,0,0,31397.333333333332,0,0,1,0,1,0,0,0,0,0,1
40,111680,41.0,33321,55994,22365,0,18.0,1,2.0,0,0,0,37226.666666666664,0,0,1,0,1,0,0,0,0,0,1
41,96394,42.0,36144,42203,18047,0,19.0,1,2.0,0,0,0,32131.333333333332,0,0,1,0,1,0,0,0,0,0,1
42,94717,43.0,34075,42605,18037,0,20.0,1,2.0,0,0,0,31572.333333333332,0,0,1,0,1,0,0,0,0,0,1
43,93685,44.0,33334,42249,18102,0,21.0,1,2.0,0,0,0,31228.333333333332,0,0,1,0,1,0,0,0,0,0,1
44,96032,45.0,34496,42955,18581,0,22.0,1,2.0,0,0,0,32010.666666666668,0,0,1,0,1,0,0,0,0,0,1
45,93110,46.0,33042,42075,17993,1,23.0,1,2.0,0,0,0,31036.666666666668,0,0,1,0,1,0,0,0,0,0,1
46,94311,47.0,33228,41979,19104,0,24.0,1,2.0,0,0,0,31437.0,0,0,1,0,1,0,0,0,0,0,1
47,93861,48.0,33674,42152,18035,0,25.0,1,2.0,0,0,0,31287.0,0,0,1,0,1,0,0,0,0,0,1
48,93271,49.0,33124,42150,17997,0,26.0,1,2.0,0,0,0,31090.333333333332,0,0,1,0,1,0,0,0,0,0,1
49,93512,50.0,33353,42064,18095,0,27.0,1,2.0,0,0,0,31170.666666666668,0,0,1,0,1,0,0,0,0,0,1
50,93904,51.0,33451,42203,18250,0,28.0,1,2.0,0,0,0,31301.333333333332,0,0,1,0,1,0,0,0,0,0,1
51,95274,52.0,34247,42888,18139,0,29.0,1,2.0,0,0,0,31758.0,0,0,1,0,1,0,0,0,0,0,1
52,93437,53.0,33416,41952,18069,0,30.0,1,2.0,0,0,0,31145.666666666668,0,0,1,0,1,0,0,0,0,0,1
