Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:32.119000,HAM,44,0 days 00:01:23.632000,12.0,1.0,,,0 days 00:00:29.455000,0 days 00:00:32.613000,0 days 00:00:21.564000,0 days 01:18:37.942000,0 days 01:19:10.555000,0 days 01:19:32.119000,275.0,276.0,243.0,324.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:18:08.487000,2023-10-29 20:19:08.568,1,4.0,False,,False,True
0 days 01:20:56.191000,HAM,44,0 days 00:01:24.072000,13.0,1.0,,,0 days 00:00:29.503000,0 days 00:00:32.746000,0 days 00:00:21.823000,0 days 01:20:01.622000,0 days 01:20:34.368000,0 days 01:20:56.191000,272.0,277.0,243.0,320.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:19:32.119000,2023-10-29 20:20:32.200,1,4.0,False,,False,True
0 days 01:22:20.030000,HAM,44,0 days 00:01:23.839000,14.0,1.0,,,0 days 00:00:29.426000,0 days 00:00:32.742000,0 days 00:00:21.671000,0 days 01:21:25.617000,0 days 01:21:58.359000,0 days 01:22:20.030000,273.0,278.0,241.0,317.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:20:56.191000,2023-10-29 20:21:56.272,1,4.0,False,,False,True
0 days 01:23:43.861000,HAM,44,0 days 00:01:23.831000,15.0,1.0,,,0 days 00:00:29.452000,0 days 00:00:32.507000,0 days 00:00:21.872000,0 days 01:22:49.482000,0 days 01:23:21.989000,0 days 01:23:43.861000,279.0,278.0,243.0,323.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:22:20.030000,2023-10-29 20:23:20.111,1,4.0,False,,False,True
0 days 01:25:07.801000,HAM,44,0 days 00:01:23.940000,16.0,1.0,,,0 days 00:00:29.419000,0 days 00:00:32.656000,0 days 00:00:21.865000,0 days 01:24:13.280000,0 days 01:24:45.936000,0 days 01:25:07.801000,273.0,285.0,244.0,322.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:23:43.861000,2023-10-29 20:24:43.942,1,4.0,False,,False,True
0 days 01:26:32.166000,HAM,44,0 days 00:01:24.365000,17.0,1.0,,,0 days 00:00:29.597000,0 days 00:00:32.799000,0 days 00:00:21.969000,0 days 01:25:37.398000,0 days 01:26:10.197000,0 days 01:26:32.166000,274.0,278.0,242.0,316.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:25:07.801000,2023-10-29 20:26:07.882,1,4.0,False,,False,True
0 days 01:27:56.273000,HAM,44,0 days 00:01:24.107000,18.0,1.0,,,0 days 00:00:29.495000,0 days 00:00:32.739000,0 days 00:00:21.873000,0 days 01:27:01.661000,0 days 01:27:34.400000,0 days 01:27:56.273000,,279.0,243.0,319.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:26:32.166000,2023-10-29 20:27:32.247,1,4.0,False,,False,True
0 days 01:29:20.613000,HAM,44,0 days 00:01:24.340000,19.0,1.0,,,0 days 00:00:28.935000,0 days 00:00:33.232000,0 days 00:00:22.173000,0 days 01:28:25.208000,0 days 01:28:58.440000,0 days 01:29:20.613000,288.0,284.0,242.0,338.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:27:56.273000,2023-10-29 20:28:56.354,1,4.0,False,,False,True
0 days 01:30:44.794000,HAM,44,0 days 00:01:24.181000,20.0,1.0,,,0 days 00:00:29.011000,0 days 00:00:33.272000,0 days 00:00:21.898000,0 days 01:29:49.624000,0 days 01:30:22.896000,0 days 01:30:44.794000,285.0,282.0,243.0,344.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:29:20.613000,2023-10-29 20:30:20.694,1,3.0,False,,False,True
0 days 01:32:08.966000,HAM,44,0 days 00:01:24.172000,21.0,1.0,,,0 days 00:00:29.046000,0 days 00:00:33.047000,0 days 00:00:22.079000,0 days 01:31:13.840000,0 days 01:31:46.887000,0 days 01:32:08.966000,286.0,285.0,242.0,343.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:30:44.794000,2023-10-29 20:31:44.875,1,3.0,False,,False,True
0 days 01:33:33.546000,HAM,44,0 days 00:01:24.580000,22.0,1.0,,,0 days 00:00:29.221000,0 days 00:00:33.268000,0 days 00:00:22.091000,0 days 01:32:38.187000,0 days 01:33:11.455000,0 days 01:33:33.546000,274.0,277.0,241.0,332.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:32:08.966000,2023-10-29 20:33:09.047,1,3.0,False,,False,True
0 days 01:34:57.777000,HAM,44,0 days 00:01:24.231000,23.0,1.0,,,0 days 00:00:29.694000,0 days 00:00:32.804000,0 days 00:00:21.733000,0 days 01:34:03.240000,0 days 01:34:36.044000,0 days 01:34:57.777000,277.0,278.0,243.0,316.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:33:33.546000,2023-10-29 20:34:33.627,1,3.0,False,,False,True
0 days 01:36:24.750000,HAM,44,0 days 00:01:26.973000,24.0,1.0,,0 days 01:36:22.065000,0 days 00:00:29.442000,0 days 00:00:32.679000,0 days 00:00:24.852000,0 days 01:35:27.219000,0 days 01:35:59.898000,0 days 01:36:24.750000,284.0,278.0,,319.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:34:57.777000,2023-10-29 20:35:57.858,1,3.0,False,,False,False
0 days 01:38:05.379000,HAM,44,0 days 00:01:40.629000,25.0,2.0,0 days 01:36:44.283000,,0 days 00:00:47.683000,0 days 00:00:31.683000,0 days 00:00:21.263000,0 days 01:37:12.433000,0 days 01:37:44.116000,0 days 01:38:05.379000,290.0,278.0,245.0,301.0,False,HARD,1.0,True,Mercedes,0 days 01:36:24.750000,2023-10-29 20:37:24.831,1,7.0,False,,False,False
0 days 01:39:28.249000,HAM,44,0 days 00:01:22.870000,26.0,2.0,,,0 days 00:00:29.301000,0 days 00:00:32.222000,0 days 00:00:21.347000,0 days 01:38:34.680000,0 days 01:39:06.902000,0 days 01:39:28.249000,269.0,278.0,245.0,316.0,True,HARD,2.0,True,Mercedes,0 days 01:38:05.379000,2023-10-29 20:39:05.460,1,6.0,False,,False,True
0 days 01:40:51.966000,HAM,44,0 days 00:01:23.717000,27.0,2.0,,,0 days 00:00:29.611000,0 days 00:00:32.787000,0 days 00:00:21.319000,0 days 01:39:57.860000,0 days 01:40:30.647000,0 days 01:40:51.966000,260.0,278.0,245.0,309.0,False,HARD,3.0,True,Mercedes,0 days 01:39:28.249000,2023-10-29 20:40:28.330,1,5.0,False,,False,True
0 days 01:42:15.438000,HAM,44,0 days 00:01:23.472000,28.0,2.0,,,0 days 00:00:29.374000,0 days 00:00:32.588000,0 days 00:00:21.510000,0 days 01:41:21.340000,0 days 01:41:53.928000,0 days 01:42:15.438000,270.0,277.0,243.0,316.0,False,HARD,4.0,True,Mercedes,0 days 01:40:51.966000,2023-10-29 20:41:52.047,1,4.0,False,,False,True
0 days 01:43:38.819000,HAM,44,0 days 00:01:23.381000,29.0,2.0,,,0 days 00:00:29.553000,0 days 00:00:32.614000,0 days 00:00:21.214000,0 days 01:42:44.991000,0 days 01:43:17.605000,0 days 01:43:38.819000,263.0,279.0,245.0,313.0,False,HARD,5.0,True,Mercedes,0 days 01:42:15.438000,2023-10-29 20:43:15.519,1,4.0,False,,False,True
0 days 01:45:02.038000,HAM,44,0 days 00:01:23.219000,30.0,2.0,,,0 days 00:00:29.348000,0 days 00:00:32.414000,0 days 00:00:21.457000,0 days 01:44:08.167000,0 days 01:44:40.581000,0 days 01:45:02.038000,268.0,279.0,244.0,318.0,False,HARD,6.0,True,Mercedes,0 days 01:43:38.819000,2023-10-29 20:44:38.900,1,4.0,False,,False,True
0 days 01:46:25.645000,HAM,44,0 days 00:01:23.607000,31.0,2.0,,,0 days 00:00:29.446000,0 days 00:00:32.560000,0 days 00:00:21.601000,0 days 01:45:31.484000,0 days 01:46:04.044000,0 days 01:46:25.645000,270.0,277.0,243.0,315.0,False,HARD,7.0,True,Mercedes,0 days 01:45:02.038000,2023-10-29 20:46:02.119,1,3.0,False,,False,True
0 days 01:47:48.835000,HAM,44,0 days 00:01:23.190000,32.0,2.0,,,0 days 00:00:29.416000,0 days 00:00:32.476000,0 days 00:00:21.298000,0 days 01:46:55.061000,0 days 01:47:27.537000,0 days 01:47:48.835000,278.0,280.0,246.0,320.0,False,HARD,8.0,True,Mercedes,0 days 01:46:25.645000,2023-10-29 20:47:25.726,1,3.0,False,,False,True
0 days 01:49:27.985000,HAM,44,0 days 00:01:39.150000,33.0,2.0,,,0 days 00:00:29.157000,0 days 00:00:44.239000,0 days 00:00:25.754000,0 days 01:48:17.992000,0 days 01:49:02.231000,0 days 01:49:27.985000,277.0,231.0,165.0,,False,HARD,9.0,True,Mercedes,0 days 01:47:48.835000,2023-10-29 20:48:48.916,124,3.0,False,,False,False
0 days 01:52:04.180000,HAM,44,,34.0,2.0,,0 days 01:51:59.736000,0 days 00:00:47.170000,0 days 00:01:06.136000,0 days 00:00:42.838000,0 days 01:50:15.206000,0 days 01:51:21.361000,0 days 01:52:04.282000,119.0,106.0,,214.0,False,HARD,10.0,True,Mercedes,0 days 01:49:27.985000,2023-10-29 20:50:28.066,45,3.0,False,,False,False
0 days 02:14:19.774000,HAM,44,,35.0,3.0,0 days 02:12:12.558000,,,0 days 00:00:37.279000,0 days 00:00:58.397000,,0 days 02:13:21.385000,0 days 02:14:19.774000,225.0,192.0,42.0,267.0,False,MEDIUM,5.0,False,Mercedes,0 days 02:12:00.230000,2023-10-29 21:13:00.311,14,3.0,False,,False,False
0 days 02:16:52.817000,HAM,44,,36.0,3.0,,,0 days 00:01:38.794000,0 days 00:00:32.888000,0 days 00:00:21.411000,0 days 02:15:58.585000,0 days 02:16:31.475000,0 days 02:16:52.928000,288.0,279.0,249.0,316.0,False,MEDIUM,6.0,False,Mercedes,0 days 02:14:19.774000,2023-10-29 21:15:19.855,1,3.0,False,,False,False
0 days 02:18:15.969000,HAM,44,0 days 00:01:23.152000,37.0,3.0,,,0 days 00:00:29.155000,0 days 00:00:32.460000,0 days 00:00:21.537000,0 days 02:17:21.972000,0 days 02:17:54.432000,0 days 02:18:15.969000,267.0,279.0,247.0,323.0,False,MEDIUM,7.0,False,Mercedes,0 days 02:16:52.817000,2023-10-29 21:17:52.898,1,3.0,False,,False,True
0 days 02:19:38.401000,HAM,44,0 days 00:01:22.432000,38.0,3.0,,,0 days 00:00:28.980000,0 days 00:00:32.239000,0 days 00:00:21.213000,0 days 02:18:44.949000,0 days 02:19:17.188000,0 days 02:19:38.401000,284.0,288.0,249.0,326.0,True,MEDIUM,8.0,False,Mercedes,0 days 02:18:15.969000,2023-10-29 21:19:16.050,1,3.0,False,,False,True
0 days 02:21:00.795000,HAM,44,0 days 00:01:22.394000,39.0,3.0,,,0 days 00:00:28.750000,0 days 00:00:32.265000,0 days 00:00:21.379000,0 days 02:20:07.151000,0 days 02:20:39.416000,0 days 02:21:00.795000,295.0,287.0,249.0,348.0,True,MEDIUM,9.0,False,Mercedes,0 days 02:19:38.401000,2023-10-29 21:20:38.482,1,3.0,False,,False,True
0 days 02:22:22.647000,HAM,44,0 days 00:01:21.852000,40.0,3.0,,,0 days 00:00:28.441000,0 days 00:00:32.001000,0 days 00:00:21.410000,0 days 02:21:29.236000,0 days 02:22:01.237000,0 days 02:22:22.647000,296.0,277.0,246.0,347.0,True,MEDIUM,10.0,False,Mercedes,0 days 02:21:00.795000,2023-10-29 21:22:00.876,1,2.0,False,,False,True
0 days 02:23:44.878000,HAM,44,0 days 00:01:22.231000,41.0,3.0,,,0 days 00:00:28.971000,0 days 00:00:31.907000,0 days 00:00:21.353000,0 days 02:22:51.618000,0 days 02:23:23.525000,0 days 02:23:44.878000,272.0,280.0,246.0,322.0,False,MEDIUM,11.0,False,Mercedes,0 days 02:22:22.647000,2023-10-29 21:23:22.728,1,2.0,False,,False,True
0 days 02:25:07.345000,HAM,44,0 days 00:01:22.467000,42.0,3.0,,,0 days 00:00:29.060000,0 days 00:00:32.168000,0 days 00:00:21.239000,0 days 02:24:13.938000,0 days 02:24:46.106000,0 days 02:25:07.345000,268.0,278.0,245.0,320.0,False,MEDIUM,12.0,False,Mercedes,0 days 02:23:44.878000,2023-10-29 21:24:44.959,1,2.0,False,,False,True
0 days 02:26:29.699000,HAM,44,0 days 00:01:22.354000,43.0,3.0,,,0 days 00:00:29.078000,0 days 00:00:31.945000,0 days 00:00:21.331000,0 days 02:25:36.423000,0 days 02:26:08.368000,0 days 02:26:29.699000,272.0,279.0,246.0,322.0,False,MEDIUM,13.0,False,Mercedes,0 days 02:25:07.345000,2023-10-29 21:26:07.426,1,2.0,False,,False,True
0 days 02:27:52.113000,HAM,44,0 days 00:01:22.414000,44.0,3.0,,,0 days 00:00:29.072000,0 days 00:00:32.032000,0 days 00:00:21.310000,0 days 02:26:58.771000,0 days 02:27:30.803000,0 days 02:27:52.113000,277.0,279.0,246.0,321.0,False,MEDIUM,14.0,False,Mercedes,0 days 02:26:29.699000,2023-10-29 21:27:29.780,1,2.0,False,,False,True
0 days 02:29:14.551000,HAM,44,0 days 00:01:22.438000,45.0,3.0,,,0 days 00:00:28.998000,0 days 00:00:32.151000,0 days 00:00:21.289000,0 days 02:28:21.111000,0 days 02:28:53.262000,0 days 02:29:14.551000,274.0,280.0,245.0,,False,MEDIUM,15.0,False,Mercedes,0 days 02:27:52.113000,2023-10-29 21:28:52.194,1,2.0,False,,False,True
0 days 02:30:37.279000,HAM,44,0 days 00:01:22.728000,46.0,3.0,,,0 days 00:00:28.993000,0 days 00:00:32.193000,0 days 00:00:21.542000,0 days 02:29:43.544000,0 days 02:30:15.737000,0 days 02:30:37.279000,279.0,278.0,245.0,319.0,False,MEDIUM,16.0,False,Mercedes,0 days 02:29:14.551000,2023-10-29 21:30:14.632,1,2.0,False,,False,True
0 days 02:31:59.692000,HAM,44,0 days 00:01:22.413000,47.0,3.0,,,0 days 00:00:29.120000,0 days 00:00:32,0 days 00:00:21.293000,0 days 02:31:06.399000,0 days 02:31:38.399000,0 days 02:31:59.692000,,280.0,245.0,,False,MEDIUM,17.0,False,Mercedes,0 days 02:30:37.279000,2023-10-29 21:31:37.360,1,2.0,False,,False,True
0 days 02:33:23.121000,HAM,44,0 days 00:01:23.429000,48.0,3.0,,,0 days 00:00:29.352000,0 days 00:00:32.701000,0 days 00:00:21.376000,0 days 02:32:29.044000,0 days 02:33:01.745000,0 days 02:33:23.121000,269.0,279.0,245.0,311.0,False,MEDIUM,18.0,False,Mercedes,0 days 02:31:59.692000,2023-10-29 21:32:59.773,1,2.0,False,,False,True
0 days 02:34:45.736000,HAM,44,0 days 00:01:22.615000,49.0,3.0,,,0 days 00:00:29.094000,0 days 00:00:32.382000,0 days 00:00:21.139000,0 days 02:33:52.215000,0 days 02:34:24.597000,0 days 02:34:45.736000,277.0,277.0,245.0,320.0,False,MEDIUM,19.0,False,Mercedes,0 days 02:33:23.121000,2023-10-29 21:34:23.202,12,2.0,False,,False,True
0 days 02:36:08.508000,HAM,44,0 days 00:01:22.772000,50.0,3.0,,,0 days 00:00:29.119000,0 days 00:00:32.140000,0 days 00:00:21.513000,0 days 02:35:14.855000,0 days 02:35:46.995000,0 days 02:36:08.508000,280.0,277.0,244.0,318.0,False,MEDIUM,20.0,False,Mercedes,0 days 02:34:45.736000,2023-10-29 21:35:45.817,1,2.0,False,,False,True
0 days 02:37:32.046000,HAM,44,0 days 00:01:23.538000,51.0,3.0,,,0 days 00:00:29.365000,0 days 00:00:32.667000,0 days 00:00:21.506000,0 days 02:36:37.873000,0 days 02:37:10.540000,0 days 02:37:32.046000,263.0,278.0,245.0,319.0,False,MEDIUM,21.0,False,Mercedes,0 days 02:36:08.508000,2023-10-29 21:37:08.589,1,2.0,False,,False,True
0 days 02:38:54.768000,HAM,44,0 days 00:01:22.722000,52.0,3.0,,,0 days 00:00:29.099000,0 days 00:00:32.193000,0 days 00:00:21.430000,0 days 02:38:01.145000,0 days 02:38:33.338000,0 days 02:38:54.768000,281.0,279.0,246.0,322.0,False,MEDIUM,22.0,False,Mercedes,0 days 02:37:32.046000,2023-10-29 21:38:32.127,1,2.0,False,,False,True
0 days 02:40:17.331000,HAM,44,0 days 00:01:22.563000,53.0,3.0,,,0 days 00:00:29.058000,0 days 00:00:32.056000,0 days 00:00:21.449000,0 days 02:39:23.826000,0 days 02:39:55.882000,0 days 02:40:17.331000,278.0,279.0,245.0,321.0,False,MEDIUM,23.0,False,Mercedes,0 days 02:38:54.768000,2023-10-29 21:39:54.849,1,2.0,False,,False,True
0 days 02:41:40.250000,HAM,44,0 days 00:01:22.919000,54.0,3.0,,,0 days 00:00:29.184000,0 days 00:00:32.214000,0 days 00:00:21.521000,0 days 02:40:46.515000,0 days 02:41:18.729000,0 days 02:41:40.250000,280.0,278.0,245.0,322.0,False,MEDIUM,24.0,False,Mercedes,0 days 02:40:17.331000,2023-10-29 21:41:17.412,1,2.0,False,,False,True
0 days 02:43:03.081000,HAM,44,0 days 00:01:22.831000,55.0,3.0,,,0 days 00:00:29.061000,0 days 00:00:32.273000,0 days 00:00:21.497000,0 days 02:42:09.311000,0 days 02:42:41.584000,0 days 02:43:03.081000,275.0,279.0,247.0,321.0,False,MEDIUM,25.0,False,Mercedes,0 days 02:41:40.250000,2023-10-29 21:42:40.331,1,2.0,False,,False,True
0 days 02:44:25.858000,HAM,44,0 days 00:01:22.777000,56.0,3.0,,,0 days 00:00:29.129000,0 days 00:00:32.247000,0 days 00:00:21.401000,0 days 02:43:32.210000,0 days 02:44:04.457000,0 days 02:44:25.858000,280.0,279.0,246.0,,False,MEDIUM,26.0,False,Mercedes,0 days 02:43:03.081000,2023-10-29 21:44:03.162,1,2.0,False,,False,True
0 days 02:45:48.487000,HAM,44,0 days 00:01:22.629000,57.0,3.0,,,0 days 00:00:29.119000,0 days 00:00:31.995000,0 days 00:00:21.515000,0 days 02:44:54.977000,0 days 02:45:26.972000,0 days 02:45:48.487000,282.0,281.0,245.0,,False,MEDIUM,27.0,False,Mercedes,0 days 02:44:25.858000,2023-10-29 21:45:25.939,1,2.0,False,,False,True
0 days 02:47:10.821000,HAM,44,0 days 00:01:22.334000,58.0,3.0,,,0 days 00:00:29.004000,0 days 00:00:32.061000,0 days 00:00:21.269000,0 days 02:46:17.491000,0 days 02:46:49.552000,0 days 02:47:10.821000,,279.0,247.0,322.0,False,MEDIUM,28.0,False,Mercedes,0 days 02:45:48.487000,2023-10-29 21:46:48.568,1,2.0,False,,False,True
0 days 02:48:33.258000,HAM,44,0 days 00:01:22.437000,59.0,3.0,,,0 days 00:00:29.163000,0 days 00:00:32.029000,0 days 00:00:21.245000,0 days 02:47:39.984000,0 days 02:48:12.013000,0 days 02:48:33.258000,277.0,280.0,247.0,,False,MEDIUM,29.0,False,Mercedes,0 days 02:47:10.821000,2023-10-29 21:48:10.902,1,2.0,False,,False,True
0 days 02:49:55.341000,HAM,44,0 days 00:01:22.083000,60.0,3.0,,,0 days 00:00:29.065000,0 days 00:00:31.906000,0 days 00:00:21.112000,0 days 02:49:02.323000,0 days 02:49:34.229000,0 days 02:49:55.341000,286.0,279.0,247.0,323.0,False,MEDIUM,30.0,False,Mercedes,0 days 02:48:33.258000,2023-10-29 21:49:33.339,1,2.0,False,,False,True
0 days 02:51:18.032000,HAM,44,0 days 00:01:22.691000,61.0,3.0,,,0 days 00:00:29.033000,0 days 00:00:32.299000,0 days 00:00:21.359000,0 days 02:50:24.374000,0 days 02:50:56.673000,0 days 02:51:18.032000,283.0,280.0,247.0,321.0,False,MEDIUM,31.0,False,Mercedes,0 days 02:49:55.341000,2023-10-29 21:50:55.422,1,2.0,False,,False,True
0 days 02:52:40.284000,HAM,44,0 days 00:01:22.252000,62.0,3.0,,,0 days 00:00:28.970000,0 days 00:00:31.975000,0 days 00:00:21.307000,0 days 02:51:47.002000,0 days 02:52:18.977000,0 days 02:52:40.284000,284.0,279.0,247.0,,False,MEDIUM,32.0,False,Mercedes,0 days 02:51:18.032000,2023-10-29 21:52:18.113,1,2.0,False,,False,True
0 days 02:54:02.696000,HAM,44,0 days 00:01:22.412000,63.0,3.0,,,0 days 00:00:29.245000,0 days 00:00:31.995000,0 days 00:00:21.172000,0 days 02:53:09.529000,0 days 02:53:41.524000,0 days 02:54:02.696000,279.0,280.0,248.0,322.0,False,MEDIUM,33.0,False,Mercedes,0 days 02:52:40.284000,2023-10-29 21:53:40.365,1,2.0,False,,False,True
0 days 02:55:25.193000,HAM,44,0 days 00:01:22.497000,64.0,3.0,,,0 days 00:00:29.149000,0 days 00:00:32.061000,0 days 00:00:21.287000,0 days 02:54:31.845000,0 days 02:55:03.906000,0 days 02:55:25.193000,273.0,281.0,248.0,,False,MEDIUM,34.0,False,Mercedes,0 days 02:54:02.696000,2023-10-29 21:55:02.777,1,2.0,False,,False,True
0 days 02:56:47.184000,HAM,44,0 days 00:01:21.991000,65.0,3.0,,,0 days 00:00:28.928000,0 days 00:00:31.939000,0 days 00:00:21.124000,0 days 02:55:54.121000,0 days 02:56:26.060000,0 days 02:56:47.184000,283.0,280.0,247.0,323.0,False,MEDIUM,35.0,False,Mercedes,0 days 02:55:25.193000,2023-10-29 21:56:25.274,1,2.0,False,,False,True
0 days 02:58:09.262000,HAM,44,0 days 00:01:22.078000,66.0,3.0,,,0 days 00:00:28.916000,0 days 00:00:31.875000,0 days 00:00:21.287000,0 days 02:57:16.100000,0 days 02:57:47.975000,0 days 02:58:09.262000,286.0,282.0,247.0,,False,MEDIUM,36.0,False,Mercedes,0 days 02:56:47.184000,2023-10-29 21:57:47.265,1,2.0,False,,False,True
0 days 02:59:33.188000,HAM,44,0 days 00:01:23.926000,67.0,3.0,,,0 days 00:00:29.340000,0 days 00:00:32.950000,0 days 00:00:21.636000,0 days 02:58:38.602000,0 days 02:59:11.552000,0 days 02:59:33.188000,264.0,281.0,247.0,318.0,False,MEDIUM,37.0,False,Mercedes,0 days 02:58:09.262000,2023-10-29 21:59:09.343,12,2.0,False,,False,True
0 days 03:00:55.978000,HAM,44,0 days 00:01:22.790000,68.0,3.0,,,0 days 00:00:29.041000,0 days 00:00:32.272000,0 days 00:00:21.477000,0 days 03:00:02.229000,0 days 03:00:34.501000,0 days 03:00:55.978000,284.0,283.0,248.0,321.0,False,MEDIUM,38.0,False,Mercedes,0 days 02:59:33.188000,2023-10-29 22:00:33.269,1,2.0,False,,False,True
0 days 03:02:18.544000,HAM,44,0 days 00:01:22.566000,69.0,3.0,,,0 days 00:00:29.089000,0 days 00:00:32.157000,0 days 00:00:21.320000,0 days 03:01:25.067000,0 days 03:01:57.224000,0 days 03:02:18.544000,288.0,283.0,247.0,320.0,False,MEDIUM,39.0,False,Mercedes,0 days 03:00:55.978000,2023-10-29 22:01:56.059,1,2.0,False,,False,True
