Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:18.999000,RAI,7,0 days 00:01:40.773000,11.0,1.0,,,0 days 00:00:26.840000,0 days 00:00:30.214000,0 days 00:00:43.719000,0 days 00:51:05.075000,0 days 00:51:35.289000,0 days 00:52:19.008000,260.0,263.0,254.0,298.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:50:38.226000,2019-04-14 06:30:40.101,1,9.0,False,,False,True
0 days 00:53:59.341000,RAI,7,0 days 00:01:40.342000,12.0,1.0,,,0 days 00:00:26.686000,0 days 00:00:30.229000,0 days 00:00:43.427000,0 days 00:52:45.694000,0 days 00:53:15.923000,0 days 00:53:59.350000,261.0,252.0,253.0,306.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:52:18.999000,2019-04-14 06:32:20.874,1,9.0,False,,False,True
0 days 00:55:39.831000,RAI,7,0 days 00:01:40.490000,13.0,1.0,,,0 days 00:00:26.772000,0 days 00:00:30.041000,0 days 00:00:43.677000,0 days 00:54:26.122000,0 days 00:54:56.163000,0 days 00:55:39.840000,264.0,257.0,254.0,299.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:53:59.341000,2019-04-14 06:34:01.216,1,9.0,False,,False,True
0 days 00:57:19.884000,RAI,7,0 days 00:01:40.053000,14.0,1.0,,,0 days 00:00:26.485000,0 days 00:00:29.906000,0 days 00:00:43.662000,0 days 00:56:06.325000,0 days 00:56:36.231000,0 days 00:57:19.893000,270.0,263.0,253.0,301.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 00:55:39.831000,2019-04-14 06:35:41.706,1,9.0,False,,False,True
0 days 00:59:00.769000,RAI,7,0 days 00:01:40.885000,15.0,1.0,,,0 days 00:00:26.681000,0 days 00:00:30.155000,0 days 00:00:44.049000,0 days 00:57:46.574000,0 days 00:58:16.729000,0 days 00:59:00.778000,267.0,260.0,254.0,304.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 00:57:19.884000,2019-04-14 06:37:21.759,1,9.0,False,,False,True
0 days 01:00:41.044000,RAI,7,0 days 00:01:40.275000,16.0,1.0,,,0 days 00:00:26.724000,0 days 00:00:30.062000,0 days 00:00:43.489000,0 days 00:59:27.502000,0 days 00:59:57.564000,0 days 01:00:41.053000,269.0,263.0,254.0,304.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 00:59:00.769000,2019-04-14 06:39:02.644,1,9.0,False,,False,True
0 days 01:02:21.463000,RAI,7,0 days 00:01:40.419000,17.0,1.0,,,0 days 00:00:26.600000,0 days 00:00:30.124000,0 days 00:00:43.695000,0 days 01:01:07.653000,0 days 01:01:37.777000,0 days 01:02:21.472000,,262.0,254.0,302.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:00:41.044000,2019-04-14 06:40:42.919,1,9.0,False,,False,True
0 days 01:04:02.632000,RAI,7,0 days 00:01:41.169000,18.0,1.0,,,0 days 00:00:27.169000,0 days 00:00:30.066000,0 days 00:00:43.934000,0 days 01:02:48.641000,0 days 01:03:18.707000,0 days 01:04:02.641000,,264.0,255.0,303.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:02:21.463000,2019-04-14 06:42:23.338,1,9.0,False,,False,True
0 days 01:05:43.474000,RAI,7,0 days 00:01:40.842000,19.0,1.0,,,0 days 00:00:26.773000,0 days 00:00:30.304000,0 days 00:00:43.765000,0 days 01:04:29.414000,0 days 01:04:59.718000,0 days 01:05:43.483000,270.0,263.0,254.0,305.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:04:02.632000,2019-04-14 06:44:04.507,1,8.0,False,,False,True
0 days 01:07:24.502000,RAI,7,0 days 00:01:41.028000,20.0,1.0,,,0 days 00:00:26.879000,0 days 00:00:30.152000,0 days 00:00:43.997000,0 days 01:06:10.362000,0 days 01:06:40.514000,0 days 01:07:24.511000,271.0,262.0,253.0,305.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:05:43.474000,2019-04-14 06:45:45.349,1,6.0,False,,False,True
0 days 01:09:05.618000,RAI,7,0 days 00:01:41.116000,21.0,1.0,,,0 days 00:00:26.692000,0 days 00:00:30.507000,0 days 00:00:43.917000,0 days 01:07:51.203000,0 days 01:08:21.710000,0 days 01:09:05.627000,269.0,260.0,253.0,299.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:07:24.502000,2019-04-14 06:47:26.377,1,6.0,False,,False,True
0 days 01:10:46.204000,RAI,7,0 days 00:01:40.586000,22.0,1.0,,,0 days 00:00:26.584000,0 days 00:00:30.096000,0 days 00:00:43.906000,0 days 01:09:32.211000,0 days 01:10:02.307000,0 days 01:10:46.213000,272.0,263.0,255.0,301.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:09:05.618000,2019-04-14 06:49:07.493,1,6.0,False,,False,True
0 days 01:12:28.244000,RAI,7,0 days 00:01:42.040000,23.0,1.0,,,0 days 00:00:26.949000,0 days 00:00:31.021000,0 days 00:00:44.070000,0 days 01:11:13.162000,0 days 01:11:44.183000,0 days 01:12:28.253000,271.0,264.0,255.0,301.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:10:46.204000,2019-04-14 06:50:48.079,1,7.0,False,,False,True
0 days 01:14:09.729000,RAI,7,0 days 00:01:41.485000,24.0,1.0,,,0 days 00:00:26.947000,0 days 00:00:30.459000,0 days 00:00:44.079000,0 days 01:12:55.200000,0 days 01:13:25.659000,0 days 01:14:09.738000,269.0,263.0,255.0,299.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:12:28.244000,2019-04-14 06:52:30.119,1,7.0,False,,False,True
0 days 01:15:55.085000,RAI,7,0 days 00:01:45.356000,25.0,1.0,,0 days 01:15:53.640000,0 days 00:00:26.744000,0 days 00:00:30.277000,0 days 00:00:48.335000,0 days 01:14:36.482000,0 days 01:15:06.759000,0 days 01:15:55.094000,271.0,263.0,,300.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:14:09.729000,2019-04-14 06:54:11.604,1,7.0,False,,False,False
0 days 01:17:53.840000,RAI,7,0 days 00:01:58.755000,26.0,2.0,0 days 01:16:17.313000,,0 days 00:00:46.503000,0 days 00:00:29.514000,0 days 00:00:42.738000,0 days 01:16:41.597000,0 days 01:17:11.111000,0 days 01:17:53.849000,279.0,266.0,256.0,302.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:15:55.085000,2019-04-14 06:55:56.960,1,10.0,False,,False,False
0 days 01:19:31.652000,RAI,7,0 days 00:01:37.812000,27.0,2.0,,,0 days 00:00:25.847000,0 days 00:00:29.017000,0 days 00:00:42.948000,0 days 01:18:19.696000,0 days 01:18:48.713000,0 days 01:19:31.661000,270.0,264.0,254.0,303.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:17:53.840000,2019-04-14 06:57:55.715,1,10.0,False,,False,True
0 days 01:21:09.808000,RAI,7,0 days 00:01:38.156000,28.0,2.0,,,0 days 00:00:25.842000,0 days 00:00:29.456000,0 days 00:00:42.858000,0 days 01:19:57.503000,0 days 01:20:26.959000,0 days 01:21:09.817000,272.0,266.0,244.0,327.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:19:31.652000,2019-04-14 06:59:33.527,1,9.0,False,,False,True
0 days 01:22:48.604000,RAI,7,0 days 00:01:38.796000,29.0,2.0,,,0 days 00:00:26.427000,0 days 00:00:29.246000,0 days 00:00:43.123000,0 days 01:21:36.244000,0 days 01:22:05.490000,0 days 01:22:48.613000,269.0,264.0,256.0,300.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:21:09.808000,2019-04-14 07:01:11.683,1,9.0,False,,False,True
0 days 01:24:27.517000,RAI,7,0 days 00:01:38.913000,30.0,2.0,,,0 days 00:00:26.085000,0 days 00:00:29.542000,0 days 00:00:43.286000,0 days 01:23:14.698000,0 days 01:23:44.240000,0 days 01:24:27.526000,268.0,262.0,256.0,299.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:22:48.604000,2019-04-14 07:02:50.479,1,9.0,False,,False,True
0 days 01:26:06.316000,RAI,7,0 days 00:01:38.799000,31.0,2.0,,,0 days 00:00:26.055000,0 days 00:00:29.399000,0 days 00:00:43.345000,0 days 01:24:53.581000,0 days 01:25:22.980000,0 days 01:26:06.325000,271.0,266.0,255.0,301.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:24:27.517000,2019-04-14 07:04:29.392,1,9.0,False,,False,True
0 days 01:27:45.096000,RAI,7,0 days 00:01:38.780000,32.0,2.0,,,0 days 00:00:26.206000,0 days 00:00:29.440000,0 days 00:00:43.134000,0 days 01:26:32.531000,0 days 01:27:01.971000,0 days 01:27:45.105000,272.0,264.0,255.0,301.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:26:06.316000,2019-04-14 07:06:08.191,1,9.0,False,,False,True
0 days 01:29:23.908000,RAI,7,0 days 00:01:38.812000,33.0,2.0,,,0 days 00:00:26.214000,0 days 00:00:29.414000,0 days 00:00:43.184000,0 days 01:28:11.319000,0 days 01:28:40.733000,0 days 01:29:23.917000,271.0,265.0,256.0,301.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:27:45.096000,2019-04-14 07:07:46.971,1,9.0,False,,False,True
0 days 01:31:02.764000,RAI,7,0 days 00:01:38.856000,34.0,2.0,,,0 days 00:00:26.186000,0 days 00:00:29.548000,0 days 00:00:43.122000,0 days 01:29:50.103000,0 days 01:30:19.651000,0 days 01:31:02.773000,273.0,265.0,257.0,301.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:29:23.908000,2019-04-14 07:09:25.783,1,9.0,False,,False,True
0 days 01:32:41.476000,RAI,7,0 days 00:01:38.712000,35.0,2.0,,,0 days 00:00:26.170000,0 days 00:00:29.502000,0 days 00:00:43.040000,0 days 01:31:28.943000,0 days 01:31:58.445000,0 days 01:32:41.485000,,265.0,256.0,302.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:31:02.764000,2019-04-14 07:11:04.639,1,9.0,False,,False,True
0 days 01:34:20.570000,RAI,7,0 days 00:01:39.094000,36.0,2.0,,,0 days 00:00:26.348000,0 days 00:00:29.661000,0 days 00:00:43.085000,0 days 01:33:07.833000,0 days 01:33:37.494000,0 days 01:34:20.579000,274.0,265.0,255.0,304.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:32:41.476000,2019-04-14 07:12:43.351,1,9.0,False,,False,True
0 days 01:35:59.357000,RAI,7,0 days 00:01:38.787000,37.0,2.0,,,0 days 00:00:26.144000,0 days 00:00:29.552000,0 days 00:00:43.091000,0 days 01:34:46.723000,0 days 01:35:16.275000,0 days 01:35:59.366000,272.0,265.0,256.0,303.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:34:20.570000,2019-04-14 07:14:22.445,1,9.0,False,,False,True
0 days 01:37:38.837000,RAI,7,0 days 00:01:39.480000,38.0,2.0,,,0 days 00:00:26.134000,0 days 00:00:29.632000,0 days 00:00:43.714000,0 days 01:36:25.500000,0 days 01:36:55.132000,0 days 01:37:38.846000,,265.0,260.0,301.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:35:59.357000,2019-04-14 07:16:01.232,1,9.0,False,,False,True
0 days 01:39:17.904000,RAI,7,0 days 00:01:39.067000,39.0,2.0,,,0 days 00:00:26.098000,0 days 00:00:29.719000,0 days 00:00:43.250000,0 days 01:38:04.944000,0 days 01:38:34.663000,0 days 01:39:17.913000,271.0,267.0,258.0,305.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:37:38.837000,2019-04-14 07:17:40.712,1,9.0,False,,False,True
0 days 01:40:56.935000,RAI,7,0 days 00:01:39.031000,40.0,2.0,,,0 days 00:00:26.176000,0 days 00:00:29.486000,0 days 00:00:43.369000,0 days 01:39:44.089000,0 days 01:40:13.575000,0 days 01:40:56.944000,270.0,264.0,259.0,302.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:39:17.904000,2019-04-14 07:19:19.779,1,9.0,False,,False,True
0 days 01:42:35.625000,RAI,7,0 days 00:01:38.690000,41.0,2.0,,,0 days 00:00:26.238000,0 days 00:00:29.360000,0 days 00:00:43.092000,0 days 01:41:23.182000,0 days 01:41:52.542000,0 days 01:42:35.634000,271.0,271.0,258.0,309.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:40:56.935000,2019-04-14 07:20:58.810,1,9.0,False,,False,True
0 days 01:44:14.738000,RAI,7,0 days 00:01:39.113000,42.0,2.0,,,0 days 00:00:26.235000,0 days 00:00:29.502000,0 days 00:00:43.376000,0 days 01:43:01.869000,0 days 01:43:31.371000,0 days 01:44:14.747000,266.0,260.0,256.0,297.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:42:35.625000,2019-04-14 07:22:37.500,1,9.0,False,,False,True
0 days 01:45:53.752000,RAI,7,0 days 00:01:39.014000,43.0,2.0,,,0 days 00:00:26.427000,0 days 00:00:29.462000,0 days 00:00:43.125000,0 days 01:44:41.174000,0 days 01:45:10.636000,0 days 01:45:53.761000,270.0,267.0,262.0,324.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:44:14.738000,2019-04-14 07:24:16.613,1,9.0,False,,False,True
0 days 01:47:32.699000,RAI,7,0 days 00:01:38.947000,44.0,2.0,,,0 days 00:00:26.193000,0 days 00:00:29.569000,0 days 00:00:43.185000,0 days 01:46:19.954000,0 days 01:46:49.523000,0 days 01:47:32.708000,266.0,272.0,264.0,324.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:45:53.752000,2019-04-14 07:25:55.627,1,9.0,False,,False,True
0 days 01:49:11.563000,RAI,7,0 days 00:01:38.864000,45.0,2.0,,,0 days 00:00:26.198000,0 days 00:00:29.662000,0 days 00:00:43.004000,0 days 01:47:58.906000,0 days 01:48:28.568000,0 days 01:49:11.572000,269.0,270.0,264.0,325.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:47:32.699000,2019-04-14 07:27:34.574,1,9.0,False,,False,True
0 days 01:50:50.679000,RAI,7,0 days 00:01:39.116000,46.0,2.0,,,0 days 00:00:26.190000,0 days 00:00:29.694000,0 days 00:00:43.232000,0 days 01:49:37.762000,0 days 01:50:07.456000,0 days 01:50:50.688000,,262.0,262.0,323.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:49:11.563000,2019-04-14 07:29:13.438,1,9.0,False,,False,True
0 days 01:52:30.482000,RAI,7,0 days 00:01:39.803000,47.0,2.0,,,0 days 00:00:26.392000,0 days 00:00:29.661000,0 days 00:00:43.750000,0 days 01:51:17.080000,0 days 01:51:46.741000,0 days 01:52:30.491000,267.0,259.0,257.0,296.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:50:50.679000,2019-04-14 07:30:52.554,1,9.0,False,,False,True
0 days 01:54:10.289000,RAI,7,0 days 00:01:39.807000,48.0,2.0,,,0 days 00:00:26.292000,0 days 00:00:29.899000,0 days 00:00:43.616000,0 days 01:52:56.783000,0 days 01:53:26.682000,0 days 01:54:10.298000,275.0,266.0,257.0,304.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:52:30.482000,2019-04-14 07:32:32.357,1,9.0,False,,False,True
0 days 01:55:49.749000,RAI,7,0 days 00:01:39.460000,49.0,2.0,,,0 days 00:00:26.385000,0 days 00:00:29.647000,0 days 00:00:43.428000,0 days 01:54:36.683000,0 days 01:55:06.330000,0 days 01:55:49.758000,273.0,267.0,258.0,303.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:54:10.289000,2019-04-14 07:34:12.164,1,9.0,False,,False,True
0 days 01:57:29.376000,RAI,7,0 days 00:01:39.627000,50.0,2.0,,,0 days 00:00:26.343000,0 days 00:00:29.729000,0 days 00:00:43.555000,0 days 01:56:16.101000,0 days 01:56:45.830000,0 days 01:57:29.385000,274.0,267.0,258.0,303.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:55:49.749000,2019-04-14 07:35:51.624,1,9.0,False,,False,True
0 days 01:59:10.500000,RAI,7,0 days 00:01:41.124000,51.0,2.0,,,0 days 00:00:26.708000,0 days 00:00:30.834000,0 days 00:00:43.582000,0 days 01:57:56.093000,0 days 01:58:26.927000,0 days 01:59:10.509000,275.0,266.0,258.0,299.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:57:29.376000,2019-04-14 07:37:31.251,1,9.0,False,,False,True
0 days 02:00:51.643000,RAI,7,0 days 00:01:41.143000,52.0,2.0,,,0 days 00:00:26.437000,0 days 00:00:29.688000,0 days 00:00:45.018000,0 days 01:59:36.946000,0 days 02:00:06.634000,0 days 02:00:51.652000,273.0,268.0,263.0,301.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:59:10.500000,2019-04-14 07:39:12.375,1,9.0,False,,False,True
0 days 02:02:33.518000,RAI,7,0 days 00:01:41.875000,53.0,2.0,,,0 days 00:00:26.538000,0 days 00:00:30.331000,0 days 00:00:45.006000,0 days 02:01:18.190000,0 days 02:01:48.521000,0 days 02:02:33.527000,274.0,266.0,262.0,300.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 02:00:51.643000,2019-04-14 07:40:53.518,1,9.0,False,,False,True
0 days 02:04:14.030000,RAI,7,0 days 00:01:40.512000,54.0,2.0,,,0 days 00:00:26.463000,0 days 00:00:29.727000,0 days 00:00:44.322000,0 days 02:02:59.990000,0 days 02:03:29.717000,0 days 02:04:14.039000,275.0,268.0,258.0,301.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 02:02:33.518000,2019-04-14 07:42:35.393,1,9.0,False,,False,True
0 days 02:05:55.439000,RAI,7,0 days 00:01:41.409000,55.0,2.0,,,0 days 00:00:26.913000,0 days 00:00:30.151000,0 days 00:00:44.345000,0 days 02:04:40.952000,0 days 02:05:11.103000,0 days 02:05:55.448000,272.0,264.0,255.0,299.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 02:04:14.030000,2019-04-14 07:44:15.905,1,9.0,False,,False,True
