,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
45,82759,46.0,29185,32148,21426,0,17.0,1,2.0,0,0,0,27586.333333333332,0,0,1,0,0,1,0,0,0,1,0
46,82410,47.0,29022,32042,21346,0,18.0,1,2.0,0,0,0,27470.0,0,0,1,0,0,1,0,0,0,1,0
47,82479,48.0,29045,32100,21334,0,19.0,1,2.0,0,0,0,27493.0,0,0,1,0,0,1,0,0,0,0,1
48,82256,49.0,28943,31975,21338,0,20.0,1,2.0,0,0,0,27418.666666666668,0,0,1,0,0,1,0,0,0,0,1
49,82608,50.0,29075,32115,21418,0,21.0,1,2.0,0,0,0,27536.0,0,0,1,0,0,1,0,0,0,0,1
50,83082,51.0,29011,32464,21607,0,22.0,1,2.0,0,0,0,27694.0,0,0,1,0,0,1,0,0,0,0,1
51,82667,52.0,29134,32094,21439,0,23.0,1,2.0,0,0,0,27555.666666666668,0,0,1,0,0,1,0,0,0,0,1
52,82646,53.0,29015,32107,21523,0,24.0,1,2.0,0,0,0,27548.333333333332,0,0,1,0,0,1,0,0,0,0,1
53,82906,54.0,29050,32359,21497,0,25.0,1,2.0,0,0,0,27635.333333333332,0,0,1,0,0,1,0,0,0,0,1
54,82964,55.0,29107,32366,21490,0,26.0,1,2.0,0,0,0,27654.333333333332,0,0,1,0,0,1,0,0,0,0,1
55,82974,56.0,29128,32345,21500,0,27.0,1,2.0,0,0,0,27657.666666666668,0,0,1,0,0,1,0,0,0,0,1
56,82468,57.0,28911,32049,21507,0,28.0,1,2.0,0,0,0,27489.0,0,0,1,0,0,1,0,0,0,0,1
57,82580,58.0,28968,32122,21490,0,29.0,1,2.0,0,0,0,27526.666666666668,0,0,1,0,0,1,0,0,0,0,1
58,82894,59.0,29097,32290,21506,0,30.0,1,2.0,0,0,0,27631.0,0,0,1,0,0,1,0,0,0,0,1
59,83130,60.0,29551,32121,21458,0,31.0,1,2.0,0,0,0,27710.0,0,0,1,0,0,1,0,0,0,0,1
60,82478,61.0,29100,32037,21340,0,32.0,1,2.0,0,0,0,27492.333333333332,0,0,1,0,0,1,0,0,0,0,1
61,82391,62.0,29022,31795,21574,0,33.0,1,2.0,0,0,0,27463.666666666668,0,0,1,0,0,1,0,0,0,0,1
62,82374,63.0,29014,31928,21432,0,34.0,1,2.0,0,0,0,27458.0,0,0,1,0,0,1,0,0,0,0,1
63,82338,64.0,29036,31918,21384,0,35.0,1,2.0,0,0,0,27446.0,0,0,1,0,0,1,0,0,0,0,1
64,92324,65.0,29124,35686,27514,0,36.0,1,2.0,0,0,0,30774.666666666668,0,0,1,0,0,1,0,0,0,0,1
65,90863,66.0,37287,32067,21508,0,37.0,1,2.0,0,0,0,30287.333333333332,0,0,1,0,0,1,0,0,0,0,1
66,82450,67.0,29236,31903,21311,0,38.0,1,2.0,0,0,0,27483.333333333332,0,0,1,0,0,1,0,0,0,0,1
67,82513,68.0,29094,31927,21492,0,39.0,1,2.0,0,0,0,27504.333333333332,0,0,1,0,0,1,0,0,0,0,1
68,83147,69.0,29351,32207,21589,0,40.0,1,2.0,0,0,0,27715.666666666668,0,0,1,0,0,1,0,0,0,0,1
69,82829,70.0,29222,32134,21473,0,41.0,1,2.0,0,0,0,27609.666666666668,0,0,1,0,0,1,0,0,0,0,1
70,83382,71.0,29215,32338,21829,0,42.0,1,2.0,0,0,0,27794.0,0,0,1,0,0,1,0,0,0,0,1
