Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:38.578000,BOT,77,0 days 00:01:23.641000,11.0,1.0,,,0 days 00:00:29.621000,0 days 00:00:30.322000,0 days 00:00:23.698000,0 days 00:21:44.532000,0 days 00:22:14.854000,0 days 00:22:38.552000,280.0,239.0,249.0,292.0,False,ULTRASOFT,10.0,True,Mercedes,0 days 00:21:14.937000,2018-07-29 13:27:15.114,1,2.0,False,,False,True
0 days 00:24:02.244000,BOT,77,0 days 00:01:23.666000,12.0,1.0,,,0 days 00:00:29.687000,0 days 00:00:30.264000,0 days 00:00:23.715000,0 days 00:23:08.239000,0 days 00:23:38.503000,0 days 00:24:02.218000,282.0,240.0,250.0,,False,ULTRASOFT,11.0,True,Mercedes,0 days 00:22:38.578000,2018-07-29 13:28:38.755,1,2.0,False,,False,True
0 days 00:25:25.393000,BOT,77,0 days 00:01:23.149000,13.0,1.0,,,0 days 00:00:29.576000,0 days 00:00:29.930000,0 days 00:00:23.643000,0 days 00:24:31.794000,0 days 00:25:01.724000,0 days 00:25:25.367000,283.0,241.0,250.0,,True,ULTRASOFT,12.0,True,Mercedes,0 days 00:24:02.244000,2018-07-29 13:30:02.421,1,2.0,False,,False,True
0 days 00:26:49.118000,BOT,77,0 days 00:01:23.725000,14.0,1.0,,,0 days 00:00:29.756000,0 days 00:00:30.225000,0 days 00:00:23.744000,0 days 00:25:55.123000,0 days 00:26:25.348000,0 days 00:26:49.092000,281.0,242.0,249.0,293.0,False,ULTRASOFT,13.0,True,Mercedes,0 days 00:25:25.393000,2018-07-29 13:31:25.570,1,2.0,False,,False,True
0 days 00:28:13.784000,BOT,77,0 days 00:01:24.666000,15.0,1.0,,0 days 00:28:13.824000,0 days 00:00:29.438000,0 days 00:00:29.469000,0 days 00:00:25.759000,0 days 00:27:18.530000,0 days 00:27:47.999000,0 days 00:28:13.758000,285.0,245.0,,292.0,False,ULTRASOFT,14.0,True,Mercedes,0 days 00:26:49.118000,2018-07-29 13:32:49.295,1,2.0,False,,False,False
0 days 00:29:53.304000,BOT,77,0 days 00:01:39.520000,16.0,2.0,0 days 00:28:33.417000,,0 days 00:00:46.799000,0 days 00:00:29.647000,0 days 00:00:23.074000,0 days 00:29:00.557000,0 days 00:29:30.204000,0 days 00:29:53.278000,283.0,242.0,252.0,,False,SOFT,1.0,True,Mercedes,0 days 00:28:13.784000,2018-07-29 13:34:13.961,1,4.0,False,,False,False
0 days 00:31:15.988000,BOT,77,0 days 00:01:22.684000,17.0,2.0,,,0 days 00:00:29.362000,0 days 00:00:29.887000,0 days 00:00:23.435000,0 days 00:30:22.640000,0 days 00:30:52.527000,0 days 00:31:15.962000,278.0,243.0,255.0,295.0,True,SOFT,2.0,True,Mercedes,0 days 00:29:53.304000,2018-07-29 13:35:53.481,1,4.0,False,,False,True
0 days 00:32:38.130000,BOT,77,0 days 00:01:22.142000,18.0,2.0,,,0 days 00:00:29.160000,0 days 00:00:29.620000,0 days 00:00:23.362000,0 days 00:31:45.122000,0 days 00:32:14.742000,0 days 00:32:38.104000,280.0,241.0,251.0,310.0,True,SOFT,3.0,True,Mercedes,0 days 00:31:15.988000,2018-07-29 13:37:16.165,1,3.0,False,,False,True
0 days 00:34:00.888000,BOT,77,0 days 00:01:22.758000,19.0,2.0,,,0 days 00:00:29.417000,0 days 00:00:29.751000,0 days 00:00:23.590000,0 days 00:33:07.521000,0 days 00:33:37.272000,0 days 00:34:00.862000,276.0,239.0,250.0,292.0,False,SOFT,4.0,True,Mercedes,0 days 00:32:38.130000,2018-07-29 13:38:38.307,1,3.0,False,,False,True
0 days 00:35:24.060000,BOT,77,0 days 00:01:23.172000,20.0,2.0,,,0 days 00:00:29.488000,0 days 00:00:30.105000,0 days 00:00:23.579000,0 days 00:34:30.350000,0 days 00:35:00.455000,0 days 00:35:24.034000,277.0,240.0,250.0,,False,SOFT,5.0,True,Mercedes,0 days 00:34:00.888000,2018-07-29 13:40:01.065,1,3.0,False,,False,True
0 days 00:36:47.436000,BOT,77,0 days 00:01:23.376000,21.0,2.0,,,0 days 00:00:29.585000,0 days 00:00:30.194000,0 days 00:00:23.597000,0 days 00:35:53.619000,0 days 00:36:23.813000,0 days 00:36:47.410000,278.0,242.0,251.0,,False,SOFT,6.0,True,Mercedes,0 days 00:35:24.060000,2018-07-29 13:41:24.237,1,3.0,False,,False,True
0 days 00:38:10.772000,BOT,77,0 days 00:01:23.336000,22.0,2.0,,,0 days 00:00:29.589000,0 days 00:00:30.104000,0 days 00:00:23.643000,0 days 00:37:16.999000,0 days 00:37:47.103000,0 days 00:38:10.746000,279.0,240.0,249.0,,False,SOFT,7.0,True,Mercedes,0 days 00:36:47.436000,2018-07-29 13:42:47.613,1,3.0,False,,False,True
0 days 00:39:34.371000,BOT,77,0 days 00:01:23.599000,23.0,2.0,,,0 days 00:00:29.513000,0 days 00:00:30.535000,0 days 00:00:23.551000,0 days 00:38:40.259000,0 days 00:39:10.794000,0 days 00:39:34.345000,275.0,238.0,250.0,291.0,False,SOFT,8.0,True,Mercedes,0 days 00:38:10.772000,2018-07-29 13:44:10.949,1,3.0,False,,False,True
0 days 00:40:57.526000,BOT,77,0 days 00:01:23.155000,24.0,2.0,,,0 days 00:00:29.611000,0 days 00:00:29.956000,0 days 00:00:23.588000,0 days 00:40:03.956000,0 days 00:40:33.912000,0 days 00:40:57.500000,277.0,243.0,250.0,,False,SOFT,9.0,True,Mercedes,0 days 00:39:34.371000,2018-07-29 13:45:34.548,1,3.0,False,,False,True
0 days 00:42:20.567000,BOT,77,0 days 00:01:23.041000,25.0,2.0,,,0 days 00:00:29.519000,0 days 00:00:29.919000,0 days 00:00:23.603000,0 days 00:41:27.019000,0 days 00:41:56.938000,0 days 00:42:20.541000,281.0,239.0,249.0,292.0,False,SOFT,10.0,True,Mercedes,0 days 00:40:57.526000,2018-07-29 13:46:57.703,1,3.0,False,,False,True
0 days 00:43:43.564000,BOT,77,0 days 00:01:22.997000,26.0,2.0,,,0 days 00:00:29.527000,0 days 00:00:29.896000,0 days 00:00:23.574000,0 days 00:42:50.068000,0 days 00:43:19.964000,0 days 00:43:43.538000,282.0,241.0,251.0,291.0,False,SOFT,11.0,True,Mercedes,0 days 00:42:20.567000,2018-07-29 13:48:20.744,1,3.0,False,,False,True
0 days 00:45:06.373000,BOT,77,0 days 00:01:22.809000,27.0,2.0,,,0 days 00:00:29.471000,0 days 00:00:29.787000,0 days 00:00:23.551000,0 days 00:44:13.009000,0 days 00:44:42.796000,0 days 00:45:06.347000,281.0,241.0,252.0,292.0,False,SOFT,12.0,True,Mercedes,0 days 00:43:43.564000,2018-07-29 13:49:43.741,1,3.0,False,,False,True
0 days 00:46:29.446000,BOT,77,0 days 00:01:23.073000,28.0,2.0,,,0 days 00:00:29.542000,0 days 00:00:29.903000,0 days 00:00:23.628000,0 days 00:45:35.889000,0 days 00:46:05.792000,0 days 00:46:29.420000,280.0,240.0,251.0,293.0,False,SOFT,13.0,True,Mercedes,0 days 00:45:06.373000,2018-07-29 13:51:06.550,1,3.0,False,,False,True
0 days 00:47:52.541000,BOT,77,0 days 00:01:23.095000,29.0,2.0,,,0 days 00:00:29.396000,0 days 00:00:29.974000,0 days 00:00:23.725000,0 days 00:46:58.816000,0 days 00:47:28.790000,0 days 00:47:52.515000,284.0,237.0,251.0,294.0,False,SOFT,14.0,True,Mercedes,0 days 00:46:29.446000,2018-07-29 13:52:29.623,1,3.0,False,,False,True
0 days 00:49:15.833000,BOT,77,0 days 00:01:23.292000,30.0,2.0,,,0 days 00:00:29.529000,0 days 00:00:30.091000,0 days 00:00:23.672000,0 days 00:48:22.044000,0 days 00:48:52.135000,0 days 00:49:15.807000,285.0,239.0,250.0,,False,SOFT,15.0,True,Mercedes,0 days 00:47:52.541000,2018-07-29 13:53:52.718,1,3.0,False,,False,True
0 days 00:50:39.804000,BOT,77,0 days 00:01:23.971000,31.0,2.0,,,0 days 00:00:29.928000,0 days 00:00:30.135000,0 days 00:00:23.908000,0 days 00:49:45.735000,0 days 00:50:15.870000,0 days 00:50:39.778000,281.0,239.0,250.0,,False,SOFT,16.0,True,Mercedes,0 days 00:49:15.833000,2018-07-29 13:55:16.010,1,3.0,False,,False,True
0 days 00:52:03.534000,BOT,77,0 days 00:01:23.730000,32.0,2.0,,,0 days 00:00:29.521000,0 days 00:00:30.313000,0 days 00:00:23.896000,0 days 00:51:09.299000,0 days 00:51:39.612000,0 days 00:52:03.508000,288.0,240.0,257.0,,False,SOFT,17.0,True,Mercedes,0 days 00:50:39.804000,2018-07-29 13:56:39.981,1,3.0,False,,False,True
0 days 00:53:26.694000,BOT,77,0 days 00:01:23.160000,33.0,2.0,,,0 days 00:00:29.267000,0 days 00:00:30.111000,0 days 00:00:23.782000,0 days 00:52:32.775000,0 days 00:53:02.886000,0 days 00:53:26.668000,,240.0,256.0,312.0,False,SOFT,18.0,True,Mercedes,0 days 00:52:03.534000,2018-07-29 13:58:03.711,1,3.0,False,,False,True
0 days 00:54:49.810000,BOT,77,0 days 00:01:23.116000,34.0,2.0,,,0 days 00:00:29.246000,0 days 00:00:30.249000,0 days 00:00:23.621000,0 days 00:53:55.914000,0 days 00:54:26.163000,0 days 00:54:49.784000,280.0,241.0,250.0,311.0,False,SOFT,19.0,True,Mercedes,0 days 00:53:26.694000,2018-07-29 13:59:26.871,1,3.0,False,,False,True
0 days 00:56:12.711000,BOT,77,0 days 00:01:22.901000,35.0,2.0,,,0 days 00:00:29.363000,0 days 00:00:30.052000,0 days 00:00:23.486000,0 days 00:55:19.147000,0 days 00:55:49.199000,0 days 00:56:12.685000,282.0,244.0,251.0,293.0,False,SOFT,20.0,True,Mercedes,0 days 00:54:49.810000,2018-07-29 14:00:49.987,1,3.0,False,,False,True
0 days 00:57:35.313000,BOT,77,0 days 00:01:22.602000,36.0,2.0,,,0 days 00:00:29.404000,0 days 00:00:29.864000,0 days 00:00:23.334000,0 days 00:56:42.089000,0 days 00:57:11.953000,0 days 00:57:35.287000,285.0,243.0,253.0,295.0,False,SOFT,21.0,True,Mercedes,0 days 00:56:12.711000,2018-07-29 14:02:12.888,1,3.0,False,,False,True
0 days 00:58:57.781000,BOT,77,0 days 00:01:22.468000,37.0,2.0,,,0 days 00:00:29.214000,0 days 00:00:29.753000,0 days 00:00:23.501000,0 days 00:58:04.501000,0 days 00:58:34.254000,0 days 00:58:57.755000,287.0,241.0,253.0,297.0,False,SOFT,22.0,True,Mercedes,0 days 00:57:35.313000,2018-07-29 14:03:35.490,1,3.0,False,,False,True
0 days 01:00:19.623000,BOT,77,0 days 00:01:21.842000,38.0,2.0,,,0 days 00:00:29.230000,0 days 00:00:29.340000,0 days 00:00:23.272000,0 days 00:59:26.985000,0 days 00:59:56.325000,0 days 01:00:19.597000,285.0,244.0,253.0,298.0,True,SOFT,23.0,True,Mercedes,0 days 00:58:57.781000,2018-07-29 14:04:57.958,1,3.0,False,,False,True
0 days 01:01:41.359000,BOT,77,0 days 00:01:21.736000,39.0,2.0,,,0 days 00:00:29.162000,0 days 00:00:29.369000,0 days 00:00:23.205000,0 days 01:00:48.759000,0 days 01:01:18.128000,0 days 01:01:41.333000,280.0,246.0,253.0,296.0,True,SOFT,24.0,True,Mercedes,0 days 01:00:19.623000,2018-07-29 14:06:19.800,1,3.0,False,,False,True
0 days 01:03:03.560000,BOT,77,0 days 00:01:22.201000,40.0,2.0,,,0 days 00:00:29.264000,0 days 00:00:29.565000,0 days 00:00:23.372000,0 days 01:02:10.597000,0 days 01:02:40.162000,0 days 01:03:03.534000,283.0,244.0,251.0,297.0,False,SOFT,25.0,True,Mercedes,0 days 01:01:41.359000,2018-07-29 14:07:41.536,1,2.0,False,,False,True
0 days 01:04:25.688000,BOT,77,0 days 00:01:22.128000,41.0,2.0,,,0 days 00:00:29.178000,0 days 00:00:29.567000,0 days 00:00:23.383000,0 days 01:03:32.712000,0 days 01:04:02.279000,0 days 01:04:25.662000,281.0,245.0,253.0,293.0,False,SOFT,26.0,True,Mercedes,0 days 01:03:03.560000,2018-07-29 14:09:03.737,1,2.0,False,,False,True
0 days 01:05:48.262000,BOT,77,0 days 00:01:22.574000,42.0,2.0,,,0 days 00:00:29.219000,0 days 00:00:29.847000,0 days 00:00:23.508000,0 days 01:04:54.881000,0 days 01:05:24.728000,0 days 01:05:48.236000,286.0,244.0,253.0,297.0,False,SOFT,27.0,True,Mercedes,0 days 01:04:25.688000,2018-07-29 14:10:25.865,1,2.0,False,,False,True
0 days 01:07:11.128000,BOT,77,0 days 00:01:22.866000,43.0,2.0,,,0 days 00:00:29.355000,0 days 00:00:29.830000,0 days 00:00:23.681000,0 days 01:06:17.591000,0 days 01:06:47.421000,0 days 01:07:11.102000,285.0,244.0,252.0,299.0,False,SOFT,28.0,True,Mercedes,0 days 01:05:48.262000,2018-07-29 14:11:48.439,1,2.0,False,,False,True
0 days 01:08:33.530000,BOT,77,0 days 00:01:22.402000,44.0,2.0,,,0 days 00:00:29.264000,0 days 00:00:29.693000,0 days 00:00:23.445000,0 days 01:07:40.366000,0 days 01:08:10.059000,0 days 01:08:33.504000,,244.0,254.0,301.0,False,SOFT,29.0,True,Mercedes,0 days 01:07:11.128000,2018-07-29 14:13:11.305,1,2.0,False,,False,True
0 days 01:09:56.140000,BOT,77,0 days 00:01:22.610000,45.0,2.0,,,0 days 00:00:29.290000,0 days 00:00:29.693000,0 days 00:00:23.627000,0 days 01:09:02.794000,0 days 01:09:32.487000,0 days 01:09:56.114000,284.0,245.0,253.0,299.0,False,SOFT,30.0,True,Mercedes,0 days 01:08:33.530000,2018-07-29 14:14:33.707,1,2.0,False,,False,True
0 days 01:11:19.313000,BOT,77,0 days 00:01:23.173000,46.0,2.0,,,0 days 00:00:29.386000,0 days 00:00:30.359000,0 days 00:00:23.428000,0 days 01:10:25.500000,0 days 01:10:55.859000,0 days 01:11:19.287000,285.0,243.0,253.0,296.0,False,SOFT,31.0,True,Mercedes,0 days 01:09:56.140000,2018-07-29 14:15:56.317,1,2.0,False,,False,True
0 days 01:12:41.396000,BOT,77,0 days 00:01:22.083000,47.0,2.0,,,0 days 00:00:29.254000,0 days 00:00:29.507000,0 days 00:00:23.322000,0 days 01:11:48.541000,0 days 01:12:18.048000,0 days 01:12:41.370000,,245.0,252.0,294.0,False,SOFT,32.0,True,Mercedes,0 days 01:11:19.313000,2018-07-29 14:17:19.490,1,2.0,False,,False,True
0 days 01:14:03.381000,BOT,77,0 days 00:01:21.985000,48.0,2.0,,,0 days 00:00:29.136000,0 days 00:00:29.526000,0 days 00:00:23.323000,0 days 01:13:10.506000,0 days 01:13:40.032000,0 days 01:14:03.355000,288.0,244.0,253.0,296.0,False,SOFT,33.0,True,Mercedes,0 days 01:12:41.396000,2018-07-29 14:18:41.573,1,2.0,False,,False,True
0 days 01:15:25.960000,BOT,77,0 days 00:01:22.579000,49.0,2.0,,,0 days 00:00:29.188000,0 days 00:00:29.866000,0 days 00:00:23.525000,0 days 01:14:32.543000,0 days 01:15:02.409000,0 days 01:15:25.934000,,242.0,254.0,298.0,False,SOFT,34.0,True,Mercedes,0 days 01:14:03.381000,2018-07-29 14:20:03.558,1,2.0,False,,False,True
0 days 01:16:49.331000,BOT,77,0 days 00:01:23.371000,50.0,2.0,,,0 days 00:00:29.353000,0 days 00:00:30.327000,0 days 00:00:23.691000,0 days 01:15:55.287000,0 days 01:16:25.614000,0 days 01:16:49.305000,,244.0,252.0,,False,SOFT,35.0,True,Mercedes,0 days 01:15:25.960000,2018-07-29 14:21:26.137,1,2.0,False,,False,True
0 days 01:18:24.242000,BOT,77,0 days 00:01:34.911000,51.0,2.0,,,0 days 00:00:29.324000,0 days 00:00:36.221000,0 days 00:00:29.366000,0 days 01:17:18.629000,0 days 01:17:54.850000,0 days 01:18:24.216000,285.0,160.0,154.0,294.0,False,SOFT,36.0,True,Mercedes,0 days 01:16:49.331000,2018-07-29 14:22:49.508,126,2.0,False,,False,False
0 days 01:19:56.421000,BOT,77,0 days 00:01:32.179000,52.0,2.0,,,0 days 00:00:39.408000,0 days 00:00:29.345000,0 days 00:00:23.426000,0 days 01:19:03.624000,0 days 01:19:32.969000,0 days 01:19:56.395000,255.0,245.0,250.0,203.0,False,SOFT,37.0,True,Mercedes,0 days 01:18:24.242000,2018-07-29 14:24:24.419,671,2.0,False,,False,False
0 days 01:21:18.627000,BOT,77,0 days 00:01:22.206000,53.0,2.0,,,0 days 00:00:29.204000,0 days 00:00:29.596000,0 days 00:00:23.406000,0 days 01:20:25.599000,0 days 01:20:55.195000,0 days 01:21:18.601000,286.0,241.0,251.0,295.0,False,SOFT,38.0,True,Mercedes,0 days 01:19:56.421000,2018-07-29 14:25:56.598,1,2.0,False,,False,True
0 days 01:22:40.493000,BOT,77,0 days 00:01:21.866000,54.0,2.0,,,0 days 00:00:29.218000,0 days 00:00:29.369000,0 days 00:00:23.279000,0 days 01:21:47.819000,0 days 01:22:17.188000,0 days 01:22:40.467000,,245.0,256.0,,False,SOFT,39.0,True,Mercedes,0 days 01:21:18.627000,2018-07-29 14:27:18.804,1,2.0,False,,False,True
0 days 01:24:03.076000,BOT,77,0 days 00:01:22.583000,55.0,2.0,,,0 days 00:00:29.210000,0 days 00:00:29.856000,0 days 00:00:23.517000,0 days 01:23:09.677000,0 days 01:23:39.533000,0 days 01:24:03.050000,287.0,243.0,254.0,300.0,False,SOFT,40.0,True,Mercedes,0 days 01:22:40.493000,2018-07-29 14:28:40.670,1,2.0,False,,False,True
0 days 01:25:25.059000,BOT,77,0 days 00:01:21.983000,56.0,2.0,,,0 days 00:00:29.242000,0 days 00:00:29.454000,0 days 00:00:23.287000,0 days 01:24:32.292000,0 days 01:25:01.746000,0 days 01:25:25.033000,279.0,245.0,251.0,301.0,False,SOFT,41.0,True,Mercedes,0 days 01:24:03.076000,2018-07-29 14:30:03.253,1,2.0,False,,False,True
0 days 01:26:47.222000,BOT,77,0 days 00:01:22.163000,57.0,2.0,,,0 days 00:00:29.281000,0 days 00:00:29.333000,0 days 00:00:23.549000,0 days 01:25:54.314000,0 days 01:26:23.647000,0 days 01:26:47.196000,283.0,245.0,253.0,295.0,False,SOFT,42.0,True,Mercedes,0 days 01:25:25.059000,2018-07-29 14:31:25.236,1,2.0,False,,False,True
0 days 01:28:09.791000,BOT,77,0 days 00:01:22.569000,58.0,2.0,,,0 days 00:00:29.238000,0 days 00:00:29.807000,0 days 00:00:23.524000,0 days 01:27:16.434000,0 days 01:27:46.241000,0 days 01:28:09.765000,286.0,243.0,254.0,296.0,False,SOFT,43.0,True,Mercedes,0 days 01:26:47.222000,2018-07-29 14:32:47.399,1,2.0,False,,False,True
0 days 01:29:31.977000,BOT,77,0 days 00:01:22.186000,59.0,2.0,,,0 days 00:00:29.285000,0 days 00:00:29.510000,0 days 00:00:23.391000,0 days 01:28:39.050000,0 days 01:29:08.560000,0 days 01:29:31.951000,284.0,243.0,251.0,299.0,False,SOFT,44.0,True,Mercedes,0 days 01:28:09.791000,2018-07-29 14:34:09.968,1,2.0,False,,False,True
0 days 01:30:54.132000,BOT,77,0 days 00:01:22.155000,60.0,2.0,,,0 days 00:00:29.207000,0 days 00:00:29.589000,0 days 00:00:23.359000,0 days 01:30:01.158000,0 days 01:30:30.747000,0 days 01:30:54.106000,285.0,244.0,251.0,296.0,False,SOFT,45.0,True,Mercedes,0 days 01:29:31.977000,2018-07-29 14:35:32.154,1,2.0,False,,False,True
0 days 01:32:16.706000,BOT,77,0 days 00:01:22.574000,61.0,2.0,,,0 days 00:00:29.297000,0 days 00:00:29.773000,0 days 00:00:23.504000,0 days 01:31:23.403000,0 days 01:31:53.176000,0 days 01:32:16.680000,286.0,244.0,253.0,295.0,False,SOFT,46.0,True,Mercedes,0 days 01:30:54.132000,2018-07-29 14:36:54.309,1,2.0,False,,False,True
0 days 01:33:39.497000,BOT,77,0 days 00:01:22.791000,62.0,2.0,,,0 days 00:00:29.239000,0 days 00:00:29.943000,0 days 00:00:23.609000,0 days 01:32:45.919000,0 days 01:33:15.862000,0 days 01:33:39.471000,282.0,243.0,251.0,297.0,False,SOFT,47.0,True,Mercedes,0 days 01:32:16.706000,2018-07-29 14:38:16.883,1,2.0,False,,False,True
0 days 01:35:02.247000,BOT,77,0 days 00:01:22.750000,63.0,2.0,,,0 days 00:00:29.418000,0 days 00:00:29.898000,0 days 00:00:23.434000,0 days 01:34:08.889000,0 days 01:34:38.787000,0 days 01:35:02.221000,283.0,242.0,255.0,298.0,False,SOFT,48.0,True,Mercedes,0 days 01:33:39.497000,2018-07-29 14:39:39.674,1,2.0,False,,False,True
0 days 01:36:25.292000,BOT,77,0 days 00:01:23.045000,64.0,2.0,,,0 days 00:00:29.477000,0 days 00:00:30.020000,0 days 00:00:23.548000,0 days 01:35:31.698000,0 days 01:36:01.718000,0 days 01:36:25.266000,284.0,243.0,253.0,297.0,False,SOFT,49.0,True,Mercedes,0 days 01:35:02.247000,2018-07-29 14:41:02.424,1,2.0,False,,False,True
0 days 01:37:53.689000,BOT,77,0 days 00:01:28.397000,65.0,2.0,,,0 days 00:00:31.779000,0 days 00:00:31.969000,0 days 00:00:24.649000,0 days 01:36:57.045000,0 days 01:37:29.014000,0 days 01:37:53.663000,274.0,232.0,251.0,298.0,False,SOFT,50.0,True,Mercedes,0 days 01:36:25.292000,2018-07-29 14:42:25.469,1,4.0,False,,False,True
0 days 01:39:18.458000,BOT,77,0 days 00:01:24.769000,66.0,2.0,,,0 days 00:00:29.932000,0 days 00:00:30.725000,0 days 00:00:24.112000,0 days 01:38:23.595000,0 days 01:38:54.320000,0 days 01:39:18.432000,279.0,234.0,253.0,296.0,False,SOFT,51.0,True,Mercedes,0 days 01:37:53.689000,2018-07-29 14:43:53.866,1,4.0,False,,False,True
0 days 01:40:43.443000,BOT,77,0 days 00:01:24.985000,67.0,2.0,,,0 days 00:00:29.691000,0 days 00:00:30.766000,0 days 00:00:24.528000,0 days 01:39:48.123000,0 days 01:40:18.889000,0 days 01:40:43.417000,283.0,232.0,249.0,299.0,False,SOFT,52.0,True,Mercedes,0 days 01:39:18.458000,2018-07-29 14:45:18.635,1,4.0,False,,False,True
0 days 01:42:09.851000,BOT,77,0 days 00:01:26.408000,68.0,2.0,,,0 days 00:00:31.023000,0 days 00:00:31.159000,0 days 00:00:24.226000,0 days 01:41:14.440000,0 days 01:41:45.599000,0 days 01:42:09.825000,278.0,234.0,250.0,296.0,False,SOFT,53.0,True,Mercedes,0 days 01:40:43.443000,2018-07-29 14:46:43.620,1,4.0,False,,False,True
0 days 01:43:36.443000,BOT,77,0 days 00:01:26.592000,69.0,2.0,,,0 days 00:00:30.849000,0 days 00:00:31.548000,0 days 00:00:24.195000,0 days 01:42:40.674000,0 days 01:43:12.222000,0 days 01:43:36.417000,284.0,235.0,253.0,295.0,False,SOFT,54.0,True,Mercedes,0 days 01:42:09.851000,2018-07-29 14:48:10.028,1,4.0,False,,False,True
