Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:49:35.841000,RAI,7,0 days 00:01:26.825000,11.0,1.0,,,0 days 00:00:28.551000,0 days 00:00:29.388000,0 days 00:00:28.886000,0 days 00:48:37.584000,0 days 00:49:06.972000,0 days 00:49:35.858000,300.0,306.0,301.0,310.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:48:09.016000,2019-09-08 13:28:10.343,1,15.0,False,,False,True
0 days 00:51:02.084000,RAI,7,0 days 00:01:26.243000,12.0,1.0,,,0 days 00:00:28.449000,0 days 00:00:29.051000,0 days 00:00:28.743000,0 days 00:50:04.307000,0 days 00:50:33.358000,0 days 00:51:02.101000,301.0,308.0,301.0,311.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:49:35.841000,2019-09-08 13:29:37.168,1,15.0,False,,False,True
0 days 00:52:28.756000,RAI,7,0 days 00:01:26.672000,13.0,1.0,,,0 days 00:00:28.771000,0 days 00:00:29.164000,0 days 00:00:28.737000,0 days 00:51:30.872000,0 days 00:52:00.036000,0 days 00:52:28.773000,,306.0,300.0,310.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:51:02.084000,2019-09-08 13:31:03.411,1,15.0,False,,False,True
0 days 00:53:55.233000,RAI,7,0 days 00:01:26.477000,14.0,1.0,,,0 days 00:00:28.473000,0 days 00:00:29.133000,0 days 00:00:28.871000,0 days 00:52:57.246000,0 days 00:53:26.379000,0 days 00:53:55.250000,315.0,307.0,301.0,323.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 00:52:28.756000,2019-09-08 13:32:30.083,1,15.0,False,,False,True
0 days 00:55:22.651000,RAI,7,0 days 00:01:27.418000,15.0,1.0,,,0 days 00:00:28.995000,0 days 00:00:29.562000,0 days 00:00:28.861000,0 days 00:54:24.245000,0 days 00:54:53.807000,0 days 00:55:22.668000,309.0,311.0,303.0,329.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 00:53:55.233000,2019-09-08 13:33:56.560,1,16.0,False,,False,True
0 days 00:56:49.102000,RAI,7,0 days 00:01:26.451000,16.0,1.0,,,0 days 00:00:28.511000,0 days 00:00:29.203000,0 days 00:00:28.737000,0 days 00:55:51.179000,0 days 00:56:20.382000,0 days 00:56:49.119000,303.0,307.0,302.0,314.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 00:55:22.651000,2019-09-08 13:35:23.978,1,15.0,False,,False,True
0 days 00:58:15.612000,RAI,7,0 days 00:01:26.510000,17.0,1.0,,,0 days 00:00:28.619000,0 days 00:00:29.120000,0 days 00:00:28.771000,0 days 00:57:17.738000,0 days 00:57:46.858000,0 days 00:58:15.629000,301.0,306.0,300.0,311.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 00:56:49.102000,2019-09-08 13:36:50.429,1,15.0,False,,False,True
0 days 00:59:42.443000,RAI,7,0 days 00:01:26.831000,18.0,1.0,,,0 days 00:00:28.716000,0 days 00:00:29.184000,0 days 00:00:28.931000,0 days 00:58:44.345000,0 days 00:59:13.529000,0 days 00:59:42.460000,300.0,305.0,301.0,309.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 00:58:15.612000,2019-09-08 13:38:16.939,1,15.0,False,,False,True
0 days 01:01:13.536000,RAI,7,0 days 00:01:31.093000,19.0,1.0,,0 days 01:01:09.984000,0 days 00:00:28.624000,0 days 00:00:29.083000,0 days 00:00:33.386000,0 days 01:00:11.084000,0 days 01:00:40.167000,0 days 01:01:13.553000,,305.0,,310.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 00:59:42.443000,2019-09-08 13:39:43.770,1,15.0,False,,False,False
0 days 01:03:08.386000,RAI,7,0 days 00:01:54.850000,20.0,2.0,0 days 01:01:42.229000,,0 days 00:00:56.782000,0 days 00:00:29.308000,0 days 00:00:28.760000,0 days 01:02:10.335000,0 days 01:02:39.643000,0 days 01:03:08.403000,302.0,305.0,298.0,263.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 01:01:13.536000,2019-09-08 13:41:14.863,1,18.0,False,,False,False
0 days 01:04:36.275000,RAI,7,0 days 00:01:27.889000,21.0,2.0,,,0 days 00:00:29.139000,0 days 00:00:29.926000,0 days 00:00:28.824000,0 days 01:03:37.542000,0 days 01:04:07.468000,0 days 01:04:36.292000,301.0,310.0,300.0,309.0,False,MEDIUM,21.0,False,Alfa Romeo Racing,0 days 01:03:08.386000,2019-09-08 13:43:09.713,1,18.0,False,,False,True
0 days 01:06:03.103000,RAI,7,0 days 00:01:26.828000,22.0,2.0,,,0 days 00:00:28.565000,0 days 00:00:29.347000,0 days 00:00:28.916000,0 days 01:05:04.857000,0 days 01:05:34.204000,0 days 01:06:03.120000,304.0,307.0,301.0,313.0,False,MEDIUM,22.0,False,Alfa Romeo Racing,0 days 01:04:36.275000,2019-09-08 13:44:37.602,1,18.0,False,,False,True
0 days 01:07:30.014000,RAI,7,0 days 00:01:26.911000,23.0,2.0,,,0 days 00:00:28.657000,0 days 00:00:29.401000,0 days 00:00:28.853000,0 days 01:06:31.777000,0 days 01:07:01.178000,0 days 01:07:30.031000,305.0,308.0,300.0,309.0,False,MEDIUM,23.0,False,Alfa Romeo Racing,0 days 01:06:03.103000,2019-09-08 13:46:04.430,1,18.0,False,,False,True
0 days 01:08:56.530000,RAI,7,0 days 00:01:26.516000,24.0,2.0,,,0 days 00:00:28.514000,0 days 00:00:29.197000,0 days 00:00:28.805000,0 days 01:07:58.545000,0 days 01:08:27.742000,0 days 01:08:56.547000,303.0,308.0,300.0,311.0,False,MEDIUM,24.0,False,Alfa Romeo Racing,0 days 01:07:30.014000,2019-09-08 13:47:31.341,1,18.0,False,,False,True
0 days 01:10:22.969000,RAI,7,0 days 00:01:26.439000,25.0,2.0,,,0 days 00:00:28.760000,0 days 00:00:29.047000,0 days 00:00:28.632000,0 days 01:09:25.307000,0 days 01:09:54.354000,0 days 01:10:22.986000,310.0,322.0,306.0,313.0,False,MEDIUM,25.0,False,Alfa Romeo Racing,0 days 01:08:56.530000,2019-09-08 13:48:57.857,1,19.0,False,,False,True
0 days 01:11:53.521000,RAI,7,0 days 00:01:30.552000,26.0,2.0,,0 days 01:11:49.811000,0 days 00:00:28.374000,0 days 00:00:29.180000,0 days 00:00:32.998000,0 days 01:10:51.360000,0 days 01:11:20.540000,0 days 01:11:53.538000,305.0,309.0,,315.0,False,MEDIUM,26.0,False,Alfa Romeo Racing,0 days 01:10:22.969000,2019-09-08 13:50:24.296,1,19.0,False,,False,False
0 days 01:13:47.574000,RAI,7,0 days 00:01:54.053000,27.0,3.0,0 days 01:12:14.428000,,0 days 00:00:48.119000,0 days 00:00:28.949000,0 days 00:00:36.985000,0 days 01:12:41.657000,0 days 01:13:10.606000,0 days 01:13:47.591000,309.0,306.0,192.0,285.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 01:11:53.521000,2019-09-08 13:51:54.848,126,20.0,False,,False,False
0 days 01:15:19.730000,RAI,7,0 days 00:01:32.156000,28.0,3.0,,,0 days 00:00:34.215000,0 days 00:00:29.202000,0 days 00:00:28.739000,0 days 01:14:21.806000,0 days 01:14:51.008000,0 days 01:15:19.747000,253.0,302.0,301.0,233.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:13:47.574000,2019-09-08 13:53:48.901,671,19.0,False,,False,False
0 days 01:16:52.255000,RAI,7,0 days 00:01:32.525000,29.0,3.0,,,0 days 00:00:28.175000,0 days 00:00:28.524000,0 days 00:00:35.826000,0 days 01:15:47.922000,0 days 01:16:16.446000,0 days 01:16:52.272000,302.0,307.0,237.0,309.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:15:19.730000,2019-09-08 13:55:21.057,126,19.0,False,,False,False
0 days 01:18:33.812000,RAI,7,0 days 00:01:41.557000,30.0,3.0,,,0 days 00:00:36.572000,0 days 00:00:34.639000,0 days 00:00:30.346000,0 days 01:17:28.844000,0 days 01:18:03.483000,0 days 01:18:33.829000,181.0,306.0,306.0,253.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:16:52.255000,2019-09-08 13:56:53.582,671,17.0,False,,False,False
0 days 01:19:58.675000,RAI,7,0 days 00:01:24.863000,31.0,3.0,,,0 days 00:00:27.926000,0 days 00:00:28.649000,0 days 00:00:28.288000,0 days 01:19:01.755000,0 days 01:19:30.404000,0 days 01:19:58.692000,309.0,314.0,307.0,329.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:18:33.812000,2019-09-08 13:58:35.139,1,17.0,False,,False,True
0 days 01:21:23.896000,RAI,7,0 days 00:01:25.221000,32.0,3.0,,,0 days 00:00:27.966000,0 days 00:00:28.695000,0 days 00:00:28.560000,0 days 01:20:26.658000,0 days 01:20:55.353000,0 days 01:21:23.913000,315.0,308.0,311.0,322.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:19:58.675000,2019-09-08 14:00:00.002,1,17.0,False,,False,True
0 days 01:22:50.228000,RAI,7,0 days 00:01:26.332000,33.0,3.0,,,0 days 00:00:27.945000,0 days 00:00:29.342000,0 days 00:00:29.045000,0 days 01:21:51.858000,0 days 01:22:21.200000,0 days 01:22:50.245000,313.0,324.0,311.0,314.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:21:23.896000,2019-09-08 14:01:25.223,1,17.0,False,,False,True
0 days 01:24:16.856000,RAI,7,0 days 00:01:26.628000,34.0,3.0,,,0 days 00:00:27.906000,0 days 00:00:29.549000,0 days 00:00:29.173000,0 days 01:23:18.151000,0 days 01:23:47.700000,0 days 01:24:16.873000,319.0,323.0,311.0,337.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:22:50.228000,2019-09-08 14:02:51.555,1,17.0,False,,False,True
0 days 01:25:42.724000,RAI,7,0 days 00:01:25.868000,35.0,3.0,,,0 days 00:00:28.189000,0 days 00:00:29.048000,0 days 00:00:28.631000,0 days 01:24:45.062000,0 days 01:25:14.110000,0 days 01:25:42.741000,306.0,303.0,304.0,344.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:24:16.856000,2019-09-08 14:04:18.183,1,16.0,False,,False,True
0 days 01:27:08.612000,RAI,7,0 days 00:01:25.888000,36.0,3.0,,,0 days 00:00:28.439000,0 days 00:00:28.856000,0 days 00:00:28.593000,0 days 01:26:11.180000,0 days 01:26:40.036000,0 days 01:27:08.629000,298.0,302.0,304.0,306.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:25:42.724000,2019-09-08 14:05:44.051,1,16.0,False,,False,True
0 days 01:28:34.356000,RAI,7,0 days 00:01:25.744000,37.0,3.0,,,0 days 00:00:28.377000,0 days 00:00:28.777000,0 days 00:00:28.590000,0 days 01:27:37.006000,0 days 01:28:05.783000,0 days 01:28:34.373000,,304.0,303.0,,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 01:27:08.612000,2019-09-08 14:07:09.939,1,16.0,False,,False,True
0 days 01:30:00.084000,RAI,7,0 days 00:01:25.728000,38.0,3.0,,,0 days 00:00:28.376000,0 days 00:00:28.631000,0 days 00:00:28.721000,0 days 01:29:02.749000,0 days 01:29:31.380000,0 days 01:30:00.101000,299.0,305.0,303.0,307.0,False,SOFT,12.0,True,Alfa Romeo Racing,0 days 01:28:34.356000,2019-09-08 14:08:35.683,1,16.0,False,,False,True
0 days 01:31:25.458000,RAI,7,0 days 00:01:25.374000,39.0,3.0,,,0 days 00:00:28.271000,0 days 00:00:28.553000,0 days 00:00:28.550000,0 days 01:30:28.372000,0 days 01:30:56.925000,0 days 01:31:25.475000,301.0,306.0,303.0,309.0,False,SOFT,13.0,True,Alfa Romeo Racing,0 days 01:30:00.084000,2019-09-08 14:10:01.411,1,16.0,False,,False,True
0 days 01:32:50.796000,RAI,7,0 days 00:01:25.338000,40.0,3.0,,,0 days 00:00:28.238000,0 days 00:00:28.662000,0 days 00:00:28.438000,0 days 01:31:53.713000,0 days 01:32:22.375000,0 days 01:32:50.813000,303.0,307.0,303.0,,False,SOFT,14.0,True,Alfa Romeo Racing,0 days 01:31:25.458000,2019-09-08 14:11:26.785,1,16.0,False,,False,True
0 days 01:34:16.089000,RAI,7,0 days 00:01:25.293000,41.0,3.0,,,0 days 00:00:28.234000,0 days 00:00:28.551000,0 days 00:00:28.508000,0 days 01:33:19.047000,0 days 01:33:47.598000,0 days 01:34:16.106000,301.0,306.0,303.0,308.0,False,SOFT,15.0,True,Alfa Romeo Racing,0 days 01:32:50.796000,2019-09-08 14:12:52.123,1,16.0,False,,False,True
0 days 01:35:41.047000,RAI,7,0 days 00:01:24.958000,42.0,3.0,,,0 days 00:00:28.164000,0 days 00:00:28.505000,0 days 00:00:28.289000,0 days 01:34:44.270000,0 days 01:35:12.775000,0 days 01:35:41.064000,304.0,307.0,304.0,309.0,False,SOFT,16.0,True,Alfa Romeo Racing,0 days 01:34:16.089000,2019-09-08 14:14:17.416,1,16.0,False,,False,True
0 days 01:37:06.095000,RAI,7,0 days 00:01:25.048000,43.0,3.0,,,0 days 00:00:28.185000,0 days 00:00:28.493000,0 days 00:00:28.370000,0 days 01:36:09.249000,0 days 01:36:37.742000,0 days 01:37:06.112000,302.0,305.0,305.0,308.0,False,SOFT,17.0,True,Alfa Romeo Racing,0 days 01:35:41.047000,2019-09-08 14:15:42.374,1,16.0,False,,False,True
0 days 01:38:31.361000,RAI,7,0 days 00:01:25.266000,44.0,3.0,,,0 days 00:00:28.278000,0 days 00:00:28.528000,0 days 00:00:28.460000,0 days 01:37:34.390000,0 days 01:38:02.918000,0 days 01:38:31.378000,301.0,304.0,303.0,307.0,False,SOFT,18.0,True,Alfa Romeo Racing,0 days 01:37:06.095000,2019-09-08 14:17:07.422,1,15.0,False,,False,True
0 days 01:39:56.003000,RAI,7,0 days 00:01:24.642000,45.0,3.0,,,0 days 00:00:28.077000,0 days 00:00:28.453000,0 days 00:00:28.112000,0 days 01:38:59.455000,0 days 01:39:27.908000,0 days 01:39:56.020000,304.0,307.0,305.0,310.0,True,SOFT,19.0,True,Alfa Romeo Racing,0 days 01:38:31.361000,2019-09-08 14:18:32.688,1,15.0,False,,False,True
0 days 01:41:20.591000,RAI,7,0 days 00:01:24.588000,46.0,3.0,,,0 days 00:00:28.192000,0 days 00:00:28.416000,0 days 00:00:27.980000,0 days 01:40:24.212000,0 days 01:40:52.628000,0 days 01:41:20.608000,301.0,305.0,306.0,307.0,True,SOFT,20.0,True,Alfa Romeo Racing,0 days 01:39:56.003000,2019-09-08 14:19:57.330,1,15.0,False,,False,True
0 days 01:42:47.228000,RAI,7,0 days 00:01:26.637000,47.0,3.0,,,0 days 00:00:28.288000,0 days 00:00:29.901000,0 days 00:00:28.448000,0 days 01:41:48.896000,0 days 01:42:18.797000,0 days 01:42:47.245000,299.0,279.0,304.0,,False,SOFT,21.0,True,Alfa Romeo Racing,0 days 01:41:20.591000,2019-09-08 14:21:21.918,1,15.0,False,,False,True
0 days 01:44:12.953000,RAI,7,0 days 00:01:25.725000,48.0,3.0,,,0 days 00:00:28.868000,0 days 00:00:28.666000,0 days 00:00:28.191000,0 days 01:43:16.113000,0 days 01:43:44.779000,0 days 01:44:12.970000,312.0,323.0,310.0,278.0,False,SOFT,22.0,True,Alfa Romeo Racing,0 days 01:42:47.228000,2019-09-08 14:22:48.555,1,15.0,False,,False,True
0 days 01:45:37.436000,RAI,7,0 days 00:01:24.483000,49.0,3.0,,,0 days 00:00:27.927000,0 days 00:00:28.506000,0 days 00:00:28.050000,0 days 01:44:40.897000,0 days 01:45:09.403000,0 days 01:45:37.453000,314.0,310.0,309.0,315.0,True,SOFT,23.0,True,Alfa Romeo Racing,0 days 01:44:12.953000,2019-09-08 14:24:14.280,1,15.0,False,,False,True
0 days 01:47:02.669000,RAI,7,0 days 00:01:25.233000,50.0,3.0,,,0 days 00:00:28.191000,0 days 00:00:28.537000,0 days 00:00:28.505000,0 days 01:46:05.644000,0 days 01:46:34.181000,0 days 01:47:02.686000,303.0,308.0,306.0,312.0,False,SOFT,24.0,True,Alfa Romeo Racing,0 days 01:45:37.436000,2019-09-08 14:25:38.763,1,15.0,False,,False,True
0 days 01:48:27.775000,RAI,7,0 days 00:01:25.106000,51.0,3.0,,,0 days 00:00:28.241000,0 days 00:00:28.525000,0 days 00:00:28.340000,0 days 01:47:30.927000,0 days 01:47:59.452000,0 days 01:48:27.792000,,307.0,307.0,309.0,False,SOFT,25.0,True,Alfa Romeo Racing,0 days 01:47:02.669000,2019-09-08 14:27:03.996,1,15.0,False,,False,True
0 days 01:49:52.194000,RAI,7,0 days 00:01:24.419000,52.0,3.0,,,0 days 00:00:27.685000,0 days 00:00:28.323000,0 days 00:00:28.411000,0 days 01:48:55.477000,0 days 01:49:23.800000,0 days 01:49:52.211000,315.0,318.0,299.0,329.0,True,SOFT,26.0,True,Alfa Romeo Racing,0 days 01:48:27.775000,2019-09-08 14:28:29.102,1,15.0,False,,False,True
