Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:24:00.089000,HAM,44,0 days 00:01:16.831000,11.0,1.0,,,0 days 00:00:21.334000,0 days 00:00:24.588000,0 days 00:00:30.909000,0 days 00:23:04.633000,0 days 00:23:29.221000,0 days 00:24:00.130000,,279.0,282.0,310.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 00:22:43.258000,2018-06-10 18:28:43.323,1,4.0,False,,False,True
0 days 00:25:16.555000,HAM,44,0 days 00:01:16.466000,12.0,1.0,,,0 days 00:00:21.066000,0 days 00:00:24.379000,0 days 00:00:31.021000,0 days 00:24:21.196000,0 days 00:24:45.575000,0 days 00:25:16.596000,,281.0,280.0,310.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 00:24:00.089000,2018-06-10 18:30:00.154,1,4.0,False,,False,True
0 days 00:26:33.111000,HAM,44,0 days 00:01:16.556000,13.0,1.0,,,0 days 00:00:21.151000,0 days 00:00:24.455000,0 days 00:00:30.950000,0 days 00:25:37.747000,0 days 00:26:02.202000,0 days 00:26:33.152000,250.0,276.0,281.0,308.0,False,ULTRASOFT,15.0,False,Mercedes,0 days 00:25:16.555000,2018-06-10 18:31:16.620,1,4.0,False,,False,True
0 days 00:27:49.766000,HAM,44,0 days 00:01:16.655000,14.0,1.0,,,0 days 00:00:21.146000,0 days 00:00:24.463000,0 days 00:00:31.046000,0 days 00:26:54.298000,0 days 00:27:18.761000,0 days 00:27:49.807000,,280.0,280.0,309.0,False,ULTRASOFT,16.0,False,Mercedes,0 days 00:26:33.111000,2018-06-10 18:32:33.176,1,4.0,False,,False,True
0 days 00:29:05.992000,HAM,44,0 days 00:01:16.226000,15.0,1.0,,,0 days 00:00:21.014000,0 days 00:00:24.403000,0 days 00:00:30.809000,0 days 00:28:10.821000,0 days 00:28:35.224000,0 days 00:29:06.033000,,279.0,282.0,309.0,True,ULTRASOFT,17.0,False,Mercedes,0 days 00:27:49.766000,2018-06-10 18:33:49.831,1,4.0,False,,False,True
0 days 00:30:38.170000,HAM,44,0 days 00:01:32.178000,16.0,1.0,,0 days 00:30:16.288000,0 days 00:00:21.173000,0 days 00:00:24.345000,0 days 00:00:46.660000,0 days 00:29:27.206000,0 days 00:29:51.551000,0 days 00:30:38.211000,249.0,280.0,,310.0,False,ULTRASOFT,18.0,False,Mercedes,0 days 00:29:05.992000,2018-06-10 18:35:06.057,1,6.0,False,,False,False
0 days 00:31:57.117000,HAM,44,0 days 00:01:18.947000,17.0,2.0,0 days 00:30:40.242000,,0 days 00:00:23.689000,0 days 00:00:24.591000,0 days 00:00:30.667000,0 days 00:31:01.900000,0 days 00:31:26.491000,0 days 00:31:57.158000,253.0,278.0,281.0,309.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:30:38.170000,2018-06-10 18:36:38.235,1,6.0,False,,False,False
0 days 00:33:13.024000,HAM,44,0 days 00:01:15.907000,18.0,2.0,,,0 days 00:00:20.955000,0 days 00:00:24.352000,0 days 00:00:30.600000,0 days 00:32:18.113000,0 days 00:32:42.465000,0 days 00:33:13.065000,250.0,278.0,283.0,307.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:31:57.117000,2018-06-10 18:37:57.182,1,6.0,False,,False,True
0 days 00:34:28.720000,HAM,44,0 days 00:01:15.696000,19.0,2.0,,,0 days 00:00:21.015000,0 days 00:00:24.238000,0 days 00:00:30.443000,0 days 00:33:34.080000,0 days 00:33:58.318000,0 days 00:34:28.761000,252.0,282.0,283.0,315.0,True,SUPERSOFT,3.0,True,Mercedes,0 days 00:33:13.024000,2018-06-10 18:39:13.089,1,6.0,False,,False,True
0 days 00:35:44.576000,HAM,44,0 days 00:01:15.856000,20.0,2.0,,,0 days 00:00:21.086000,0 days 00:00:24.228000,0 days 00:00:30.542000,0 days 00:34:49.847000,0 days 00:35:14.075000,0 days 00:35:44.617000,251.0,279.0,289.0,322.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:34:28.720000,2018-06-10 18:40:28.785,1,6.0,False,,False,True
0 days 00:37:00.341000,HAM,44,0 days 00:01:15.765000,21.0,2.0,,,0 days 00:00:21.148000,0 days 00:00:24.236000,0 days 00:00:30.381000,0 days 00:36:05.765000,0 days 00:36:30.001000,0 days 00:37:00.382000,253.0,283.0,292.0,326.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:35:44.576000,2018-06-10 18:41:44.641,1,6.0,False,,False,True
0 days 00:38:15.960000,HAM,44,0 days 00:01:15.619000,22.0,2.0,,,0 days 00:00:21.128000,0 days 00:00:24.253000,0 days 00:00:30.238000,0 days 00:37:21.510000,0 days 00:37:45.763000,0 days 00:38:16.001000,252.0,282.0,293.0,328.0,True,SUPERSOFT,6.0,True,Mercedes,0 days 00:37:00.341000,2018-06-10 18:43:00.406,1,6.0,False,,False,True
0 days 00:39:32.370000,HAM,44,0 days 00:01:16.410000,23.0,2.0,,,0 days 00:00:21.389000,0 days 00:00:24.365000,0 days 00:00:30.656000,0 days 00:38:37.390000,0 days 00:39:01.755000,0 days 00:39:32.411000,253.0,282.0,283.0,311.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 00:38:15.960000,2018-06-10 18:44:16.025,1,6.0,False,,False,True
0 days 00:40:48.539000,HAM,44,0 days 00:01:16.169000,24.0,2.0,,,0 days 00:00:21.196000,0 days 00:00:24.339000,0 days 00:00:30.634000,0 days 00:39:53.607000,0 days 00:40:17.946000,0 days 00:40:48.580000,251.0,280.0,285.0,315.0,False,SUPERSOFT,8.0,True,Mercedes,0 days 00:39:32.370000,2018-06-10 18:45:32.435,1,6.0,False,,False,True
0 days 00:42:04.336000,HAM,44,0 days 00:01:15.797000,25.0,2.0,,,0 days 00:00:20.929000,0 days 00:00:24.286000,0 days 00:00:30.582000,0 days 00:41:09.509000,0 days 00:41:33.795000,0 days 00:42:04.377000,255.0,283.0,286.0,313.0,False,SUPERSOFT,9.0,True,Mercedes,0 days 00:40:48.539000,2018-06-10 18:46:48.604,1,6.0,False,,False,True
0 days 00:43:19.866000,HAM,44,0 days 00:01:15.530000,26.0,2.0,,,0 days 00:00:20.863000,0 days 00:00:24.173000,0 days 00:00:30.494000,0 days 00:42:25.240000,0 days 00:42:49.413000,0 days 00:43:19.907000,254.0,282.0,285.0,314.0,True,SUPERSOFT,10.0,True,Mercedes,0 days 00:42:04.336000,2018-06-10 18:48:04.401,1,6.0,False,,False,True
0 days 00:44:35.815000,HAM,44,0 days 00:01:15.949000,27.0,2.0,,,0 days 00:00:20.985000,0 days 00:00:24.245000,0 days 00:00:30.719000,0 days 00:43:40.892000,0 days 00:44:05.137000,0 days 00:44:35.856000,253.0,280.0,285.0,311.0,False,SUPERSOFT,11.0,True,Mercedes,0 days 00:43:19.866000,2018-06-10 18:49:19.931,1,6.0,False,,False,True
0 days 00:45:51.619000,HAM,44,0 days 00:01:15.804000,28.0,2.0,,,0 days 00:00:21.011000,0 days 00:00:24.196000,0 days 00:00:30.597000,0 days 00:44:56.867000,0 days 00:45:21.063000,0 days 00:45:51.660000,255.0,282.0,285.0,312.0,False,SUPERSOFT,12.0,True,Mercedes,0 days 00:44:35.815000,2018-06-10 18:50:35.880,1,6.0,False,,False,True
0 days 00:47:07.540000,HAM,44,0 days 00:01:15.921000,29.0,2.0,,,0 days 00:00:20.928000,0 days 00:00:24.227000,0 days 00:00:30.766000,0 days 00:46:12.588000,0 days 00:46:36.815000,0 days 00:47:07.581000,253.0,281.0,284.0,310.0,False,SUPERSOFT,13.0,True,Mercedes,0 days 00:45:51.619000,2018-06-10 18:51:51.684,1,6.0,False,,False,True
0 days 00:48:23.350000,HAM,44,0 days 00:01:15.810000,30.0,2.0,,,0 days 00:00:20.916000,0 days 00:00:24.315000,0 days 00:00:30.579000,0 days 00:47:28.497000,0 days 00:47:52.812000,0 days 00:48:23.391000,,280.0,284.0,312.0,False,SUPERSOFT,14.0,True,Mercedes,0 days 00:47:07.540000,2018-06-10 18:53:07.605,1,6.0,False,,False,True
0 days 00:49:38.674000,HAM,44,0 days 00:01:15.324000,31.0,2.0,,,0 days 00:00:20.781000,0 days 00:00:24.065000,0 days 00:00:30.478000,0 days 00:48:44.172000,0 days 00:49:08.237000,0 days 00:49:38.715000,254.0,282.0,285.0,312.0,True,SUPERSOFT,15.0,True,Mercedes,0 days 00:48:23.350000,2018-06-10 18:54:23.415,1,6.0,False,,False,True
0 days 00:50:54.101000,HAM,44,0 days 00:01:15.427000,32.0,2.0,,,0 days 00:00:20.954000,0 days 00:00:24.042000,0 days 00:00:30.431000,0 days 00:49:59.669000,0 days 00:50:23.711000,0 days 00:50:54.142000,253.0,280.0,288.0,317.0,False,SUPERSOFT,16.0,True,Mercedes,0 days 00:49:38.674000,2018-06-10 18:55:38.739,1,6.0,False,,False,True
0 days 00:52:10.051000,HAM,44,0 days 00:01:15.950000,33.0,2.0,,,0 days 00:00:21.563000,0 days 00:00:24.034000,0 days 00:00:30.353000,0 days 00:51:15.705000,0 days 00:51:39.739000,0 days 00:52:10.092000,257.0,282.0,285.0,312.0,False,SUPERSOFT,17.0,True,Mercedes,0 days 00:50:54.101000,2018-06-10 18:56:54.166,1,5.0,False,,False,True
0 days 00:53:25.583000,HAM,44,0 days 00:01:15.532000,34.0,2.0,,,0 days 00:00:20.898000,0 days 00:00:24.120000,0 days 00:00:30.514000,0 days 00:52:30.990000,0 days 00:52:55.110000,0 days 00:53:25.624000,253.0,279.0,284.0,307.0,False,SUPERSOFT,18.0,True,Mercedes,0 days 00:52:10.051000,2018-06-10 18:58:10.116,1,5.0,False,,False,True
0 days 00:54:40.982000,HAM,44,0 days 00:01:15.399000,35.0,2.0,,,0 days 00:00:20.832000,0 days 00:00:24.005000,0 days 00:00:30.562000,0 days 00:53:46.456000,0 days 00:54:10.461000,0 days 00:54:41.023000,,280.0,284.0,309.0,False,SUPERSOFT,19.0,True,Mercedes,0 days 00:53:25.583000,2018-06-10 18:59:25.648,1,5.0,False,,False,True
0 days 00:55:56.226000,HAM,44,0 days 00:01:15.244000,36.0,2.0,,,0 days 00:00:20.834000,0 days 00:00:23.964000,0 days 00:00:30.446000,0 days 00:55:01.857000,0 days 00:55:25.821000,0 days 00:55:56.267000,254.0,282.0,284.0,308.0,True,SUPERSOFT,20.0,True,Mercedes,0 days 00:54:40.982000,2018-06-10 19:00:41.047,1,5.0,False,,False,True
0 days 00:57:11.301000,HAM,44,0 days 00:01:15.075000,37.0,2.0,,,0 days 00:00:20.693000,0 days 00:00:23.993000,0 days 00:00:30.389000,0 days 00:56:16.960000,0 days 00:56:40.953000,0 days 00:57:11.342000,253.0,281.0,284.0,310.0,True,SUPERSOFT,21.0,True,Mercedes,0 days 00:55:56.226000,2018-06-10 19:01:56.291,1,5.0,False,,False,True
0 days 00:58:26.305000,HAM,44,0 days 00:01:15.004000,38.0,2.0,,,0 days 00:00:20.684000,0 days 00:00:23.942000,0 days 00:00:30.378000,0 days 00:57:32.026000,0 days 00:57:55.968000,0 days 00:58:26.346000,256.0,282.0,285.0,311.0,True,SUPERSOFT,22.0,True,Mercedes,0 days 00:57:11.301000,2018-06-10 19:03:11.366,1,5.0,False,,False,True
0 days 00:59:41.658000,HAM,44,0 days 00:01:15.353000,39.0,2.0,,,0 days 00:00:20.878000,0 days 00:00:24.055000,0 days 00:00:30.420000,0 days 00:58:47.224000,0 days 00:59:11.279000,0 days 00:59:41.699000,253.0,282.0,289.0,316.0,False,SUPERSOFT,23.0,True,Mercedes,0 days 00:58:26.305000,2018-06-10 19:04:26.370,1,5.0,False,,False,True
0 days 01:00:56.618000,HAM,44,0 days 00:01:14.960000,40.0,2.0,,,0 days 00:00:20.841000,0 days 00:00:23.856000,0 days 00:00:30.263000,0 days 01:00:02.540000,0 days 01:00:26.396000,0 days 01:00:56.659000,256.0,284.0,286.0,314.0,True,SUPERSOFT,24.0,True,Mercedes,0 days 00:59:41.658000,2018-06-10 19:05:41.723,1,5.0,False,,False,True
0 days 01:02:11.436000,HAM,44,0 days 00:01:14.818000,41.0,2.0,,,0 days 00:00:20.707000,0 days 00:00:23.765000,0 days 00:00:30.346000,0 days 01:01:17.366000,0 days 01:01:41.131000,0 days 01:02:11.477000,255.0,283.0,286.0,312.0,True,SUPERSOFT,25.0,True,Mercedes,0 days 01:00:56.618000,2018-06-10 19:06:56.683,1,5.0,False,,False,True
0 days 01:03:26.635000,HAM,44,0 days 00:01:15.199000,42.0,2.0,,,0 days 00:00:20.640000,0 days 00:00:23.935000,0 days 00:00:30.624000,0 days 01:02:32.117000,0 days 01:02:56.052000,0 days 01:03:26.676000,254.0,281.0,285.0,310.0,False,SUPERSOFT,26.0,True,Mercedes,0 days 01:02:11.436000,2018-06-10 19:08:11.501,1,5.0,False,,False,True
0 days 01:04:41.983000,HAM,44,0 days 00:01:15.348000,43.0,2.0,,,0 days 00:00:20.742000,0 days 00:00:24.010000,0 days 00:00:30.596000,0 days 01:03:47.418000,0 days 01:04:11.428000,0 days 01:04:42.024000,255.0,286.0,292.0,319.0,False,SUPERSOFT,27.0,True,Mercedes,0 days 01:03:26.635000,2018-06-10 19:09:26.700,1,5.0,False,,False,True
0 days 01:05:56.739000,HAM,44,0 days 00:01:14.756000,44.0,2.0,,,0 days 00:00:20.649000,0 days 00:00:23.865000,0 days 00:00:30.242000,0 days 01:05:02.673000,0 days 01:05:26.538000,0 days 01:05:56.780000,,282.0,285.0,312.0,True,SUPERSOFT,28.0,True,Mercedes,0 days 01:04:41.983000,2018-06-10 19:10:42.048,1,5.0,False,,False,True
0 days 01:07:11.670000,HAM,44,0 days 00:01:14.931000,45.0,2.0,,,0 days 00:00:20.697000,0 days 00:00:23.890000,0 days 00:00:30.344000,0 days 01:06:17.477000,0 days 01:06:41.367000,0 days 01:07:11.711000,256.0,283.0,286.0,312.0,False,SUPERSOFT,29.0,True,Mercedes,0 days 01:05:56.739000,2018-06-10 19:11:56.804,1,5.0,False,,False,True
0 days 01:08:26.476000,HAM,44,0 days 00:01:14.806000,46.0,2.0,,,0 days 00:00:20.680000,0 days 00:00:23.817000,0 days 00:00:30.309000,0 days 01:07:32.391000,0 days 01:07:56.208000,0 days 01:08:26.517000,255.0,281.0,286.0,308.0,False,SUPERSOFT,30.0,True,Mercedes,0 days 01:07:11.670000,2018-06-10 19:13:11.735,1,5.0,False,,False,True
0 days 01:09:41.180000,HAM,44,0 days 00:01:14.704000,47.0,2.0,,,0 days 00:00:20.662000,0 days 00:00:23.792000,0 days 00:00:30.250000,0 days 01:08:47.179000,0 days 01:09:10.971000,0 days 01:09:41.221000,256.0,,287.0,313.0,True,SUPERSOFT,31.0,True,Mercedes,0 days 01:08:26.476000,2018-06-10 19:14:26.541,1,5.0,False,,False,True
0 days 01:10:56.374000,HAM,44,0 days 00:01:15.194000,48.0,2.0,,,0 days 00:00:20.670000,0 days 00:00:24.059000,0 days 00:00:30.465000,0 days 01:10:01.891000,0 days 01:10:25.950000,0 days 01:10:56.415000,258.0,287.0,291.0,316.0,False,SUPERSOFT,32.0,True,Mercedes,0 days 01:09:41.180000,2018-06-10 19:15:41.245,1,5.0,False,,False,True
0 days 01:12:11.150000,HAM,44,0 days 00:01:14.776000,49.0,2.0,,,0 days 00:00:20.636000,0 days 00:00:23.825000,0 days 00:00:30.315000,0 days 01:11:17.051000,0 days 01:11:40.876000,0 days 01:12:11.191000,256.0,284.0,287.0,314.0,False,SUPERSOFT,33.0,True,Mercedes,0 days 01:10:56.374000,2018-06-10 19:16:56.439,1,5.0,False,,False,True
0 days 01:13:25.922000,HAM,44,0 days 00:01:14.772000,50.0,2.0,,,0 days 00:00:20.635000,0 days 00:00:23.899000,0 days 00:00:30.238000,0 days 01:12:31.826000,0 days 01:12:55.725000,0 days 01:13:25.963000,,282.0,288.0,310.0,False,SUPERSOFT,34.0,True,Mercedes,0 days 01:12:11.150000,2018-06-10 19:18:11.215,1,5.0,False,,False,True
0 days 01:14:40.729000,HAM,44,0 days 00:01:14.807000,51.0,2.0,,,0 days 00:00:20.789000,0 days 00:00:24.097000,0 days 00:00:29.921000,0 days 01:13:46.752000,0 days 01:14:10.849000,0 days 01:14:40.770000,257.0,283.0,295.0,324.0,False,SUPERSOFT,35.0,True,Mercedes,0 days 01:13:25.922000,2018-06-10 19:19:25.987,1,5.0,False,,False,True
0 days 01:15:55.225000,HAM,44,0 days 00:01:14.496000,52.0,2.0,,,0 days 00:00:20.687000,0 days 00:00:23.751000,0 days 00:00:30.058000,0 days 01:15:01.457000,0 days 01:15:25.208000,0 days 01:15:55.266000,258.0,285.0,288.0,315.0,True,SUPERSOFT,36.0,True,Mercedes,0 days 01:14:40.729000,2018-06-10 19:20:40.794,1,5.0,False,,False,True
0 days 01:17:09.600000,HAM,44,0 days 00:01:14.375000,53.0,2.0,,,0 days 00:00:20.655000,0 days 00:00:23.729000,0 days 00:00:29.991000,0 days 01:16:15.921000,0 days 01:16:39.650000,0 days 01:17:09.641000,257.0,283.0,296.0,325.0,True,SUPERSOFT,37.0,True,Mercedes,0 days 01:15:55.225000,2018-06-10 19:21:55.290,1,5.0,False,,False,True
0 days 01:18:24.504000,HAM,44,0 days 00:01:14.904000,54.0,2.0,,,0 days 00:00:21.027000,0 days 00:00:23.807000,0 days 00:00:30.070000,0 days 01:17:30.668000,0 days 01:17:54.475000,0 days 01:18:24.545000,,285.0,300.0,332.0,False,SUPERSOFT,38.0,True,Mercedes,0 days 01:17:09.600000,2018-06-10 19:23:09.665,1,5.0,False,,False,True
0 days 01:19:39.898000,HAM,44,0 days 00:01:15.394000,55.0,2.0,,,0 days 00:00:21.294000,0 days 00:00:23.772000,0 days 00:00:30.328000,0 days 01:18:45.839000,0 days 01:19:09.611000,0 days 01:19:39.939000,,284.0,286.0,313.0,False,SUPERSOFT,39.0,True,Mercedes,0 days 01:18:24.504000,2018-06-10 19:24:24.569,1,5.0,False,,False,True
0 days 01:20:54.654000,HAM,44,0 days 00:01:14.756000,56.0,2.0,,,0 days 00:00:20.700000,0 days 00:00:23.823000,0 days 00:00:30.233000,0 days 01:20:00.639000,0 days 01:20:24.462000,0 days 01:20:54.695000,255.0,280.0,287.0,310.0,False,SUPERSOFT,40.0,True,Mercedes,0 days 01:19:39.898000,2018-06-10 19:25:39.963,1,5.0,False,,False,True
0 days 01:22:08.862000,HAM,44,0 days 00:01:14.208000,57.0,2.0,,,0 days 00:00:20.503000,0 days 00:00:23.867000,0 days 00:00:29.838000,0 days 01:21:15.198000,0 days 01:21:39.065000,0 days 01:22:08.903000,258.0,285.0,297.0,327.0,True,SUPERSOFT,41.0,True,Mercedes,0 days 01:20:54.654000,2018-06-10 19:26:54.719,1,5.0,False,,False,True
0 days 01:23:23.688000,HAM,44,0 days 00:01:14.826000,58.0,2.0,,,0 days 00:00:21.009000,0 days 00:00:23.778000,0 days 00:00:30.039000,0 days 01:22:29.912000,0 days 01:22:53.690000,0 days 01:23:23.729000,,283.0,288.0,314.0,False,SUPERSOFT,42.0,True,Mercedes,0 days 01:22:08.862000,2018-06-10 19:28:08.927,1,5.0,False,,False,True
0 days 01:24:38.223000,HAM,44,0 days 00:01:14.535000,59.0,2.0,,,0 days 00:00:20.677000,0 days 00:00:23.636000,0 days 00:00:30.222000,0 days 01:23:44.406000,0 days 01:24:08.042000,0 days 01:24:38.264000,256.0,282.0,287.0,312.0,False,SUPERSOFT,43.0,True,Mercedes,0 days 01:23:23.688000,2018-06-10 19:29:23.753,1,5.0,False,,False,True
0 days 01:25:52.619000,HAM,44,0 days 00:01:14.396000,60.0,2.0,,,0 days 00:00:20.516000,0 days 00:00:23.877000,0 days 00:00:30.003000,0 days 01:24:58.780000,0 days 01:25:22.657000,0 days 01:25:52.660000,259.0,285.0,288.0,314.0,False,SUPERSOFT,44.0,True,Mercedes,0 days 01:24:38.223000,2018-06-10 19:30:38.288,1,5.0,False,,False,True
0 days 01:27:07.051000,HAM,44,0 days 00:01:14.432000,61.0,2.0,,,0 days 00:00:20.587000,0 days 00:00:23.723000,0 days 00:00:30.122000,0 days 01:26:13.247000,0 days 01:26:36.970000,0 days 01:27:07.092000,257.0,282.0,289.0,312.0,False,SUPERSOFT,45.0,True,Mercedes,0 days 01:25:52.619000,2018-06-10 19:31:52.684,1,5.0,False,,False,True
0 days 01:28:21.353000,HAM,44,0 days 00:01:14.302000,62.0,2.0,,,0 days 00:00:20.669000,0 days 00:00:23.764000,0 days 00:00:29.869000,0 days 01:27:27.761000,0 days 01:27:51.525000,0 days 01:28:21.394000,,285.0,298.0,327.0,False,SUPERSOFT,46.0,True,Mercedes,0 days 01:27:07.051000,2018-06-10 19:33:07.116,1,5.0,False,,False,True
0 days 01:29:35.887000,HAM,44,0 days 00:01:14.534000,63.0,2.0,,,0 days 00:00:20.999000,0 days 00:00:23.664000,0 days 00:00:29.871000,0 days 01:28:42.393000,0 days 01:29:06.057000,0 days 01:29:35.928000,,283.0,298.0,325.0,False,SUPERSOFT,47.0,True,Mercedes,0 days 01:28:21.353000,2018-06-10 19:34:21.418,1,5.0,False,,False,True
0 days 01:30:50.779000,HAM,44,0 days 00:01:14.892000,64.0,2.0,,,0 days 00:00:20.731000,0 days 00:00:24.340000,0 days 00:00:29.821000,0 days 01:29:56.659000,0 days 01:30:20.999000,0 days 01:30:50.820000,260.0,284.0,297.0,328.0,False,SUPERSOFT,48.0,True,Mercedes,0 days 01:29:35.887000,2018-06-10 19:35:35.952,1,5.0,False,,False,True
0 days 01:32:05.756000,HAM,44,0 days 00:01:14.977000,65.0,2.0,,,0 days 00:00:20.821000,0 days 00:00:24.148000,0 days 00:00:30.008000,0 days 01:31:11.641000,0 days 01:31:35.789000,0 days 01:32:05.797000,263.0,289.0,297.0,329.0,False,SUPERSOFT,49.0,True,Mercedes,0 days 01:30:50.779000,2018-06-10 19:36:50.844,1,5.0,False,,False,True
0 days 01:33:19.939000,HAM,44,0 days 00:01:14.183000,66.0,2.0,,,0 days 00:00:20.819000,0 days 00:00:23.581000,0 days 00:00:29.783000,0 days 01:32:26.616000,0 days 01:32:50.197000,0 days 01:33:19.980000,,287.0,297.0,331.0,True,SUPERSOFT,50.0,True,Mercedes,0 days 01:32:05.756000,2018-06-10 19:38:05.821,1,5.0,False,,False,True
0 days 01:34:34.997000,HAM,44,0 days 00:01:15.058000,67.0,2.0,,,0 days 00:00:20.891000,0 days 00:00:23.851000,0 days 00:00:30.316000,0 days 01:33:40.871000,0 days 01:34:04.722000,0 days 01:34:35.038000,258.0,286.0,296.0,329.0,False,SUPERSOFT,51.0,True,Mercedes,0 days 01:33:19.939000,2018-06-10 19:39:20.004,1,5.0,False,,False,True
0 days 01:35:49.980000,HAM,44,0 days 00:01:14.983000,68.0,2.0,,,0 days 00:00:21.337000,0 days 00:00:23.764000,0 days 00:00:29.882000,0 days 01:34:56.375000,0 days 01:35:20.139000,0 days 01:35:50.021000,250.0,280.0,297.0,325.0,False,SUPERSOFT,52.0,True,Mercedes,0 days 01:34:34.997000,2018-06-10 19:40:35.062,1,5.0,False,,False,True
