Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:21:20.688000,VET,5,0 days 00:01:18.645000,11.0,1.0,,,0 days 00:00:17.197000,0 days 00:00:37.118000,0 days 00:00:24.330000,0 days 00:20:19.240000,0 days 00:20:56.358000,0 days 00:21:20.688000,211.0,255.0,260.0,306.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 00:20:02.043000,2018-07-22 13:26:09.075,,1.0,False,,False,False
0 days 00:22:39.265000,VET,5,0 days 00:01:18.577000,12.0,1.0,,,0 days 00:00:17.136000,0 days 00:00:37.202000,0 days 00:00:24.239000,0 days 00:21:37.824000,0 days 00:22:15.026000,0 days 00:22:39.265000,209.0,257.0,262.0,305.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 00:21:20.688000,2018-07-22 13:27:27.720,,1.0,False,,False,False
0 days 00:23:57.617000,VET,5,0 days 00:01:18.352000,13.0,1.0,,,0 days 00:00:17.138000,0 days 00:00:37.015000,0 days 00:00:24.199000,0 days 00:22:56.403000,0 days 00:23:33.418000,0 days 00:23:57.617000,210.0,258.0,263.0,305.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 00:22:39.265000,2018-07-22 13:28:46.297,,1.0,False,,False,False
0 days 00:25:15.918000,VET,5,0 days 00:01:18.301000,14.0,1.0,,,0 days 00:00:17.195000,0 days 00:00:36.912000,0 days 00:00:24.194000,0 days 00:24:14.812000,0 days 00:24:51.724000,0 days 00:25:15.918000,,257.0,263.0,306.0,False,ULTRASOFT,15.0,False,Ferrari,0 days 00:23:57.617000,2018-07-22 13:30:04.649,,1.0,False,,False,False
0 days 00:26:34.143000,VET,5,0 days 00:01:18.225000,15.0,1.0,,,0 days 00:00:17.118000,0 days 00:00:36.877000,0 days 00:00:24.230000,0 days 00:25:33.036000,0 days 00:26:09.913000,0 days 00:26:34.143000,,256.0,263.0,307.0,False,ULTRASOFT,16.0,False,Ferrari,0 days 00:25:15.918000,2018-07-22 13:31:22.950,,1.0,False,,False,False
0 days 00:27:52.594000,VET,5,0 days 00:01:18.451000,16.0,1.0,,,0 days 00:00:17.164000,0 days 00:00:37.053000,0 days 00:00:24.234000,0 days 00:26:51.307000,0 days 00:27:28.360000,0 days 00:27:52.594000,,256.0,264.0,307.0,False,ULTRASOFT,17.0,False,Ferrari,0 days 00:26:34.143000,2018-07-22 13:32:41.175,,1.0,False,,False,False
0 days 00:29:10.592000,VET,5,0 days 00:01:17.998000,17.0,1.0,,,0 days 00:00:17.095000,0 days 00:00:36.676000,0 days 00:00:24.227000,0 days 00:28:09.689000,0 days 00:28:46.365000,0 days 00:29:10.592000,,258.0,263.0,307.0,False,ULTRASOFT,18.0,False,Ferrari,0 days 00:27:52.594000,2018-07-22 13:33:59.626,,1.0,False,,False,False
0 days 00:30:28.969000,VET,5,0 days 00:01:18.377000,18.0,1.0,,,0 days 00:00:17.147000,0 days 00:00:36.898000,0 days 00:00:24.332000,0 days 00:29:27.739000,0 days 00:30:04.637000,0 days 00:30:28.969000,208.0,256.0,262.0,310.0,False,ULTRASOFT,19.0,False,Ferrari,0 days 00:29:10.592000,2018-07-22 13:35:17.624,,1.0,False,,False,False
0 days 00:31:47.941000,VET,5,0 days 00:01:18.972000,19.0,1.0,,,0 days 00:00:17.321000,0 days 00:00:37.167000,0 days 00:00:24.484000,0 days 00:30:46.290000,0 days 00:31:23.457000,0 days 00:31:47.941000,204.0,257.0,261.0,307.0,False,ULTRASOFT,20.0,False,Ferrari,0 days 00:30:28.969000,2018-07-22 13:36:36.001,,1.0,False,,False,False
0 days 00:33:06.685000,VET,5,0 days 00:01:18.744000,20.0,1.0,,,0 days 00:00:17.196000,0 days 00:00:37.046000,0 days 00:00:24.502000,0 days 00:32:05.137000,0 days 00:32:42.183000,0 days 00:33:06.685000,209.0,256.0,263.0,307.0,False,ULTRASOFT,21.0,False,Ferrari,0 days 00:31:47.941000,2018-07-22 13:37:54.973,,1.0,False,,False,False
0 days 00:34:25.378000,VET,5,0 days 00:01:18.693000,21.0,1.0,,,0 days 00:00:17.227000,0 days 00:00:37.029000,0 days 00:00:24.437000,0 days 00:33:23.912000,0 days 00:34:00.941000,0 days 00:34:25.378000,211.0,257.0,262.0,307.0,False,ULTRASOFT,22.0,False,Ferrari,0 days 00:33:06.685000,2018-07-22 13:39:13.717,,1.0,False,,False,False
0 days 00:35:44.058000,VET,5,0 days 00:01:18.680000,22.0,1.0,,,0 days 00:00:17.194000,0 days 00:00:37.034000,0 days 00:00:24.452000,0 days 00:34:42.572000,0 days 00:35:19.606000,0 days 00:35:44.058000,209.0,256.0,263.0,309.0,False,ULTRASOFT,23.0,False,Ferrari,0 days 00:34:25.378000,2018-07-22 13:40:32.410,,1.0,False,,False,False
0 days 00:37:02.790000,VET,5,0 days 00:01:18.732000,23.0,1.0,,,0 days 00:00:17.185000,0 days 00:00:37.200000,0 days 00:00:24.347000,0 days 00:36:01.243000,0 days 00:36:38.443000,0 days 00:37:02.790000,207.0,257.0,264.0,310.0,False,ULTRASOFT,24.0,False,Ferrari,0 days 00:35:44.058000,2018-07-22 13:41:51.090,,1.0,False,,False,False
0 days 00:38:21.439000,VET,5,0 days 00:01:18.649000,24.0,1.0,,,0 days 00:00:17.189000,0 days 00:00:37.050000,0 days 00:00:24.410000,0 days 00:37:19.979000,0 days 00:37:57.029000,0 days 00:38:21.439000,205.0,258.0,264.0,314.0,False,ULTRASOFT,25.0,False,Ferrari,0 days 00:37:02.790000,2018-07-22 13:43:09.822,,1.0,False,,False,False
0 days 00:39:44.288000,VET,5,0 days 00:01:22.849000,25.0,1.0,,0 days 00:39:41.790000,0 days 00:00:17.299000,0 days 00:00:37.272000,0 days 00:00:28.278000,0 days 00:38:38.738000,0 days 00:39:16.010000,0 days 00:39:44.288000,203.0,256.0,,311.0,False,ULTRASOFT,26.0,False,Ferrari,0 days 00:38:21.439000,2018-07-22 13:44:28.471,,1.0,False,,False,False
0 days 00:41:16.326000,VET,5,0 days 00:01:32.038000,26.0,2.0,0 days 00:40:00.557000,,0 days 00:00:32.090000,0 days 00:00:36.195000,0 days 00:00:23.753000,0 days 00:40:16.378000,0 days 00:40:52.573000,0 days 00:41:16.326000,215.0,261.0,268.0,310.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:44.288000,2018-07-22 13:45:51.320,,4.0,False,,False,False
0 days 00:42:33.762000,VET,5,0 days 00:01:17.436000,27.0,2.0,,,0 days 00:00:16.957000,0 days 00:00:36.609000,0 days 00:00:23.870000,0 days 00:41:33.283000,0 days 00:42:09.892000,0 days 00:42:33.762000,216.0,260.0,267.0,310.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:16.326000,2018-07-22 13:47:23.358,,4.0,False,,False,False
0 days 00:43:51.697000,VET,5,0 days 00:01:17.935000,28.0,2.0,,,0 days 00:00:16.924000,0 days 00:00:36.877000,0 days 00:00:24.134000,0 days 00:42:50.686000,0 days 00:43:27.563000,0 days 00:43:51.697000,213.0,261.0,267.0,312.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:33.762000,2018-07-22 13:48:40.794,,4.0,False,,False,False
0 days 00:45:10.576000,VET,5,0 days 00:01:18.879000,29.0,2.0,,,0 days 00:00:16.885000,0 days 00:00:37.398000,0 days 00:00:24.596000,0 days 00:44:08.582000,0 days 00:44:45.980000,0 days 00:45:10.576000,214.0,243.0,271.0,313.0,False,SOFT,4.0,True,Ferrari,0 days 00:43:51.697000,2018-07-22 13:49:58.729,2,2.0,False,,False,True
0 days 00:46:28.098000,VET,5,0 days 00:01:17.522000,30.0,2.0,,,0 days 00:00:16.873000,0 days 00:00:36.625000,0 days 00:00:24.024000,0 days 00:45:27.449000,0 days 00:46:04.074000,0 days 00:46:28.098000,213.0,261.0,266.0,313.0,False,SOFT,5.0,True,Ferrari,0 days 00:45:10.576000,2018-07-22 13:51:17.608,21,2.0,False,,False,True
0 days 00:47:46.084000,VET,5,0 days 00:01:17.986000,31.0,2.0,,,0 days 00:00:17.023000,0 days 00:00:36.785000,0 days 00:00:24.178000,0 days 00:46:45.121000,0 days 00:47:21.906000,0 days 00:47:46.084000,212.0,258.0,268.0,313.0,False,SOFT,6.0,True,Ferrari,0 days 00:46:28.098000,2018-07-22 13:52:35.130,1,2.0,False,,False,True
0 days 00:49:04.108000,VET,5,0 days 00:01:18.024000,32.0,2.0,,,0 days 00:00:17.011000,0 days 00:00:36.756000,0 days 00:00:24.257000,0 days 00:48:03.095000,0 days 00:48:39.851000,0 days 00:49:04.108000,211.0,259.0,265.0,313.0,False,SOFT,7.0,True,Ferrari,0 days 00:47:46.084000,2018-07-22 13:53:53.116,1,2.0,False,,False,True
0 days 00:50:22.517000,VET,5,0 days 00:01:18.409000,33.0,2.0,,,0 days 00:00:17.082000,0 days 00:00:36.952000,0 days 00:00:24.375000,0 days 00:49:21.190000,0 days 00:49:58.142000,0 days 00:50:22.517000,208.0,258.0,269.0,314.0,False,SOFT,8.0,True,Ferrari,0 days 00:49:04.108000,2018-07-22 13:55:11.140,1,2.0,False,,False,True
0 days 00:51:40.889000,VET,5,0 days 00:01:18.372000,34.0,2.0,,,0 days 00:00:17.242000,0 days 00:00:36.891000,0 days 00:00:24.239000,0 days 00:50:39.759000,0 days 00:51:16.650000,0 days 00:51:40.889000,210.0,257.0,266.0,333.0,False,SOFT,9.0,True,Ferrari,0 days 00:50:22.517000,2018-07-22 13:56:29.549,1,2.0,False,,False,True
0 days 00:52:59.093000,VET,5,0 days 00:01:18.204000,35.0,2.0,,,0 days 00:00:17.388000,0 days 00:00:36.591000,0 days 00:00:24.225000,0 days 00:51:58.277000,0 days 00:52:34.868000,0 days 00:52:59.093000,208.0,258.0,267.0,324.0,False,SOFT,10.0,True,Ferrari,0 days 00:51:40.889000,2018-07-22 13:57:47.921,1,2.0,False,,False,True
0 days 00:54:17.419000,VET,5,0 days 00:01:18.326000,36.0,2.0,,,0 days 00:00:17.150000,0 days 00:00:36.623000,0 days 00:00:24.553000,0 days 00:53:16.243000,0 days 00:53:52.866000,0 days 00:54:17.419000,210.0,259.0,264.0,333.0,False,SOFT,11.0,True,Ferrari,0 days 00:52:59.093000,2018-07-22 13:59:06.125,1,2.0,False,,False,True
0 days 00:55:35.445000,VET,5,0 days 00:01:18.026000,37.0,2.0,,,0 days 00:00:17.197000,0 days 00:00:36.947000,0 days 00:00:23.882000,0 days 00:54:34.616000,0 days 00:55:11.563000,0 days 00:55:35.445000,212.0,261.0,267.0,312.0,False,SOFT,12.0,True,Ferrari,0 days 00:54:17.419000,2018-07-22 14:00:24.451,1,2.0,False,,False,True
0 days 00:56:53.255000,VET,5,0 days 00:01:17.810000,38.0,2.0,,,0 days 00:00:16.926000,0 days 00:00:36.884000,0 days 00:00:24,0 days 00:55:52.371000,0 days 00:56:29.255000,0 days 00:56:53.255000,,259.0,269.0,312.0,False,SOFT,13.0,True,Ferrari,0 days 00:55:35.445000,2018-07-22 14:01:42.477,1,2.0,False,,False,True
0 days 00:58:10.545000,VET,5,0 days 00:01:17.290000,39.0,2.0,,,0 days 00:00:17.050000,0 days 00:00:36.314000,0 days 00:00:23.926000,0 days 00:57:10.305000,0 days 00:57:46.619000,0 days 00:58:10.545000,211.0,261.0,265.0,336.0,True,SOFT,14.0,True,Ferrari,0 days 00:56:53.255000,2018-07-22 14:03:00.287,1,1.0,False,,False,True
0 days 00:59:27.843000,VET,5,0 days 00:01:17.298000,40.0,2.0,,,0 days 00:00:16.885000,0 days 00:00:36.621000,0 days 00:00:23.792000,0 days 00:58:27.430000,0 days 00:59:04.051000,0 days 00:59:27.843000,213.0,260.0,266.0,308.0,False,SOFT,15.0,True,Ferrari,0 days 00:58:10.545000,2018-07-22 14:04:17.577,1,1.0,False,,False,True
0 days 01:00:45.286000,VET,5,0 days 00:01:17.443000,41.0,2.0,,,0 days 00:00:16.862000,0 days 00:00:36.703000,0 days 00:00:23.878000,0 days 00:59:44.705000,0 days 01:00:21.408000,0 days 01:00:45.286000,211.0,259.0,267.0,308.0,False,SOFT,16.0,True,Ferrari,0 days 00:59:27.843000,2018-07-22 14:05:34.875,1,1.0,False,,False,True
0 days 01:02:03.129000,VET,5,0 days 00:01:17.843000,42.0,2.0,,,0 days 00:00:17.046000,0 days 00:00:36.716000,0 days 00:00:24.081000,0 days 01:01:02.332000,0 days 01:01:39.048000,0 days 01:02:03.129000,209.0,260.0,267.0,310.0,False,SOFT,17.0,True,Ferrari,0 days 01:00:45.286000,2018-07-22 14:06:52.318,1,1.0,False,,False,True
0 days 01:03:20.810000,VET,5,0 days 00:01:17.681000,43.0,2.0,,,0 days 00:00:17.142000,0 days 00:00:36.337000,0 days 00:00:24.202000,0 days 01:02:20.271000,0 days 01:02:56.608000,0 days 01:03:20.810000,207.0,258.0,267.0,328.0,False,SOFT,18.0,True,Ferrari,0 days 01:02:03.129000,2018-07-22 14:08:10.161,1,1.0,False,,False,True
0 days 01:04:39.102000,VET,5,0 days 00:01:18.292000,44.0,2.0,,,0 days 00:00:17.084000,0 days 00:00:37.072000,0 days 00:00:24.136000,0 days 01:03:37.894000,0 days 01:04:14.966000,0 days 01:04:39.102000,210.0,256.0,265.0,310.0,False,SOFT,19.0,True,Ferrari,0 days 01:03:20.810000,2018-07-22 14:09:27.842,1,1.0,False,,False,True
0 days 01:05:58.353000,VET,5,0 days 00:01:19.251000,45.0,2.0,,,0 days 00:00:17.287000,0 days 00:00:37.883000,0 days 00:00:24.081000,0 days 01:04:56.389000,0 days 01:05:34.272000,0 days 01:05:58.353000,205.0,261.0,265.0,300.0,False,SOFT,20.0,True,Ferrari,0 days 01:04:39.102000,2018-07-22 14:10:46.134,1,1.0,False,,False,True
0 days 01:07:19.053000,VET,5,0 days 00:01:20.700000,46.0,2.0,,,0 days 00:00:17.407000,0 days 00:00:39.381000,0 days 00:00:23.912000,0 days 01:06:15.760000,0 days 01:06:55.141000,0 days 01:07:19.053000,207.0,255.0,265.0,299.0,False,SOFT,21.0,True,Ferrari,0 days 01:05:58.353000,2018-07-22 14:12:05.385,1,1.0,False,,False,True
0 days 01:08:38.435000,VET,5,0 days 00:01:19.382000,47.0,2.0,,,0 days 00:00:17.154000,0 days 00:00:38.175000,0 days 00:00:24.053000,0 days 01:07:36.207000,0 days 01:08:14.382000,0 days 01:08:38.435000,214.0,258.0,265.0,302.0,False,SOFT,22.0,True,Ferrari,0 days 01:07:19.053000,2018-07-22 14:13:26.085,1,1.0,False,,False,True
0 days 01:09:57.568000,VET,5,0 days 00:01:19.133000,48.0,2.0,,,0 days 00:00:16.998000,0 days 00:00:37.491000,0 days 00:00:24.644000,0 days 01:08:55.433000,0 days 01:09:32.924000,0 days 01:09:57.568000,215.0,253.0,267.0,301.0,False,SOFT,23.0,True,Ferrari,0 days 01:08:38.435000,2018-07-22 14:14:45.467,12,1.0,False,,False,True
0 days 01:11:17.849000,VET,5,0 days 00:01:20.281000,49.0,2.0,,,0 days 00:00:17.876000,0 days 00:00:37.837000,0 days 00:00:24.568000,0 days 01:10:15.444000,0 days 01:10:53.281000,0 days 01:11:17.849000,191.0,261.0,265.0,317.0,False,SOFT,24.0,True,Ferrari,0 days 01:09:57.568000,2018-07-22 14:16:04.600,1,1.0,False,,False,True
0 days 01:12:41.225000,VET,5,0 days 00:01:23.376000,50.0,2.0,,,0 days 00:00:19.353000,0 days 00:00:38.402000,0 days 00:00:25.621000,0 days 01:11:37.202000,0 days 01:12:15.604000,0 days 01:12:41.225000,174.0,255.0,265.0,300.0,False,SOFT,25.0,True,Ferrari,0 days 01:11:17.849000,2018-07-22 14:17:24.881,12,1.0,False,,False,True
0 days 01:14:10.495000,VET,5,0 days 00:01:29.270000,51.0,2.0,,,0 days 00:00:21.519000,0 days 00:00:41.458000,0 days 00:00:26.293000,0 days 01:13:02.744000,0 days 01:13:44.202000,0 days 01:14:10.495000,138.0,245.0,265.0,300.0,False,SOFT,26.0,True,Ferrari,0 days 01:12:41.225000,2018-07-22 14:18:48.257,12,1.0,False,,False,True
0 days 01:15:27.754000,VET,5,,52.0,2.0,,,,,,,,,,,,,,SOFT,27.0,True,Ferrari,0 days 01:14:10.495000,,12,,False,,True,False
