Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:26.011000,LEC,16,0 days 00:02:24.960000,11.0,1.0,,0 days 01:23:24.830000,0 days 00:00:45.336000,0 days 00:00:58.179000,0 days 00:00:41.445000,0 days 01:21:46.387000,0 days 01:22:44.566000,0 days 01:23:26.011000,165.0,148.0,,194.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:21:01.051000,2023-04-30 11:22:02.521,24,2.0,False,,False,False
0 days 01:26:17.655000,LEC,16,,12.0,2.0,0 days 01:23:45.798000,,0 days 00:01:08.360000,0 days 00:01:04.388000,0 days 00:00:38.828000,0 days 01:24:34.469000,0 days 01:25:38.827000,0 days 01:26:17.686000,155.0,153.0,218.0,198.0,False,HARD,1.0,True,Ferrari,0 days 01:23:26.011000,2023-04-30 11:24:27.481,4,2.0,False,,False,False
0 days 01:29:02.847000,LEC,16,,13.0,2.0,,,0 days 00:00:56.618000,0 days 00:01:05.625000,0 days 00:00:42.984000,0 days 01:27:14.310000,0 days 01:28:19.996000,0 days 01:29:03.121000,73.0,56.0,291.0,171.0,False,HARD,2.0,True,Ferrari,0 days 01:26:17.655000,2023-04-30 11:27:19.125,41,2.0,False,,False,False
0 days 01:30:51.358000,LEC,16,0 days 00:01:48.511000,14.0,2.0,,,0 days 00:00:39.723000,0 days 00:00:43.396000,0 days 00:00:25.392000,0 days 01:29:42.570000,0 days 01:30:25.966000,0 days 01:30:51.358000,201.0,215.0,320.0,320.0,False,HARD,3.0,True,Ferrari,0 days 01:29:02.847000,2023-04-30 11:30:04.317,1,3.0,False,,False,True
0 days 01:32:38.099000,LEC,16,0 days 00:01:46.741000,15.0,2.0,,,0 days 00:00:37.889000,0 days 00:00:43.441000,0 days 00:00:25.411000,0 days 01:31:29.247000,0 days 01:32:12.688000,0 days 01:32:38.099000,205.0,217.0,323.0,320.0,True,HARD,4.0,True,Ferrari,0 days 01:30:51.358000,2023-04-30 11:31:52.828,1,3.0,False,,False,True
0 days 01:34:24.444000,LEC,16,0 days 00:01:46.345000,16.0,2.0,,,0 days 00:00:37.854000,0 days 00:00:43.070000,0 days 00:00:25.421000,0 days 01:33:15.953000,0 days 01:33:59.023000,0 days 01:34:24.444000,210.0,217.0,318.0,320.0,True,HARD,5.0,True,Ferrari,0 days 01:32:38.099000,2023-04-30 11:33:39.569,1,3.0,False,,False,True
0 days 01:36:10.836000,LEC,16,0 days 00:01:46.392000,17.0,2.0,,,0 days 00:00:37.828000,0 days 00:00:43.117000,0 days 00:00:25.447000,0 days 01:35:02.272000,0 days 01:35:45.389000,0 days 01:36:10.836000,,215.0,318.0,320.0,False,HARD,6.0,True,Ferrari,0 days 01:34:24.444000,2023-04-30 11:35:25.914,12,3.0,False,,False,True
0 days 01:37:57.563000,LEC,16,0 days 00:01:46.727000,18.0,2.0,,,0 days 00:00:38.007000,0 days 00:00:43.195000,0 days 00:00:25.525000,0 days 01:36:48.843000,0 days 01:37:32.038000,0 days 01:37:57.563000,209.0,212.0,316.0,319.0,False,HARD,7.0,True,Ferrari,0 days 01:36:10.836000,2023-04-30 11:37:12.306,1,3.0,False,,False,True
0 days 01:39:44.251000,LEC,16,0 days 00:01:46.688000,19.0,2.0,,,0 days 00:00:38.118000,0 days 00:00:43.032000,0 days 00:00:25.538000,0 days 01:38:35.681000,0 days 01:39:18.713000,0 days 01:39:44.251000,210.0,212.0,317.0,319.0,False,HARD,8.0,True,Ferrari,0 days 01:37:57.563000,2023-04-30 11:38:59.033,1,3.0,False,,False,True
0 days 01:41:31.003000,LEC,16,0 days 00:01:46.752000,20.0,2.0,,,0 days 00:00:37.861000,0 days 00:00:43.387000,0 days 00:00:25.504000,0 days 01:40:22.112000,0 days 01:41:05.499000,0 days 01:41:31.003000,217.0,211.0,318.0,320.0,False,HARD,9.0,True,Ferrari,0 days 01:39:44.251000,2023-04-30 11:40:45.721,1,3.0,False,,False,True
0 days 01:43:17.700000,LEC,16,0 days 00:01:46.697000,21.0,2.0,,,0 days 00:00:38.003000,0 days 00:00:43.194000,0 days 00:00:25.500000,0 days 01:42:09.006000,0 days 01:42:52.200000,0 days 01:43:17.700000,207.0,213.0,319.0,319.0,False,HARD,10.0,True,Ferrari,0 days 01:41:31.003000,2023-04-30 11:42:32.473,1,3.0,False,,False,True
0 days 01:45:04.181000,LEC,16,0 days 00:01:46.481000,22.0,2.0,,,0 days 00:00:37.869000,0 days 00:00:43.122000,0 days 00:00:25.490000,0 days 01:43:55.569000,0 days 01:44:38.691000,0 days 01:45:04.181000,212.0,210.0,321.0,319.0,False,HARD,11.0,True,Ferrari,0 days 01:43:17.700000,2023-04-30 11:44:19.170,1,3.0,False,,False,True
0 days 01:46:50.735000,LEC,16,0 days 00:01:46.554000,23.0,2.0,,,0 days 00:00:37.899000,0 days 00:00:43.123000,0 days 00:00:25.532000,0 days 01:45:42.080000,0 days 01:46:25.203000,0 days 01:46:50.735000,205.0,212.0,318.0,319.0,False,HARD,12.0,True,Ferrari,0 days 01:45:04.181000,2023-04-30 11:46:05.651,1,3.0,False,,False,True
0 days 01:48:37.245000,LEC,16,0 days 00:01:46.510000,24.0,2.0,,,0 days 00:00:37.921000,0 days 00:00:43.124000,0 days 00:00:25.465000,0 days 01:47:28.656000,0 days 01:48:11.780000,0 days 01:48:37.245000,202.0,214.0,320.0,319.0,False,HARD,13.0,True,Ferrari,0 days 01:46:50.735000,2023-04-30 11:47:52.205,1,3.0,False,,False,True
0 days 01:50:23.675000,LEC,16,0 days 00:01:46.430000,25.0,2.0,,,0 days 00:00:37.839000,0 days 00:00:43.084000,0 days 00:00:25.507000,0 days 01:49:15.084000,0 days 01:49:58.168000,0 days 01:50:23.675000,207.0,214.0,321.0,319.0,False,HARD,14.0,True,Ferrari,0 days 01:48:37.245000,2023-04-30 11:49:38.715,1,3.0,False,,False,True
0 days 01:52:10.386000,LEC,16,0 days 00:01:46.711000,26.0,2.0,,,0 days 00:00:37.859000,0 days 00:00:43.288000,0 days 00:00:25.564000,0 days 01:51:01.534000,0 days 01:51:44.822000,0 days 01:52:10.386000,208.0,212.0,318.0,318.0,False,HARD,15.0,True,Ferrari,0 days 01:50:23.675000,2023-04-30 11:51:25.145,1,3.0,False,,False,True
0 days 01:53:56.785000,LEC,16,0 days 00:01:46.399000,27.0,2.0,,,0 days 00:00:37.660000,0 days 00:00:43.184000,0 days 00:00:25.555000,0 days 01:52:48.046000,0 days 01:53:31.230000,0 days 01:53:56.785000,207.0,212.0,317.0,318.0,False,HARD,16.0,True,Ferrari,0 days 01:52:10.386000,2023-04-30 11:53:11.856,1,3.0,False,,False,True
0 days 01:55:42.659000,LEC,16,0 days 00:01:45.874000,28.0,2.0,,,0 days 00:00:37.520000,0 days 00:00:42.900000,0 days 00:00:25.454000,0 days 01:54:34.305000,0 days 01:55:17.205000,0 days 01:55:42.659000,,215.0,320.0,318.0,True,HARD,17.0,True,Ferrari,0 days 01:53:56.785000,2023-04-30 11:54:58.255,1,3.0,False,,False,True
0 days 01:57:28.597000,LEC,16,0 days 00:01:45.938000,29.0,2.0,,,0 days 00:00:37.553000,0 days 00:00:42.857000,0 days 00:00:25.528000,0 days 01:56:20.212000,0 days 01:57:03.069000,0 days 01:57:28.597000,205.0,215.0,317.0,318.0,False,HARD,18.0,True,Ferrari,0 days 01:55:42.659000,2023-04-30 11:56:44.129,1,3.0,False,,False,True
0 days 01:59:14.972000,LEC,16,0 days 00:01:46.375000,30.0,2.0,,,0 days 00:00:37.731000,0 days 00:00:43.098000,0 days 00:00:25.546000,0 days 01:58:06.328000,0 days 01:58:49.426000,0 days 01:59:14.972000,,213.0,316.0,318.0,False,HARD,19.0,True,Ferrari,0 days 01:57:28.597000,2023-04-30 11:58:30.067,1,3.0,False,,False,True
0 days 02:01:00.990000,LEC,16,0 days 00:01:46.018000,31.0,2.0,,,0 days 00:00:37.747000,0 days 00:00:42.887000,0 days 00:00:25.384000,0 days 01:59:52.719000,0 days 02:00:35.606000,0 days 02:01:00.990000,213.0,215.0,321.0,319.0,False,HARD,20.0,True,Ferrari,0 days 01:59:14.972000,2023-04-30 12:00:16.442,1,3.0,False,,False,True
0 days 02:02:46.617000,LEC,16,0 days 00:01:45.627000,32.0,2.0,,,0 days 00:00:37.387000,0 days 00:00:42.741000,0 days 00:00:25.499000,0 days 02:01:38.377000,0 days 02:02:21.118000,0 days 02:02:46.617000,209.0,217.0,317.0,317.0,True,HARD,21.0,True,Ferrari,0 days 02:01:00.990000,2023-04-30 12:02:02.460,1,3.0,False,,False,True
0 days 02:04:32.343000,LEC,16,0 days 00:01:45.726000,33.0,2.0,,,0 days 00:00:37.393000,0 days 00:00:42.887000,0 days 00:00:25.446000,0 days 02:03:24.010000,0 days 02:04:06.897000,0 days 02:04:32.343000,216.0,217.0,316.0,318.0,False,HARD,22.0,True,Ferrari,0 days 02:02:46.617000,2023-04-30 12:03:48.087,1,3.0,False,,False,True
0 days 02:06:18.216000,LEC,16,0 days 00:01:45.873000,34.0,2.0,,,0 days 00:00:37.528000,0 days 00:00:42.903000,0 days 00:00:25.442000,0 days 02:05:09.871000,0 days 02:05:52.774000,0 days 02:06:18.216000,209.0,219.0,316.0,318.0,False,HARD,23.0,True,Ferrari,0 days 02:04:32.343000,2023-04-30 12:05:33.813,1,3.0,False,,False,True
0 days 02:08:03.805000,LEC,16,0 days 00:01:45.589000,35.0,2.0,,,0 days 00:00:37.403000,0 days 00:00:42.799000,0 days 00:00:25.387000,0 days 02:06:55.619000,0 days 02:07:38.418000,0 days 02:08:03.805000,210.0,213.0,317.0,318.0,True,HARD,24.0,True,Ferrari,0 days 02:06:18.216000,2023-04-30 12:07:19.686,1,3.0,False,,False,True
0 days 02:09:49.251000,LEC,16,0 days 00:01:45.446000,36.0,2.0,,,0 days 00:00:37.317000,0 days 00:00:42.764000,0 days 00:00:25.365000,0 days 02:08:41.122000,0 days 02:09:23.886000,0 days 02:09:49.251000,209.0,214.0,319.0,319.0,True,HARD,25.0,True,Ferrari,0 days 02:08:03.805000,2023-04-30 12:09:05.275,1,3.0,False,,False,True
0 days 02:11:34.583000,LEC,16,0 days 00:01:45.332000,37.0,2.0,,,0 days 00:00:37.321000,0 days 00:00:42.652000,0 days 00:00:25.359000,0 days 02:10:26.572000,0 days 02:11:09.224000,0 days 02:11:34.583000,211.0,217.0,320.0,318.0,True,HARD,26.0,True,Ferrari,0 days 02:09:49.251000,2023-04-30 12:10:50.721,1,3.0,False,,False,True
0 days 02:13:19.849000,LEC,16,0 days 00:01:45.266000,38.0,2.0,,,0 days 00:00:37.264000,0 days 00:00:42.587000,0 days 00:00:25.415000,0 days 02:12:11.847000,0 days 02:12:54.434000,0 days 02:13:19.849000,213.0,220.0,320.0,318.0,True,HARD,27.0,True,Ferrari,0 days 02:11:34.583000,2023-04-30 12:12:36.053,1,3.0,False,,False,True
0 days 02:15:05.114000,LEC,16,0 days 00:01:45.265000,39.0,2.0,,,0 days 00:00:37.286000,0 days 00:00:42.632000,0 days 00:00:25.347000,0 days 02:13:57.135000,0 days 02:14:39.767000,0 days 02:15:05.114000,210.0,215.0,320.0,319.0,True,HARD,28.0,True,Ferrari,0 days 02:13:19.849000,2023-04-30 12:14:21.319,1,3.0,False,,False,True
0 days 02:16:50.477000,LEC,16,0 days 00:01:45.363000,40.0,2.0,,,0 days 00:00:37.345000,0 days 00:00:42.624000,0 days 00:00:25.394000,0 days 02:15:42.459000,0 days 02:16:25.083000,0 days 02:16:50.477000,213.0,217.0,319.0,319.0,False,HARD,29.0,True,Ferrari,0 days 02:15:05.114000,2023-04-30 12:16:06.584,1,3.0,False,,False,True
0 days 02:18:35.860000,LEC,16,0 days 00:01:45.383000,41.0,2.0,,,0 days 00:00:37.382000,0 days 00:00:42.674000,0 days 00:00:25.327000,0 days 02:17:27.859000,0 days 02:18:10.533000,0 days 02:18:35.860000,214.0,217.0,318.0,319.0,False,HARD,30.0,True,Ferrari,0 days 02:16:50.477000,2023-04-30 12:17:51.947,1,3.0,False,,False,True
0 days 02:20:20.866000,LEC,16,0 days 00:01:45.006000,42.0,2.0,,,0 days 00:00:37.334000,0 days 00:00:42.380000,0 days 00:00:25.292000,0 days 02:19:13.194000,0 days 02:19:55.574000,0 days 02:20:20.866000,210.0,220.0,320.0,320.0,True,HARD,31.0,True,Ferrari,0 days 02:18:35.860000,2023-04-30 12:19:37.330,1,3.0,False,,False,True
0 days 02:22:05.536000,LEC,16,0 days 00:01:44.670000,43.0,2.0,,,0 days 00:00:37.099000,0 days 00:00:42.266000,0 days 00:00:25.305000,0 days 02:20:57.965000,0 days 02:21:40.231000,0 days 02:22:05.536000,211.0,218.0,319.0,320.0,True,HARD,32.0,True,Ferrari,0 days 02:20:20.866000,2023-04-30 12:21:22.336,1,3.0,False,,False,True
0 days 02:23:50.859000,LEC,16,0 days 00:01:45.323000,44.0,2.0,,,0 days 00:00:37.298000,0 days 00:00:42.709000,0 days 00:00:25.316000,0 days 02:22:42.834000,0 days 02:23:25.543000,0 days 02:23:50.859000,213.0,221.0,316.0,320.0,False,HARD,33.0,True,Ferrari,0 days 02:22:05.536000,2023-04-30 12:23:07.006,1,3.0,False,,False,True
0 days 02:25:35.745000,LEC,16,0 days 00:01:44.886000,45.0,2.0,,,0 days 00:00:37.159000,0 days 00:00:42.470000,0 days 00:00:25.257000,0 days 02:24:28.018000,0 days 02:25:10.488000,0 days 02:25:35.745000,215.0,221.0,323.0,320.0,False,HARD,34.0,True,Ferrari,0 days 02:23:50.859000,2023-04-30 12:24:52.329,1,3.0,False,,False,True
0 days 02:27:20.672000,LEC,16,0 days 00:01:44.927000,46.0,2.0,,,0 days 00:00:37.123000,0 days 00:00:42.565000,0 days 00:00:25.239000,0 days 02:26:12.868000,0 days 02:26:55.433000,0 days 02:27:20.672000,217.0,220.0,319.0,320.0,False,HARD,35.0,True,Ferrari,0 days 02:25:35.745000,2023-04-30 12:26:37.215,1,3.0,False,,False,True
0 days 02:29:05.720000,LEC,16,0 days 00:01:45.048000,47.0,2.0,,,0 days 00:00:37.231000,0 days 00:00:42.566000,0 days 00:00:25.251000,0 days 02:27:57.903000,0 days 02:28:40.469000,0 days 02:29:05.720000,213.0,218.0,320.0,321.0,False,HARD,36.0,True,Ferrari,0 days 02:27:20.672000,2023-04-30 12:28:22.142,1,3.0,False,,False,True
0 days 02:30:50.765000,LEC,16,0 days 00:01:45.045000,48.0,2.0,,,0 days 00:00:37.187000,0 days 00:00:42.578000,0 days 00:00:25.280000,0 days 02:29:42.907000,0 days 02:30:25.485000,0 days 02:30:50.765000,212.0,222.0,325.0,321.0,False,HARD,37.0,True,Ferrari,0 days 02:29:05.720000,2023-04-30 12:30:07.190,1,3.0,False,,False,True
0 days 02:32:35.326000,LEC,16,0 days 00:01:44.561000,49.0,2.0,,,0 days 00:00:36.907000,0 days 00:00:42.495000,0 days 00:00:25.159000,0 days 02:31:27.672000,0 days 02:32:10.167000,0 days 02:32:35.326000,218.0,218.0,326.0,321.0,True,HARD,38.0,True,Ferrari,0 days 02:30:50.765000,2023-04-30 12:31:52.235,12,3.0,False,,False,True
0 days 02:34:20.303000,LEC,16,0 days 00:01:44.977000,50.0,2.0,,,0 days 00:00:37.293000,0 days 00:00:42.532000,0 days 00:00:25.152000,0 days 02:33:12.619000,0 days 02:33:55.151000,0 days 02:34:20.303000,,218.0,324.0,322.0,False,HARD,39.0,True,Ferrari,0 days 02:32:35.326000,2023-04-30 12:33:36.796,1,3.0,False,,False,True
0 days 02:36:05.712000,LEC,16,0 days 00:01:45.409000,51.0,2.0,,,0 days 00:00:37.584000,0 days 00:00:42.742000,0 days 00:00:25.083000,0 days 02:34:57.887000,0 days 02:35:40.629000,0 days 02:36:05.712000,208.0,210.0,322.0,324.0,False,HARD,40.0,True,Ferrari,0 days 02:34:20.303000,2023-04-30 12:35:21.773,1,3.0,False,,False,True
