,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
42,89897,43.0,18228,38465,33204,0,23.0,1,1.0,0,0,0,29965.666666666668,0,0,1,0,0,1,0,0,0,0,1
43,89883,44.0,18338,38442,33103,0,24.0,1,1.0,0,0,0,29961.0,0,0,1,0,0,1,0,0,0,0,1
44,89929,45.0,18228,38538,33163,0,25.0,1,1.0,0,0,0,29976.333333333332,0,0,1,0,0,1,0,0,0,0,1
45,89725,46.0,18246,38385,33094,1,26.0,1,1.0,0,0,0,29908.333333333332,0,0,1,0,0,1,0,0,0,0,1
46,90019,47.0,18214,38570,33235,0,27.0,1,1.0,0,0,0,30006.333333333332,0,0,1,0,0,1,0,0,0,0,1
47,89971,48.0,18256,38611,33104,0,28.0,1,1.0,0,0,0,29990.333333333332,0,0,1,0,0,1,0,0,0,0,1
48,89959,49.0,18345,38509,33105,0,29.0,1,1.0,0,0,0,29986.333333333332,0,0,1,0,0,1,0,0,0,0,1
49,89803,50.0,18230,38483,33090,0,30.0,1,1.0,0,0,0,29934.333333333332,0,0,1,0,0,1,0,0,0,0,1
50,89666,51.0,18161,38368,33137,1,31.0,1,1.0,0,0,0,29888.666666666668,0,0,1,0,0,1,0,0,0,0,1
51,90461,52.0,18266,38527,33668,0,32.0,1,1.0,0,0,0,30153.666666666668,0,0,1,0,0,1,0,0,0,0,1
52,90065,53.0,18177,38515,33373,0,33.0,1,1.0,0,0,0,30021.666666666668,0,0,1,0,0,1,0,0,0,0,1
53,89392,54.0,18116,38349,32927,1,34.0,1,1.0,0,0,0,29797.333333333332,0,0,1,0,0,1,0,0,0,0,1
54,89715,55.0,18077,38477,33161,0,35.0,1,1.0,0,0,0,29905.0,0,0,1,0,0,1,0,0,0,0,1
55,89844,56.0,18164,38419,33261,0,36.0,1,1.0,0,0,0,29948.0,0,0,1,0,0,1,0,0,0,0,1
56,89891,57.0,18164,38604,33123,0,37.0,1,1.0,0,0,0,29963.666666666668,0,0,1,0,0,1,0,0,0,0,1
57,89797,58.0,18365,38528,32904,0,38.0,1,1.0,0,0,0,29932.333333333332,0,0,1,0,0,1,0,0,0,0,1
