Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:24:08.085000,HAM,44,0 days 00:01:36.138000,11.0,2.0,,,0 days 00:00:25.507000,0 days 00:00:44.441000,0 days 00:00:26.190000,0 days 02:22:57.427000,0 days 02:23:41.868000,0 days 02:24:08.058000,149.0,135.0,242.0,265.0,True,INTERMEDIATE,11.0,True,Mercedes,0 days 02:22:31.947000,2022-05-29 14:23:31.968,12,8.0,False,,False,True
0 days 02:25:44.647000,HAM,44,0 days 00:01:36.562000,12.0,2.0,,,0 days 00:00:25.506000,0 days 00:00:44.560000,0 days 00:00:26.496000,0 days 02:24:33.564000,0 days 02:25:18.124000,0 days 02:25:44.620000,147.0,133.0,241.0,260.0,False,INTERMEDIATE,12.0,True,Mercedes,0 days 02:24:08.085000,2022-05-29 14:25:08.106,1,8.0,False,,False,True
0 days 02:27:21.397000,HAM,44,0 days 00:01:36.750000,13.0,2.0,,,0 days 00:00:25.884000,0 days 00:00:44.457000,0 days 00:00:26.409000,0 days 02:26:10.504000,0 days 02:26:54.961000,0 days 02:27:21.370000,143.0,137.0,241.0,261.0,False,INTERMEDIATE,13.0,True,Mercedes,0 days 02:25:44.647000,2022-05-29 14:26:44.668,1,8.0,True,TRACK LIMITS AT TURN 10 LAP 13 ,False,True
0 days 02:28:56.224000,HAM,44,0 days 00:01:34.827000,14.0,2.0,,,0 days 00:00:25.322000,0 days 00:00:43.066000,0 days 00:00:26.439000,0 days 02:27:46.692000,0 days 02:28:29.758000,0 days 02:28:56.197000,148.0,144.0,240.0,264.0,True,INTERMEDIATE,14.0,True,Mercedes,0 days 02:27:21.397000,2022-05-29 14:28:21.418,1,8.0,False,,False,True
0 days 02:30:46.609000,HAM,44,0 days 00:01:50.385000,15.0,2.0,,0 days 02:30:22.523000,0 days 00:00:25.394000,0 days 00:00:42.766000,0 days 00:00:42.225000,0 days 02:29:21.591000,0 days 02:30:04.357000,0 days 02:30:46.582000,,146.0,,268.0,False,INTERMEDIATE,15.0,True,Mercedes,0 days 02:28:56.224000,2022-05-29 14:29:56.245,1,9.0,False,,False,False
0 days 02:32:18.761000,HAM,44,0 days 00:01:32.152000,16.0,2.0,0 days 02:30:47.214000,,0 days 00:00:27.172000,0 days 00:00:39.875000,0 days 00:00:25.105000,0 days 02:31:13.754000,0 days 02:31:53.629000,0 days 02:32:18.734000,151.0,158.0,246.0,272.0,False,INTERMEDIATE,16.0,True,Mercedes,0 days 02:30:46.609000,2022-05-29 14:31:46.630,1,9.0,False,,False,False
0 days 02:33:49.007000,HAM,44,0 days 00:01:30.246000,17.0,2.0,,,0 days 00:00:23.832000,0 days 00:00:40.461000,0 days 00:00:25.953000,0 days 02:32:42.566000,0 days 02:33:23.027000,0 days 02:33:48.980000,163.0,160.0,245.0,275.0,True,INTERMEDIATE,17.0,True,Mercedes,0 days 02:32:18.761000,2022-05-29 14:33:18.782,12,9.0,False,,False,True
0 days 02:35:23.556000,HAM,44,0 days 00:01:34.549000,18.0,2.0,,,0 days 00:00:26.489000,0 days 00:00:42.316000,0 days 00:00:25.744000,0 days 02:34:15.469000,0 days 02:34:57.785000,0 days 02:35:23.529000,145.0,159.0,249.0,262.0,False,INTERMEDIATE,18.0,True,Mercedes,0 days 02:33:49.007000,2022-05-29 14:34:49.028,1,9.0,False,,False,True
0 days 02:36:56.120000,HAM,44,0 days 00:01:32.564000,19.0,2.0,,,0 days 00:00:25.215000,0 days 00:00:41.862000,0 days 00:00:25.487000,0 days 02:35:48.744000,0 days 02:36:30.606000,0 days 02:36:56.093000,149.0,162.0,252.0,264.0,False,INTERMEDIATE,19.0,True,Mercedes,0 days 02:35:23.556000,2022-05-29 14:36:23.577,1,9.0,False,,False,True
0 days 02:38:27.623000,HAM,44,0 days 00:01:31.503000,20.0,2.0,,,0 days 00:00:24.427000,0 days 00:00:41.742000,0 days 00:00:25.334000,0 days 02:37:20.520000,0 days 02:38:02.262000,0 days 02:38:27.596000,156.0,166.0,254.0,269.0,False,INTERMEDIATE,20.0,True,Mercedes,0 days 02:36:56.120000,2022-05-29 14:37:56.141,12,9.0,False,,False,True
0 days 02:39:58.701000,HAM,44,0 days 00:01:31.078000,21.0,2.0,,,0 days 00:00:24.232000,0 days 00:00:42.073000,0 days 00:00:24.773000,0 days 02:38:51.828000,0 days 02:39:33.901000,0 days 02:39:58.674000,164.0,165.0,249.0,269.0,False,INTERMEDIATE,21.0,True,Mercedes,0 days 02:38:27.623000,2022-05-29 14:39:27.644,1,8.0,False,,False,True
0 days 02:41:43.760000,HAM,44,0 days 00:01:45.059000,22.0,2.0,,0 days 02:41:19.985000,0 days 00:00:23.838000,0 days 00:00:40.715000,0 days 00:00:40.506000,0 days 02:40:22.512000,0 days 02:41:03.227000,0 days 02:41:43.733000,160.0,162.0,,274.0,False,INTERMEDIATE,22.0,True,Mercedes,0 days 02:39:58.701000,2022-05-29 14:40:58.722,1,8.0,False,,False,False
0 days 02:43:13.486000,HAM,44,0 days 00:01:29.726000,23.0,3.0,0 days 02:41:44.382000,,0 days 00:00:27.436000,0 days 00:00:39.258000,0 days 00:00:23.032000,0 days 02:42:11.169000,0 days 02:42:50.427000,0 days 02:43:13.459000,158.0,163.0,252.0,275.0,False,HARD,1.0,True,Mercedes,0 days 02:41:43.760000,2022-05-29 14:42:43.781,1,8.0,False,,False,False
0 days 02:44:36.312000,HAM,44,0 days 00:01:22.826000,24.0,3.0,,,0 days 00:00:22.963000,0 days 00:00:37.845000,0 days 00:00:22.018000,0 days 02:43:36.422000,0 days 02:44:14.267000,0 days 02:44:36.285000,167.0,177.0,253.0,276.0,True,HARD,2.0,True,Mercedes,0 days 02:43:13.486000,2022-05-29 14:44:13.507,1,8.0,False,,False,True
0 days 02:45:58.299000,HAM,44,0 days 00:01:21.987000,25.0,3.0,,,0 days 00:00:21.814000,0 days 00:00:37.969000,0 days 00:00:22.204000,0 days 02:44:58.099000,0 days 02:45:36.068000,0 days 02:45:58.272000,178.0,173.0,254.0,275.0,True,HARD,3.0,True,Mercedes,0 days 02:44:36.312000,2022-05-29 14:45:36.333,1,8.0,False,,False,True
0 days 02:47:34.419000,HAM,44,0 days 00:01:36.120000,26.0,3.0,,,0 days 00:00:21.677000,0 days 00:00:42.093000,0 days 00:00:32.350000,0 days 02:46:19.949000,0 days 02:47:02.042000,0 days 02:47:34.392000,179.0,149.0,203.0,273.0,False,HARD,4.0,True,Mercedes,0 days 02:45:58.299000,2022-05-29 14:46:58.320,126,8.0,False,,False,False
0 days 02:49:30.766000,HAM,44,0 days 00:01:56.347000,27.0,3.0,,,0 days 00:00:31.175000,0 days 00:00:54.359000,0 days 00:00:30.813000,0 days 02:48:05.567000,0 days 02:48:59.926000,0 days 02:49:30.739000,108.0,155.0,190.0,239.0,False,HARD,5.0,True,Mercedes,0 days 02:47:34.419000,2022-05-29 14:48:34.440,64,8.0,False,,False,False
0 days 02:51:25.573000,HAM,44,0 days 00:01:54.807000,28.0,3.0,,,0 days 00:00:30.874000,0 days 00:00:54.016000,0 days 00:00:29.917000,0 days 02:50:01.613000,0 days 02:50:55.629000,0 days 02:51:25.546000,126.0,151.0,199.0,153.0,False,HARD,6.0,True,Mercedes,0 days 02:49:30.766000,2022-05-29 14:50:30.787,4,8.0,False,,False,False
0 days 02:53:10.940000,HAM,44,0 days 00:01:45.367000,29.0,3.0,,,0 days 00:00:25.902000,0 days 00:00:45.604000,0 days 00:00:33.861000,0 days 02:51:51.448000,0 days 02:52:37.052000,0 days 02:53:10.913000,144.0,159.0,232.0,190.0,False,HARD,7.0,True,Mercedes,0 days 02:51:25.573000,2022-05-29 14:52:25.594,4,8.0,False,,False,False
0 days 03:14:48.845000,HAM,44,,30.0,3.0,,0 days 02:55:03.189000,0 days 00:00:29.931000,0 days 00:00:52.249000,,0 days 02:53:40.937000,0 days 02:54:33.239000,,113.0,113.0,,144.0,False,HARD,8.0,True,Mercedes,0 days 02:53:10.940000,2022-05-29 14:54:10.961,451,8.0,False,,False,False
0 days 03:17:06.989000,HAM,44,0 days 00:02:18.144000,31.0,4.0,0 days 03:14:49.394000,,0 days 00:00:34.141000,0 days 00:01:06.318000,0 days 00:00:37.685000,0 days 03:15:22.959000,0 days 03:16:29.277000,0 days 03:17:06.962000,128.0,150.0,132.0,114.0,False,MEDIUM,1.0,True,Mercedes,0 days 03:14:48.845000,2022-05-29 15:15:48.866,1,8.0,False,,False,False
0 days 03:19:01.150000,HAM,44,0 days 00:01:54.161000,32.0,4.0,,,0 days 00:00:33.129000,0 days 00:00:52.368000,0 days 00:00:28.664000,0 days 03:17:40.091000,0 days 03:18:32.459000,0 days 03:19:01.123000,69.0,151.0,254.0,199.0,False,MEDIUM,2.0,True,Mercedes,0 days 03:17:06.989000,2022-05-29 15:18:07.010,1,8.0,False,,False,True
0 days 03:20:25.408000,HAM,44,0 days 00:01:24.258000,33.0,4.0,,,0 days 00:00:22.958000,0 days 00:00:38.755000,0 days 00:00:22.545000,0 days 03:19:24.081000,0 days 03:20:02.836000,0 days 03:20:25.381000,157.0,171.0,257.0,278.0,False,MEDIUM,3.0,True,Mercedes,0 days 03:19:01.150000,2022-05-29 15:20:01.171,1,8.0,False,,False,True
0 days 03:21:48.236000,HAM,44,0 days 00:01:22.828000,34.0,4.0,,,0 days 00:00:22.193000,0 days 00:00:38.606000,0 days 00:00:22.029000,0 days 03:20:47.574000,0 days 03:21:26.180000,0 days 03:21:48.209000,170.0,177.0,257.0,271.0,False,MEDIUM,4.0,True,Mercedes,0 days 03:20:25.408000,2022-05-29 15:21:25.429,1,8.0,False,,False,True
0 days 03:23:11.165000,HAM,44,0 days 00:01:22.929000,35.0,4.0,,,0 days 00:00:22.208000,0 days 00:00:38.691000,0 days 00:00:22.030000,0 days 03:22:10.417000,0 days 03:22:49.108000,0 days 03:23:11.138000,171.0,174.0,256.0,271.0,False,MEDIUM,5.0,True,Mercedes,0 days 03:21:48.236000,2022-05-29 15:22:48.257,1,8.0,False,,False,True
0 days 03:24:33.470000,HAM,44,0 days 00:01:22.305000,36.0,4.0,,,0 days 00:00:21.836000,0 days 00:00:38.430000,0 days 00:00:22.039000,0 days 03:23:32.974000,0 days 03:24:11.404000,0 days 03:24:33.443000,173.0,172.0,257.0,275.0,False,MEDIUM,6.0,True,Mercedes,0 days 03:23:11.165000,2022-05-29 15:24:11.186,1,8.0,False,,False,True
0 days 03:25:55.210000,HAM,44,0 days 00:01:21.740000,37.0,4.0,,,0 days 00:00:21.974000,0 days 00:00:37.944000,0 days 00:00:21.822000,0 days 03:24:55.417000,0 days 03:25:33.361000,0 days 03:25:55.183000,172.0,178.0,254.0,271.0,True,MEDIUM,7.0,True,Mercedes,0 days 03:24:33.470000,2022-05-29 15:25:33.491,1,8.0,False,,False,True
0 days 03:27:16.377000,HAM,44,0 days 00:01:21.167000,38.0,4.0,,,0 days 00:00:21.736000,0 days 00:00:37.571000,0 days 00:00:21.860000,0 days 03:26:16.919000,0 days 03:26:54.490000,0 days 03:27:16.350000,174.0,179.0,258.0,279.0,True,MEDIUM,8.0,True,Mercedes,0 days 03:25:55.210000,2022-05-29 15:26:55.231,1,8.0,False,,False,True
0 days 03:28:36.522000,HAM,44,0 days 00:01:20.145000,39.0,4.0,,,0 days 00:00:21.591000,0 days 00:00:37.092000,0 days 00:00:21.462000,0 days 03:27:37.941000,0 days 03:28:15.033000,0 days 03:28:36.495000,182.0,181.0,267.0,279.0,True,MEDIUM,9.0,True,Mercedes,0 days 03:27:16.377000,2022-05-29 15:28:16.398,1,8.0,False,,False,True
0 days 03:29:56.465000,HAM,44,0 days 00:01:19.943000,40.0,4.0,,,0 days 00:00:21.461000,0 days 00:00:37.098000,0 days 00:00:21.384000,0 days 03:28:57.956000,0 days 03:29:35.054000,0 days 03:29:56.438000,188.0,182.0,265.0,279.0,True,MEDIUM,10.0,True,Mercedes,0 days 03:28:36.522000,2022-05-29 15:29:36.543,1,8.0,False,,False,True
0 days 03:31:16.856000,HAM,44,0 days 00:01:20.391000,41.0,4.0,,,0 days 00:00:21.319000,0 days 00:00:37.563000,0 days 00:00:21.509000,0 days 03:30:17.757000,0 days 03:30:55.320000,0 days 03:31:16.829000,183.0,179.0,264.0,270.0,False,MEDIUM,11.0,True,Mercedes,0 days 03:29:56.465000,2022-05-29 15:30:56.486,1,8.0,False,,False,True
0 days 03:32:37.009000,HAM,44,0 days 00:01:20.153000,42.0,4.0,,,0 days 00:00:21.288000,0 days 00:00:37.390000,0 days 00:00:21.475000,0 days 03:31:38.117000,0 days 03:32:15.507000,0 days 03:32:36.982000,180.0,183.0,265.0,271.0,False,MEDIUM,12.0,True,Mercedes,0 days 03:31:16.856000,2022-05-29 15:32:16.877,1,8.0,False,,False,True
0 days 03:33:56.544000,HAM,44,0 days 00:01:19.535000,43.0,4.0,,,0 days 00:00:21.101000,0 days 00:00:37.178000,0 days 00:00:21.256000,0 days 03:32:58.083000,0 days 03:33:35.261000,0 days 03:33:56.517000,189.0,184.0,265.0,275.0,True,MEDIUM,13.0,True,Mercedes,0 days 03:32:37.009000,2022-05-29 15:33:37.030,1,8.0,False,,False,True
0 days 03:35:16.101000,HAM,44,0 days 00:01:19.557000,44.0,4.0,,,0 days 00:00:21.185000,0 days 00:00:37.271000,0 days 00:00:21.101000,0 days 03:34:17.702000,0 days 03:34:54.973000,0 days 03:35:16.074000,181.0,187.0,265.0,275.0,False,MEDIUM,14.0,True,Mercedes,0 days 03:33:56.544000,2022-05-29 15:34:56.565,1,8.0,False,,False,True
0 days 03:36:35.091000,HAM,44,0 days 00:01:18.990000,45.0,4.0,,,0 days 00:00:20.946000,0 days 00:00:36.972000,0 days 00:00:21.072000,0 days 03:35:37.020000,0 days 03:36:13.992000,0 days 03:36:35.064000,188.0,187.0,265.0,273.0,True,MEDIUM,15.0,True,Mercedes,0 days 03:35:16.101000,2022-05-29 15:36:16.122,1,8.0,False,,False,True
0 days 03:37:53.738000,HAM,44,0 days 00:01:18.647000,46.0,4.0,,,0 days 00:00:20.940000,0 days 00:00:36.680000,0 days 00:00:21.027000,0 days 03:36:56.004000,0 days 03:37:32.684000,0 days 03:37:53.711000,,182.0,264.0,278.0,True,MEDIUM,16.0,True,Mercedes,0 days 03:36:35.091000,2022-05-29 15:37:35.112,1,8.0,False,,False,True
0 days 03:39:12.272000,HAM,44,0 days 00:01:18.534000,47.0,4.0,,,0 days 00:00:20.752000,0 days 00:00:36.745000,0 days 00:00:21.037000,0 days 03:38:14.463000,0 days 03:38:51.208000,0 days 03:39:12.245000,190.0,188.0,265.0,278.0,True,MEDIUM,17.0,True,Mercedes,0 days 03:37:53.738000,2022-05-29 15:38:53.759,1,8.0,False,,False,True
0 days 03:40:30.985000,HAM,44,0 days 00:01:18.713000,48.0,4.0,,,0 days 00:00:20.853000,0 days 00:00:36.854000,0 days 00:00:21.006000,0 days 03:39:33.098000,0 days 03:40:09.952000,0 days 03:40:30.958000,192.0,187.0,265.0,276.0,False,MEDIUM,18.0,True,Mercedes,0 days 03:39:12.272000,2022-05-29 15:40:12.293,1,8.0,False,,False,True
0 days 03:41:49.464000,HAM,44,0 days 00:01:18.479000,49.0,4.0,,,0 days 00:00:20.919000,0 days 00:00:36.790000,0 days 00:00:20.770000,0 days 03:40:51.877000,0 days 03:41:28.667000,0 days 03:41:49.437000,193.0,187.0,256.0,277.0,True,MEDIUM,19.0,True,Mercedes,0 days 03:40:30.985000,2022-05-29 15:41:31.006,1,8.0,False,,False,True
0 days 03:43:06.674000,HAM,44,0 days 00:01:17.210000,50.0,4.0,,,0 days 00:00:20.425000,0 days 00:00:36.225000,0 days 00:00:20.560000,0 days 03:42:09.862000,0 days 03:42:46.087000,0 days 03:43:06.647000,198.0,190.0,256.0,277.0,True,MEDIUM,20.0,True,Mercedes,0 days 03:41:49.464000,2022-05-29 15:42:49.485,1,8.0,False,,False,True
0 days 03:44:23.877000,HAM,44,0 days 00:01:17.203000,51.0,4.0,,,0 days 00:00:20.232000,0 days 00:00:36.196000,0 days 00:00:20.775000,0 days 03:43:26.879000,0 days 03:44:03.075000,0 days 03:44:23.850000,197.0,188.0,256.0,277.0,True,MEDIUM,21.0,True,Mercedes,0 days 03:43:06.674000,2022-05-29 15:44:06.695,1,8.0,False,,False,True
0 days 03:45:42.356000,HAM,44,0 days 00:01:18.479000,52.0,4.0,,,0 days 00:00:20.613000,0 days 00:00:36.993000,0 days 00:00:20.873000,0 days 03:44:44.463000,0 days 03:45:21.456000,0 days 03:45:42.329000,194.0,189.0,257.0,277.0,False,MEDIUM,22.0,True,Mercedes,0 days 03:44:23.877000,2022-05-29 15:45:23.898,1,8.0,False,,False,True
0 days 03:47:00.881000,HAM,44,0 days 00:01:18.525000,53.0,4.0,,,0 days 00:00:20.595000,0 days 00:00:36.788000,0 days 00:00:21.142000,0 days 03:46:02.924000,0 days 03:46:39.712000,0 days 03:47:00.854000,193.0,189.0,258.0,278.0,False,MEDIUM,23.0,True,Mercedes,0 days 03:45:42.356000,2022-05-29 15:46:42.377,1,8.0,False,,False,True
0 days 03:48:19.353000,HAM,44,0 days 00:01:18.472000,54.0,4.0,,,0 days 00:00:20.877000,0 days 00:00:36.732000,0 days 00:00:20.863000,0 days 03:47:21.731000,0 days 03:47:58.463000,0 days 03:48:19.326000,191.0,190.0,257.0,274.0,False,MEDIUM,24.0,True,Mercedes,0 days 03:47:00.881000,2022-05-29 15:48:00.902,1,8.0,False,,False,True
0 days 03:49:37.769000,HAM,44,0 days 00:01:18.416000,55.0,4.0,,,0 days 00:00:20.575000,0 days 00:00:36.926000,0 days 00:00:20.915000,0 days 03:48:39.901000,0 days 03:49:16.827000,0 days 03:49:37.742000,192.0,186.0,257.0,278.0,False,MEDIUM,25.0,True,Mercedes,0 days 03:48:19.353000,2022-05-29 15:49:19.374,1,8.0,False,,False,True
0 days 03:50:55.868000,HAM,44,0 days 00:01:18.099000,56.0,4.0,,,0 days 00:00:20.622000,0 days 00:00:36.670000,0 days 00:00:20.807000,0 days 03:49:58.364000,0 days 03:50:35.034000,0 days 03:50:55.841000,197.0,188.0,257.0,278.0,False,MEDIUM,26.0,True,Mercedes,0 days 03:49:37.769000,2022-05-29 15:50:37.790,12,8.0,False,,False,True
0 days 03:52:13.622000,HAM,44,0 days 00:01:17.754000,57.0,4.0,,,0 days 00:00:20.529000,0 days 00:00:36.522000,0 days 00:00:20.703000,0 days 03:51:16.370000,0 days 03:51:52.892000,0 days 03:52:13.595000,201.0,191.0,257.0,277.0,False,MEDIUM,27.0,True,Mercedes,0 days 03:50:55.868000,2022-05-29 15:51:55.889,1,8.0,False,,False,True
0 days 03:53:31.647000,HAM,44,0 days 00:01:18.025000,58.0,4.0,,,0 days 00:00:20.506000,0 days 00:00:36.694000,0 days 00:00:20.825000,0 days 03:52:34.101000,0 days 03:53:10.795000,0 days 03:53:31.620000,193.0,190.0,257.0,278.0,False,MEDIUM,28.0,True,Mercedes,0 days 03:52:13.622000,2022-05-29 15:53:13.643,1,8.0,False,,False,True
0 days 03:54:49.629000,HAM,44,0 days 00:01:17.982000,59.0,4.0,,,0 days 00:00:20.563000,0 days 00:00:36.654000,0 days 00:00:20.765000,0 days 03:53:52.183000,0 days 03:54:28.837000,0 days 03:54:49.602000,201.0,191.0,257.0,278.0,False,MEDIUM,29.0,True,Mercedes,0 days 03:53:31.647000,2022-05-29 15:54:31.668,12,8.0,False,,False,True
0 days 03:56:07.776000,HAM,44,0 days 00:01:18.147000,60.0,4.0,,,0 days 00:00:20.502000,0 days 00:00:36.822000,0 days 00:00:20.823000,0 days 03:55:10.104000,0 days 03:55:46.926000,0 days 03:56:07.749000,189.0,189.0,257.0,275.0,False,MEDIUM,30.0,True,Mercedes,0 days 03:54:49.629000,2022-05-29 15:55:49.650,1,8.0,False,,False,True
0 days 03:57:25.899000,HAM,44,0 days 00:01:18.123000,61.0,4.0,,,0 days 00:00:20.387000,0 days 00:00:36.847000,0 days 00:00:20.889000,0 days 03:56:28.136000,0 days 03:57:04.983000,0 days 03:57:25.872000,192.0,185.0,258.0,278.0,False,MEDIUM,31.0,True,Mercedes,0 days 03:56:07.776000,2022-05-29 15:57:07.797,1,8.0,False,,False,True
0 days 03:58:44.208000,HAM,44,0 days 00:01:18.309000,62.0,4.0,,,0 days 00:00:20.515000,0 days 00:00:36.797000,0 days 00:00:20.997000,0 days 03:57:46.387000,0 days 03:58:23.184000,0 days 03:58:44.181000,195.0,188.0,257.0,277.0,False,MEDIUM,32.0,True,Mercedes,0 days 03:57:25.899000,2022-05-29 15:58:25.920,1,8.0,False,,False,True
0 days 04:00:02.286000,HAM,44,0 days 00:01:18.078000,63.0,4.0,,,0 days 00:00:20.681000,0 days 00:00:36.620000,0 days 00:00:20.777000,0 days 03:59:04.862000,0 days 03:59:41.482000,0 days 04:00:02.259000,188.0,190.0,257.0,278.0,False,MEDIUM,33.0,True,Mercedes,0 days 03:58:44.208000,2022-05-29 15:59:44.229,1,8.0,False,,False,True
0 days 04:01:21.213000,HAM,44,0 days 00:01:18.927000,64.0,4.0,,,0 days 00:00:20.639000,0 days 00:00:36.826000,0 days 00:00:21.462000,0 days 04:00:22.898000,0 days 04:00:59.724000,0 days 04:01:21.186000,181.0,190.0,256.0,278.0,False,MEDIUM,34.0,True,Mercedes,0 days 04:00:02.286000,2022-05-29 16:01:02.307,1,8.0,False,,False,True
