,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
28,71045,29.0,17861,31865,21319,0,15.0,1,8.0,0,0,0,23681.666666666668,0,0,1,0,0,1,0,0,0,1,0
29,71351,30.0,18040,31967,21344,0,16.0,1,9.0,0,0,0,23783.666666666668,0,1,0,0,0,1,0,0,0,1,0
30,70996,31.0,17764,31817,21415,0,17.0,1,9.0,0,0,0,23665.333333333332,0,0,1,0,0,1,0,0,0,1,0
31,70788,32.0,17781,31699,21308,0,18.0,1,9.0,0,0,0,23596.0,0,0,1,0,0,1,0,0,0,1,0
32,70726,33.0,17691,31781,21254,0,19.0,1,9.0,0,0,0,23575.333333333332,0,0,1,0,0,1,0,0,0,1,0
33,70535,34.0,17685,31582,21268,0,20.0,1,9.0,0,0,0,23511.666666666668,0,0,1,0,0,1,0,0,0,1,0
34,70617,35.0,17768,31588,21261,0,21.0,1,9.0,0,0,0,23539.0,0,0,1,0,0,1,0,0,0,1,0
35,70731,36.0,17737,31652,21342,0,22.0,1,9.0,0,0,0,23577.0,0,0,1,0,0,1,0,0,0,1,0
36,70794,37.0,17810,31644,21340,0,23.0,1,9.0,0,0,0,23598.0,0,0,1,0,0,1,0,0,0,1,0
37,70964,38.0,17761,31817,21386,0,24.0,1,9.0,0,0,0,23654.666666666668,0,0,1,0,0,1,0,0,0,1,0
38,70982,39.0,17821,31778,21383,0,25.0,1,9.0,0,0,0,23660.666666666668,0,0,1,0,0,1,0,0,0,1,0
39,71034,40.0,17751,31818,21465,0,26.0,1,9.0,0,0,0,23678.0,0,0,1,0,0,1,0,0,0,1,0
40,74567,41.0,17778,31965,24824,0,27.0,1,9.0,0,1,0,24855.666666666668,0,0,1,0,0,1,0,0,0,1,0
41,87635,42.0,34925,31280,21430,0,1.0,1,10.0,0,0,1,29211.666666666668,0,1,0,0,1,0,0,0,0,1,0
42,69659,43.0,17247,31037,21375,1,2.0,1,9.0,0,0,0,23219.666666666668,1,0,0,0,1,0,0,0,0,1,0
43,69822,44.0,17609,31035,21178,0,3.0,1,9.0,0,0,0,23274.0,0,0,1,0,1,0,0,0,0,1,0
44,69726,45.0,17549,30977,21200,0,4.0,1,8.0,0,0,0,23242.0,1,0,0,0,1,0,0,0,0,1,0
45,69688,46.0,17505,30967,21216,0,5.0,1,8.0,0,0,0,23229.333333333332,0,0,1,0,1,0,0,0,0,1,0
46,69779,47.0,17551,31119,21109,0,6.0,1,8.0,0,0,0,23259.666666666668,0,0,1,0,1,0,0,0,0,1,0
47,69734,48.0,17479,31139,21116,0,7.0,1,8.0,0,0,0,23244.666666666668,0,0,1,0,1,0,0,0,0,0,1
48,69283,49.0,17456,30943,20884,1,8.0,1,8.0,0,0,0,23094.333333333332,0,0,1,0,1,0,0,0,0,0,1
49,69408,50.0,17496,31038,20874,0,9.0,1,8.0,0,0,0,23136.0,0,0,1,0,1,0,0,0,0,0,1
50,69710,51.0,17495,31256,20959,0,10.0,1,8.0,0,0,0,23236.666666666668,0,0,1,0,1,0,0,0,0,0,1
51,69521,52.0,17547,31052,20922,0,11.0,1,8.0,0,0,0,23173.666666666668,0,0,1,0,1,0,0,0,0,0,1
52,69395,53.0,17546,31029,20820,0,12.0,1,8.0,0,0,0,23131.666666666668,0,0,1,0,1,0,0,0,0,0,1
53,69588,54.0,17512,31181,20895,0,13.0,1,8.0,0,0,0,23196.0,0,0,1,0,1,0,0,0,0,0,1
54,69649,55.0,17561,31284,20804,0,14.0,1,8.0,0,0,0,23216.333333333332,0,0,1,0,1,0,0,0,0,0,1
55,69528,56.0,17502,31196,20830,0,15.0,1,8.0,0,0,0,23176.0,0,0,1,0,1,0,0,0,0,0,1
56,69587,57.0,17566,31154,20867,0,16.0,1,8.0,0,0,0,23195.666666666668,0,0,1,0,1,0,0,0,0,0,1
57,69740,58.0,17515,31341,20884,0,17.0,1,8.0,0,0,0,23246.666666666668,0,0,1,0,1,0,0,0,0,0,1
58,69731,59.0,17594,31253,20884,0,18.0,1,8.0,0,0,0,23243.666666666668,0,0,1,0,1,0,0,0,0,0,1
59,69693,60.0,17549,31345,20799,0,19.0,1,8.0,0,0,0,23231.0,0,0,1,0,1,0,0,0,0,0,1
60,69658,61.0,17595,31264,20799,0,20.0,1,8.0,0,0,0,23219.333333333332,0,0,1,0,1,0,0,0,0,0,1
61,69624,62.0,17552,31274,20798,0,21.0,1,8.0,0,0,0,23208.0,0,0,1,0,1,0,0,0,0,0,1
62,69650,63.0,17551,31269,20830,0,22.0,1,8.0,0,0,0,23216.666666666668,0,0,1,0,1,0,0,0,0,0,1
63,69780,64.0,17509,31476,20795,0,23.0,1,8.0,0,0,0,23260.0,0,0,1,0,1,0,0,0,0,0,1
64,69649,65.0,17606,31218,20825,0,24.0,1,8.0,0,0,0,23216.333333333332,0,0,1,0,1,0,0,0,0,0,1
65,69791,66.0,17574,31261,20956,0,25.0,1,8.0,0,0,0,23263.666666666668,0,0,1,0,1,0,0,0,0,0,1
66,70089,67.0,17598,31495,20996,0,26.0,1,8.0,0,0,0,23363.0,0,0,1,0,1,0,0,0,0,0,1
67,69952,68.0,17554,31419,20979,0,27.0,1,8.0,0,0,0,23317.333333333332,0,0,1,0,1,0,0,0,0,0,1
68,70326,69.0,17576,31698,21052,0,28.0,1,8.0,0,0,0,23442.0,0,0,1,0,1,0,0,0,0,0,1
69,69822,70.0,17586,31323,20913,0,29.0,1,8.0,0,0,0,23274.0,0,0,1,0,1,0,0,0,0,0,1
70,70160,71.0,17477,31649,21034,0,30.0,1,8.0,0,0,0,23386.666666666668,0,0,1,0,1,0,0,0,0,0,1
