,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
33,74468,34.0,25795,25834,22839,0,13.0,1,1.0,0,0,0,24822.666666666668,0,0,1,0,1,0,0,0,0,1,0
34,75001,35.0,25893,26301,22807,0,14.0,1,1.0,0,0,0,25000.333333333332,0,0,1,0,1,0,0,0,0,1,0
35,74715,36.0,25758,26224,22733,0,15.0,1,1.0,0,0,0,24905.0,0,0,1,0,1,0,0,0,0,1,0
36,74029,37.0,25668,25772,22589,1,16.0,1,1.0,0,0,0,24676.333333333332,0,0,1,0,1,0,0,0,0,1,0
37,74212,38.0,25619,25927,22666,0,17.0,1,1.0,0,0,0,24737.333333333332,0,0,1,0,1,0,0,0,0,1,0
38,73921,39.0,25661,25669,22591,1,18.0,1,1.0,0,0,0,24640.333333333332,0,0,1,0,1,0,0,0,0,1,0
39,76990,40.0,25710,25635,25645,0,19.0,1,1.0,0,1,0,25663.333333333332,0,0,1,0,1,0,0,0,0,1,0
40,91271,41.0,43580,25119,22572,0,1.0,1,1.0,0,0,1,30423.666666666668,0,0,1,0,0,1,0,0,0,1,0
41,73524,42.0,25664,25235,22625,1,2.0,1,1.0,0,0,0,24508.0,0,0,1,0,0,1,0,0,0,1,0
42,73480,43.0,25575,25286,22619,1,3.0,1,1.0,0,0,0,24493.333333333332,0,0,1,0,0,1,0,0,0,1,0
43,74494,44.0,25700,26076,22718,0,4.0,1,1.0,0,0,0,24831.333333333332,0,0,1,0,0,1,0,0,0,1,0
44,73832,45.0,25732,25490,22610,0,5.0,1,1.0,0,0,0,24610.666666666668,0,0,1,0,0,1,0,0,0,1,0
45,73925,46.0,25858,25403,22664,0,6.0,1,1.0,0,0,0,24641.666666666668,0,0,1,0,0,1,0,0,0,1,0
46,73676,47.0,25658,25439,22579,0,7.0,1,1.0,0,0,0,24558.666666666668,0,0,1,0,0,1,0,0,0,1,0
47,73706,48.0,25583,25535,22588,0,8.0,1,1.0,0,0,0,24568.666666666668,0,0,1,0,0,1,0,0,0,1,0
48,73670,49.0,25521,25574,22575,0,9.0,1,1.0,0,0,0,24556.666666666668,0,0,1,0,0,1,0,0,0,0,1
49,73445,50.0,25522,25315,22608,1,10.0,1,1.0,0,0,0,24481.666666666668,0,0,1,0,0,1,0,0,0,0,1
50,73705,51.0,25529,25439,22737,0,11.0,1,1.0,0,0,0,24568.333333333332,0,0,1,0,0,1,0,0,0,0,1
51,73999,52.0,25602,25699,22698,0,12.0,1,1.0,0,0,0,24666.333333333332,0,0,1,0,0,1,0,0,0,0,1
52,73725,53.0,25518,25508,22699,0,13.0,1,1.0,0,0,0,24575.0,0,0,1,0,0,1,0,0,0,0,1
53,74496,54.0,25679,25943,22874,0,14.0,1,1.0,0,0,0,24832.0,0,0,1,0,0,1,0,0,0,0,1
54,74865,55.0,25928,26165,22772,0,15.0,1,1.0,0,0,0,24955.0,0,0,1,0,0,1,0,0,0,0,1
55,73765,56.0,25544,25572,22649,0,16.0,1,1.0,0,0,0,24588.333333333332,0,0,1,0,0,1,0,0,0,0,1
56,73466,57.0,25408,25549,22509,0,17.0,1,1.0,0,0,0,24488.666666666668,0,0,1,0,0,1,0,0,0,0,1
57,73716,58.0,25325,25765,22626,0,18.0,1,1.0,0,0,0,24572.0,0,0,1,0,0,1,0,0,0,0,1
58,73631,59.0,25652,25471,22508,0,19.0,1,1.0,0,0,0,24543.666666666668,0,0,1,0,0,1,0,0,0,0,1
59,73275,60.0,25432,25336,22507,1,20.0,1,1.0,0,0,0,24425.0,0,0,1,0,0,1,0,0,0,0,1
60,73392,61.0,25432,25466,22494,0,21.0,1,1.0,0,0,0,24464.0,0,0,1,0,0,1,0,0,0,0,1
61,73687,62.0,25429,25577,22681,0,22.0,1,1.0,0,0,0,24562.333333333332,0,0,1,0,0,1,0,0,0,0,1
62,73891,63.0,25346,25548,22997,0,23.0,1,1.0,0,0,0,24630.333333333332,0,0,1,0,0,1,0,0,0,0,1
63,73916,64.0,25404,25692,22820,0,24.0,1,1.0,0,0,0,24638.666666666668,0,0,1,0,0,1,0,0,0,0,1
64,73608,65.0,25482,25532,22594,0,25.0,1,1.0,0,0,0,24536.0,0,0,1,0,0,1,0,0,0,0,1
65,73539,66.0,25416,25473,22650,0,26.0,1,1.0,0,0,0,24513.0,0,0,1,0,0,1,0,0,0,0,1
66,74698,67.0,25662,26049,22987,0,27.0,1,1.0,0,0,0,24899.333333333332,0,0,1,0,0,1,0,0,0,0,1
67,74475,68.0,25684,25925,22866,0,28.0,1,1.0,0,0,0,24825.0,0,0,1,0,0,1,0,0,0,0,1
68,74230,69.0,25759,25684,22787,0,29.0,1,1.0,0,0,0,24743.333333333332,0,0,1,0,0,1,0,0,0,0,1
69,73547,70.0,25401,25515,22631,0,30.0,1,1.0,0,0,0,24515.666666666668,0,0,1,0,0,1,0,0,0,0,1
70,74050,71.0,25626,25732,22692,0,31.0,1,1.0,0,0,0,24683.333333333332,0,0,1,0,0,1,0,0,0,0,1
71,74756,72.0,25514,25697,23545,0,32.0,1,1.0,0,0,0,24918.666666666668,0,0,1,0,0,1,0,0,0,0,1
