Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:47.305000,PER,11,0 days 00:01:54.242000,15.0,1.0,,,0 days 00:00:31.949000,0 days 00:00:40.841000,0 days 00:00:41.452000,0 days 01:23:25.004000,0 days 01:24:05.845000,0 days 01:24:47.297000,187.0,201.0,250.0,271.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:22:53.063000,2023-06-18 18:23:53.069,4,6.0,False,,False,False
0 days 01:26:58.720000,PER,11,0 days 00:02:11.415000,16.0,1.0,,,0 days 00:00:30.583000,0 days 00:00:35.454000,0 days 00:01:05.378000,0 days 01:25:17.880000,0 days 01:25:53.334000,0 days 01:26:58.712000,220.0,128.0,281.0,93.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:24:47.305000,2023-06-18 18:25:47.311,41,6.0,False,,False,False
0 days 01:28:17.811000,PER,11,0 days 00:01:19.091000,17.0,1.0,,,0 days 00:00:22.476000,0 days 00:00:25.326000,0 days 00:00:31.289000,0 days 01:27:21.188000,0 days 01:27:46.514000,0 days 01:28:17.803000,248.0,275.0,280.0,310.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:26:58.720000,2023-06-18 18:27:58.726,1,6.0,False,,False,True
0 days 01:29:35.624000,PER,11,0 days 00:01:17.813000,18.0,1.0,,,0 days 00:00:21.796000,0 days 00:00:24.926000,0 days 00:00:31.091000,0 days 01:28:39.599000,0 days 01:29:04.525000,0 days 01:29:35.616000,247.0,276.0,280.0,309.0,True,HARD,18.0,True,Red Bull Racing,0 days 01:28:17.811000,2023-06-18 18:29:17.817,1,6.0,False,,False,True
0 days 01:30:53.378000,PER,11,0 days 00:01:17.754000,19.0,1.0,,,0 days 00:00:21.931000,0 days 00:00:24.775000,0 days 00:00:31.048000,0 days 01:29:57.547000,0 days 01:30:22.322000,0 days 01:30:53.370000,245.0,276.0,278.0,308.0,True,HARD,19.0,True,Red Bull Racing,0 days 01:29:35.624000,2023-06-18 18:30:35.630,1,6.0,False,,False,True
0 days 01:32:11.103000,PER,11,0 days 00:01:17.725000,20.0,1.0,,,0 days 00:00:21.751000,0 days 00:00:24.880000,0 days 00:00:31.094000,0 days 01:31:15.121000,0 days 01:31:40.001000,0 days 01:32:11.095000,246.0,275.0,278.0,307.0,True,HARD,20.0,True,Red Bull Racing,0 days 01:30:53.378000,2023-06-18 18:31:53.384,1,6.0,False,,False,True
0 days 01:33:28.509000,PER,11,0 days 00:01:17.406000,21.0,1.0,,,0 days 00:00:21.605000,0 days 00:00:24.714000,0 days 00:00:31.087000,0 days 01:32:32.700000,0 days 01:32:57.414000,0 days 01:33:28.501000,247.0,276.0,277.0,308.0,True,HARD,21.0,True,Red Bull Racing,0 days 01:32:11.103000,2023-06-18 18:33:11.109,1,6.0,False,,False,True
0 days 01:34:46.210000,PER,11,0 days 00:01:17.701000,22.0,1.0,,,0 days 00:00:21.732000,0 days 00:00:24.807000,0 days 00:00:31.162000,0 days 01:33:50.233000,0 days 01:34:15.040000,0 days 01:34:46.202000,245.0,272.0,279.0,306.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:33:28.509000,2023-06-18 18:34:28.515,1,6.0,False,,False,True
0 days 01:36:03.806000,PER,11,0 days 00:01:17.596000,23.0,1.0,,,0 days 00:00:21.712000,0 days 00:00:24.754000,0 days 00:00:31.130000,0 days 01:35:07.914000,0 days 01:35:32.668000,0 days 01:36:03.798000,,275.0,278.0,306.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:34:46.210000,2023-06-18 18:35:46.216,1,6.0,False,,False,True
0 days 01:37:21.241000,PER,11,0 days 00:01:17.435000,24.0,1.0,,,0 days 00:00:21.745000,0 days 00:00:24.651000,0 days 00:00:31.039000,0 days 01:36:25.543000,0 days 01:36:50.194000,0 days 01:37:21.233000,244.0,277.0,278.0,306.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:36:03.806000,2023-06-18 18:37:03.812,1,6.0,False,,False,True
0 days 01:38:38.786000,PER,11,0 days 00:01:17.545000,25.0,1.0,,,0 days 00:00:21.647000,0 days 00:00:24.742000,0 days 00:00:31.156000,0 days 01:37:42.880000,0 days 01:38:07.622000,0 days 01:38:38.778000,247.0,274.0,278.0,305.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:37:21.241000,2023-06-18 18:38:21.247,1,6.0,False,,False,True
0 days 01:39:56.281000,PER,11,0 days 00:01:17.495000,26.0,1.0,,,0 days 00:00:21.616000,0 days 00:00:24.810000,0 days 00:00:31.069000,0 days 01:39:00.394000,0 days 01:39:25.204000,0 days 01:39:56.273000,246.0,275.0,279.0,307.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:38:38.786000,2023-06-18 18:39:38.792,1,6.0,False,,False,True
0 days 01:41:14.103000,PER,11,0 days 00:01:17.822000,27.0,1.0,,,0 days 00:00:21.709000,0 days 00:00:24.813000,0 days 00:00:31.300000,0 days 01:40:17.982000,0 days 01:40:42.795000,0 days 01:41:14.095000,,275.0,277.0,305.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:39:56.281000,2023-06-18 18:40:56.287,1,6.0,False,,False,True
0 days 01:42:31.745000,PER,11,0 days 00:01:17.642000,28.0,1.0,,,0 days 00:00:21.707000,0 days 00:00:24.895000,0 days 00:00:31.040000,0 days 01:41:35.802000,0 days 01:42:00.697000,0 days 01:42:31.737000,245.0,276.0,278.0,306.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:41:14.103000,2023-06-18 18:42:14.109,1,6.0,False,,False,True
0 days 01:43:49.443000,PER,11,0 days 00:01:17.698000,29.0,1.0,,,0 days 00:00:21.666000,0 days 00:00:24.924000,0 days 00:00:31.108000,0 days 01:42:53.403000,0 days 01:43:18.327000,0 days 01:43:49.435000,246.0,276.0,278.0,304.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:42:31.745000,2023-06-18 18:43:31.751,12,6.0,False,,False,True
0 days 01:45:07.017000,PER,11,0 days 00:01:17.574000,30.0,1.0,,,0 days 00:00:21.635000,0 days 00:00:24.810000,0 days 00:00:31.129000,0 days 01:44:11.070000,0 days 01:44:35.880000,0 days 01:45:07.009000,,275.0,279.0,304.0,False,HARD,30.0,True,Red Bull Racing,0 days 01:43:49.443000,2023-06-18 18:44:49.449,1,6.0,False,,False,True
0 days 01:46:24.759000,PER,11,0 days 00:01:17.742000,31.0,1.0,,,0 days 00:00:21.654000,0 days 00:00:24.790000,0 days 00:00:31.298000,0 days 01:45:28.663000,0 days 01:45:53.453000,0 days 01:46:24.751000,245.0,277.0,280.0,305.0,False,HARD,31.0,True,Red Bull Racing,0 days 01:45:07.017000,2023-06-18 18:46:07.023,1,6.0,False,,False,True
0 days 01:47:42.480000,PER,11,0 days 00:01:17.721000,32.0,1.0,,,0 days 00:00:21.646000,0 days 00:00:24.869000,0 days 00:00:31.206000,0 days 01:46:46.397000,0 days 01:47:11.266000,0 days 01:47:42.472000,246.0,275.0,279.0,305.0,False,HARD,32.0,True,Red Bull Racing,0 days 01:46:24.759000,2023-06-18 18:47:24.765,1,6.0,False,,False,True
0 days 01:49:00.466000,PER,11,0 days 00:01:17.986000,33.0,1.0,,,0 days 00:00:21.765000,0 days 00:00:24.995000,0 days 00:00:31.226000,0 days 01:48:04.237000,0 days 01:48:29.232000,0 days 01:49:00.458000,,277.0,280.0,305.0,False,HARD,33.0,True,Red Bull Racing,0 days 01:47:42.480000,2023-06-18 18:48:42.486,1,6.0,False,,False,True
0 days 01:50:18.433000,PER,11,0 days 00:01:17.967000,34.0,1.0,,,0 days 00:00:21.878000,0 days 00:00:24.844000,0 days 00:00:31.245000,0 days 01:49:22.336000,0 days 01:49:47.180000,0 days 01:50:18.425000,,274.0,277.0,304.0,False,HARD,34.0,True,Red Bull Racing,0 days 01:49:00.466000,2023-06-18 18:50:00.472,1,6.0,False,,False,True
0 days 01:51:36.175000,PER,11,0 days 00:01:17.742000,35.0,1.0,,,0 days 00:00:21.651000,0 days 00:00:24.899000,0 days 00:00:31.192000,0 days 01:50:40.076000,0 days 01:51:04.975000,0 days 01:51:36.167000,,277.0,277.0,302.0,False,HARD,35.0,True,Red Bull Racing,0 days 01:50:18.433000,2023-06-18 18:51:18.439,12,6.0,False,,False,True
0 days 01:52:54.645000,PER,11,0 days 00:01:18.470000,36.0,1.0,,,0 days 00:00:22.245000,0 days 00:00:24.970000,0 days 00:00:31.255000,0 days 01:51:58.412000,0 days 01:52:23.382000,0 days 01:52:54.637000,,277.0,278.0,302.0,False,HARD,36.0,True,Red Bull Racing,0 days 01:51:36.175000,2023-06-18 18:52:36.181,21,6.0,False,,False,True
0 days 01:54:28.295000,PER,11,0 days 00:01:33.650000,37.0,1.0,,0 days 01:54:06.501000,0 days 00:00:21.979000,0 days 00:00:24.845000,0 days 00:00:46.826000,0 days 01:53:16.616000,0 days 01:53:41.461000,0 days 01:54:28.287000,245.0,276.0,,302.0,False,HARD,37.0,True,Red Bull Racing,0 days 01:52:54.645000,2023-06-18 18:53:54.651,1,6.0,False,,False,False
0 days 01:55:48.069000,PER,11,0 days 00:01:19.774000,38.0,2.0,0 days 01:54:29.813000,,0 days 00:00:23.886000,0 days 00:00:24.772000,0 days 00:00:31.116000,0 days 01:54:52.173000,0 days 01:55:16.945000,0 days 01:55:48.061000,246.0,277.0,280.0,306.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:54:28.295000,2023-06-18 18:55:28.301,1,7.0,False,,False,False
0 days 01:57:04.773000,PER,11,0 days 00:01:16.704000,39.0,2.0,,,0 days 00:00:21.417000,0 days 00:00:24.669000,0 days 00:00:30.618000,0 days 01:56:09.478000,0 days 01:56:34.147000,0 days 01:57:04.765000,249.0,280.0,291.0,330.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:55:48.069000,2023-06-18 18:56:48.075,1,6.0,False,,False,True
0 days 01:58:21.542000,PER,11,0 days 00:01:16.769000,40.0,2.0,,,0 days 00:00:21.341000,0 days 00:00:24.639000,0 days 00:00:30.789000,0 days 01:57:26.106000,0 days 01:57:50.745000,0 days 01:58:21.534000,248.0,275.0,280.0,306.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:57:04.773000,2023-06-18 18:58:04.779,1,6.0,False,,False,True
0 days 01:59:37.952000,PER,11,0 days 00:01:16.410000,41.0,2.0,,,0 days 00:00:21.285000,0 days 00:00:24.384000,0 days 00:00:30.741000,0 days 01:58:42.819000,0 days 01:59:07.203000,0 days 01:59:37.944000,247.0,275.0,279.0,310.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:58:21.542000,2023-06-18 18:59:21.548,1,6.0,False,,False,True
0 days 02:00:54.101000,PER,11,0 days 00:01:16.149000,42.0,2.0,,,0 days 00:00:21.202000,0 days 00:00:24.385000,0 days 00:00:30.562000,0 days 01:59:59.146000,0 days 02:00:23.531000,0 days 02:00:54.093000,248.0,276.0,281.0,311.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:59:37.952000,2023-06-18 19:00:37.958,1,6.0,False,,False,True
0 days 02:02:10.702000,PER,11,0 days 00:01:16.601000,43.0,2.0,,,0 days 00:00:21.312000,0 days 00:00:24.573000,0 days 00:00:30.716000,0 days 02:01:15.405000,0 days 02:01:39.978000,0 days 02:02:10.694000,,274.0,282.0,311.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:00:54.101000,2023-06-18 19:01:54.107,1,6.0,False,,False,True
0 days 02:03:26.872000,PER,11,0 days 00:01:16.170000,44.0,2.0,,,0 days 00:00:21.394000,0 days 00:00:24.690000,0 days 00:00:30.086000,0 days 02:02:32.088000,0 days 02:02:56.778000,0 days 02:03:26.864000,249.0,279.0,291.0,328.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:02:10.702000,2023-06-18 19:03:10.708,1,6.0,False,,False,True
0 days 02:04:43.317000,PER,11,0 days 00:01:16.445000,45.0,2.0,,,0 days 00:00:21.277000,0 days 00:00:24.445000,0 days 00:00:30.723000,0 days 02:03:48.141000,0 days 02:04:12.586000,0 days 02:04:43.309000,248.0,274.0,281.0,307.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:03:26.872000,2023-06-18 19:04:26.878,1,6.0,False,,False,True
0 days 02:05:59.549000,PER,11,0 days 00:01:16.232000,46.0,2.0,,,0 days 00:00:21.244000,0 days 00:00:24.327000,0 days 00:00:30.661000,0 days 02:05:04.553000,0 days 02:05:28.880000,0 days 02:05:59.541000,247.0,275.0,281.0,307.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:04:43.317000,2023-06-18 19:05:43.323,1,6.0,False,,False,True
0 days 02:07:15.837000,PER,11,0 days 00:01:16.288000,47.0,2.0,,,0 days 00:00:21.263000,0 days 00:00:24.427000,0 days 00:00:30.598000,0 days 02:06:20.804000,0 days 02:06:45.231000,0 days 02:07:15.829000,,275.0,281.0,306.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:05:59.549000,2023-06-18 19:06:59.555,1,6.0,False,,False,True
0 days 02:08:32.217000,PER,11,0 days 00:01:16.380000,48.0,2.0,,,0 days 00:00:21.267000,0 days 00:00:24.383000,0 days 00:00:30.730000,0 days 02:07:37.096000,0 days 02:08:01.479000,0 days 02:08:32.209000,248.0,275.0,280.0,306.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:07:15.837000,2023-06-18 19:08:15.843,1,6.0,False,,False,True
0 days 02:09:48.301000,PER,11,0 days 00:01:16.084000,49.0,2.0,,,0 days 00:00:21.183000,0 days 00:00:24.324000,0 days 00:00:30.577000,0 days 02:08:53.392000,0 days 02:09:17.716000,0 days 02:09:48.293000,249.0,276.0,279.0,306.0,True,MEDIUM,12.0,True,Red Bull Racing,0 days 02:08:32.217000,2023-06-18 19:09:32.223,1,6.0,False,,False,True
0 days 02:11:04.985000,PER,11,0 days 00:01:16.684000,50.0,2.0,,,0 days 00:00:21.236000,0 days 00:00:24.373000,0 days 00:00:31.075000,0 days 02:10:09.529000,0 days 02:10:33.902000,0 days 02:11:04.977000,248.0,276.0,279.0,306.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:09:48.301000,2023-06-18 19:10:48.307,1,6.0,False,,False,True
0 days 02:12:21.736000,PER,11,0 days 00:01:16.751000,51.0,2.0,,,0 days 00:00:21.348000,0 days 00:00:24.584000,0 days 00:00:30.819000,0 days 02:11:26.325000,0 days 02:11:50.909000,0 days 02:12:21.728000,,276.0,279.0,304.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:11:04.985000,2023-06-18 19:12:04.991,1,6.0,False,,False,True
0 days 02:13:38.131000,PER,11,0 days 00:01:16.395000,52.0,2.0,,,0 days 00:00:21.174000,0 days 00:00:24.473000,0 days 00:00:30.748000,0 days 02:12:42.902000,0 days 02:13:07.375000,0 days 02:13:38.123000,249.0,276.0,279.0,305.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:12:21.736000,2023-06-18 19:13:21.742,1,6.0,False,,False,True
0 days 02:14:54.905000,PER,11,0 days 00:01:16.774000,53.0,2.0,,,0 days 00:00:21.253000,0 days 00:00:24.690000,0 days 00:00:30.831000,0 days 02:13:59.376000,0 days 02:14:24.066000,0 days 02:14:54.897000,248.0,278.0,280.0,303.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:13:38.131000,2023-06-18 19:14:38.137,1,6.0,False,,False,True
0 days 02:16:11.552000,PER,11,0 days 00:01:16.647000,54.0,2.0,,,0 days 00:00:21.308000,0 days 00:00:24.447000,0 days 00:00:30.892000,0 days 02:15:16.205000,0 days 02:15:40.652000,0 days 02:16:11.544000,,277.0,280.0,303.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:14:54.905000,2023-06-18 19:15:54.911,1,6.0,False,,False,True
0 days 02:17:28.514000,PER,11,0 days 00:01:16.962000,55.0,2.0,,,0 days 00:00:21.370000,0 days 00:00:24.583000,0 days 00:00:31.009000,0 days 02:16:32.914000,0 days 02:16:57.497000,0 days 02:17:28.506000,249.0,276.0,279.0,303.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:16:11.552000,2023-06-18 19:17:11.558,1,6.0,False,,False,True
0 days 02:18:45.583000,PER,11,0 days 00:01:17.069000,56.0,2.0,,,0 days 00:00:21.474000,0 days 00:00:24.632000,0 days 00:00:30.963000,0 days 02:17:49.980000,0 days 02:18:14.612000,0 days 02:18:45.575000,248.0,278.0,278.0,305.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:17:28.514000,2023-06-18 19:18:28.520,1,6.0,False,,False,True
0 days 02:20:02.396000,PER,11,0 days 00:01:16.813000,57.0,2.0,,,0 days 00:00:21.445000,0 days 00:00:24.452000,0 days 00:00:30.916000,0 days 02:19:07.020000,0 days 02:19:31.472000,0 days 02:20:02.388000,,277.0,278.0,303.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:18:45.583000,2023-06-18 19:19:45.589,1,6.0,False,,False,True
0 days 02:21:18.860000,PER,11,0 days 00:01:16.464000,58.0,2.0,,,0 days 00:00:21.297000,0 days 00:00:24.409000,0 days 00:00:30.758000,0 days 02:20:23.685000,0 days 02:20:48.094000,0 days 02:21:18.852000,,275.0,280.0,306.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:20:02.396000,2023-06-18 19:21:02.402,1,6.0,False,,False,True
0 days 02:22:35.328000,PER,11,0 days 00:01:16.468000,59.0,2.0,,,0 days 00:00:21.237000,0 days 00:00:24.485000,0 days 00:00:30.746000,0 days 02:21:40.089000,0 days 02:22:04.574000,0 days 02:22:35.320000,249.0,278.0,279.0,306.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:21:18.860000,2023-06-18 19:22:18.866,1,6.0,False,,False,True
0 days 02:23:51.647000,PER,11,0 days 00:01:16.319000,60.0,2.0,,,0 days 00:00:21.131000,0 days 00:00:24.446000,0 days 00:00:30.742000,0 days 02:22:56.451000,0 days 02:23:20.897000,0 days 02:23:51.639000,248.0,277.0,281.0,306.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:22:35.328000,2023-06-18 19:23:35.334,1,6.0,False,,False,True
0 days 02:25:07.999000,PER,11,0 days 00:01:16.352000,61.0,2.0,,,0 days 00:00:21.209000,0 days 00:00:24.408000,0 days 00:00:30.735000,0 days 02:24:12.848000,0 days 02:24:37.256000,0 days 02:25:07.991000,,275.0,282.0,306.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:23:51.647000,2023-06-18 19:24:51.653,1,6.0,False,,False,True
0 days 02:26:24.307000,PER,11,0 days 00:01:16.308000,62.0,2.0,,,0 days 00:00:21.195000,0 days 00:00:24.436000,0 days 00:00:30.677000,0 days 02:25:29.186000,0 days 02:25:53.622000,0 days 02:26:24.299000,249.0,278.0,282.0,307.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 02:25:07.999000,2023-06-18 19:26:08.005,1,6.0,False,,False,True
0 days 02:27:40.702000,PER,11,0 days 00:01:16.395000,63.0,2.0,,,0 days 00:00:21.207000,0 days 00:00:24.417000,0 days 00:00:30.771000,0 days 02:26:45.506000,0 days 02:27:09.923000,0 days 02:27:40.694000,248.0,278.0,281.0,306.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 02:26:24.307000,2023-06-18 19:27:24.313,1,6.0,False,,False,True
0 days 02:28:57.040000,PER,11,0 days 00:01:16.338000,64.0,2.0,,,0 days 00:00:21.212000,0 days 00:00:24.382000,0 days 00:00:30.744000,0 days 02:28:01.906000,0 days 02:28:26.288000,0 days 02:28:57.032000,253.0,274.0,283.0,308.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 02:27:40.702000,2023-06-18 19:28:40.708,1,6.0,False,,False,True
0 days 02:30:13.610000,PER,11,0 days 00:01:16.570000,65.0,2.0,,,0 days 00:00:21.148000,0 days 00:00:24.527000,0 days 00:00:30.895000,0 days 02:29:18.180000,0 days 02:29:42.707000,0 days 02:30:13.602000,,272.0,281.0,306.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 02:28:57.040000,2023-06-18 19:29:57.046,1,6.0,False,,False,True
0 days 02:31:30.381000,PER,11,0 days 00:01:16.771000,66.0,2.0,,,0 days 00:00:21.343000,0 days 00:00:24.621000,0 days 00:00:30.807000,0 days 02:30:34.945000,0 days 02:30:59.566000,0 days 02:31:30.373000,,273.0,281.0,306.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 02:30:13.610000,2023-06-18 19:31:13.616,1,6.0,False,,False,True
0 days 02:32:46.894000,PER,11,0 days 00:01:16.513000,67.0,2.0,,,0 days 00:00:21.229000,0 days 00:00:24.423000,0 days 00:00:30.861000,0 days 02:31:51.602000,0 days 02:32:16.025000,0 days 02:32:46.886000,254.0,274.0,280.0,307.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 02:31:30.381000,2023-06-18 19:32:30.387,1,6.0,False,,False,True
0 days 02:34:19.459000,PER,11,0 days 00:01:32.565000,68.0,2.0,,0 days 02:33:57.725000,0 days 00:00:21.437000,0 days 00:00:24.500000,0 days 00:00:46.628000,0 days 02:33:08.323000,0 days 02:33:32.823000,0 days 02:34:19.451000,253.0,272.0,,307.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 02:32:46.894000,2023-06-18 19:33:46.900,1,6.0,False,,False,False
