Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:49.976000,LEC,16,0 days 00:01:40.024000,22.0,2.0,,,0 days 00:00:25.522000,0 days 00:00:29.742000,0 days 00:00:44.760000,0 days 01:09:35.502000,0 days 01:10:05.244000,0 days 01:10:50.004000,,275.0,292.0,323.0,False,HARD,8.0,True,Ferrari,0 days 01:09:09.952000,2021-06-20 13:39:09.960,1,10.0,False,,False,True
0 days 01:12:30.037000,LEC,16,0 days 00:01:40.061000,23.0,2.0,,,0 days 00:00:25.372000,0 days 00:00:29.932000,0 days 00:00:44.757000,0 days 01:11:15.376000,0 days 01:11:45.308000,0 days 01:12:30.065000,104.0,275.0,301.0,307.0,False,HARD,9.0,True,Ferrari,0 days 01:10:49.976000,2021-06-20 13:40:49.984,1,10.0,False,,False,True
0 days 01:14:10.184000,LEC,16,0 days 00:01:40.147000,24.0,2.0,,,0 days 00:00:25.791000,0 days 00:00:29.591000,0 days 00:00:44.765000,0 days 01:12:55.856000,0 days 01:13:25.447000,0 days 01:14:10.212000,103.0,273.0,294.0,324.0,False,HARD,10.0,True,Ferrari,0 days 01:12:30.037000,2021-06-20 13:42:30.045,1,8.0,False,,False,True
0 days 01:15:50.508000,LEC,16,0 days 00:01:40.324000,25.0,2.0,,,0 days 00:00:25.453000,0 days 00:00:30.002000,0 days 00:00:44.869000,0 days 01:14:35.665000,0 days 01:15:05.667000,0 days 01:15:50.536000,104.0,277.0,301.0,323.0,False,HARD,11.0,True,Ferrari,0 days 01:14:10.184000,2021-06-20 13:44:10.192,1,8.0,False,,False,True
0 days 01:17:31.505000,LEC,16,0 days 00:01:40.997000,26.0,2.0,,,0 days 00:00:26.136000,0 days 00:00:29.782000,0 days 00:00:45.079000,0 days 01:16:16.672000,0 days 01:16:46.454000,0 days 01:17:31.533000,,273.0,289.0,328.0,False,HARD,12.0,True,Ferrari,0 days 01:15:50.508000,2021-06-20 13:45:50.516,1,7.0,False,,False,True
0 days 01:19:11.963000,LEC,16,0 days 00:01:40.458000,27.0,2.0,,,0 days 00:00:25.648000,0 days 00:00:30.125000,0 days 00:00:44.685000,0 days 01:17:57.181000,0 days 01:18:27.306000,0 days 01:19:11.991000,,272.0,288.0,295.0,False,HARD,13.0,True,Ferrari,0 days 01:17:31.505000,2021-06-20 13:47:31.513,1,7.0,False,,False,True
0 days 01:20:53.894000,LEC,16,0 days 00:01:41.931000,28.0,2.0,,,0 days 00:00:25.743000,0 days 00:00:30.665000,0 days 00:00:45.523000,0 days 01:19:37.734000,0 days 01:20:08.399000,0 days 01:20:53.922000,,274.0,290.0,310.0,False,HARD,14.0,True,Ferrari,0 days 01:19:11.963000,2021-06-20 13:49:11.971,1,8.0,False,,False,True
0 days 01:22:35.911000,LEC,16,0 days 00:01:42.017000,29.0,2.0,,,0 days 00:00:26.505000,0 days 00:00:29.940000,0 days 00:00:45.572000,0 days 01:21:20.427000,0 days 01:21:50.367000,0 days 01:22:35.939000,109.0,275.0,302.0,307.0,False,HARD,15.0,True,Ferrari,0 days 01:20:53.894000,2021-06-20 13:50:53.902,1,10.0,False,,False,True
0 days 01:24:18.394000,LEC,16,0 days 00:01:42.483000,30.0,2.0,,,0 days 00:00:27.030000,0 days 00:00:30.333000,0 days 00:00:45.120000,0 days 01:23:02.969000,0 days 01:23:33.302000,0 days 01:24:18.422000,103.0,274.0,291.0,302.0,False,HARD,16.0,True,Ferrari,0 days 01:22:35.911000,2021-06-20 13:52:35.919,1,11.0,False,,False,True
0 days 01:25:59.947000,LEC,16,0 days 00:01:41.553000,31.0,2.0,,,0 days 00:00:25.661000,0 days 00:00:30.439000,0 days 00:00:45.453000,0 days 01:24:44.083000,0 days 01:25:14.522000,0 days 01:25:59.975000,110.0,281.0,299.0,309.0,False,HARD,17.0,True,Ferrari,0 days 01:24:18.394000,2021-06-20 13:54:18.402,1,12.0,False,,False,True
0 days 01:27:40.907000,LEC,16,0 days 00:01:40.960000,32.0,2.0,,,0 days 00:00:25.725000,0 days 00:00:30.230000,0 days 00:00:45.005000,0 days 01:26:25.700000,0 days 01:26:55.930000,0 days 01:27:40.935000,108.0,273.0,291.0,294.0,False,HARD,18.0,True,Ferrari,0 days 01:25:59.947000,2021-06-20 13:55:59.955,1,12.0,False,,False,True
0 days 01:29:20.919000,LEC,16,0 days 00:01:40.012000,33.0,2.0,,,0 days 00:00:25.437000,0 days 00:00:30.080000,0 days 00:00:44.495000,0 days 01:28:06.372000,0 days 01:28:36.452000,0 days 01:29:20.947000,101.0,272.0,291.0,301.0,False,HARD,19.0,True,Ferrari,0 days 01:27:40.907000,2021-06-20 13:57:40.915,1,12.0,False,,False,True
0 days 01:31:00.886000,LEC,16,0 days 00:01:39.967000,34.0,2.0,,,0 days 00:00:25.473000,0 days 00:00:30.116000,0 days 00:00:44.378000,0 days 01:29:46.420000,0 days 01:30:16.536000,0 days 01:31:00.914000,102.0,273.0,290.0,300.0,False,HARD,20.0,True,Ferrari,0 days 01:29:20.919000,2021-06-20 13:59:20.927,1,11.0,False,,False,True
0 days 01:32:41.159000,LEC,16,0 days 00:01:40.273000,35.0,2.0,,,0 days 00:00:25.488000,0 days 00:00:30.012000,0 days 00:00:44.773000,0 days 01:31:26.402000,0 days 01:31:56.414000,0 days 01:32:41.187000,104.0,274.0,289.0,300.0,False,HARD,21.0,True,Ferrari,0 days 01:31:00.886000,2021-06-20 14:01:00.894,1,11.0,False,,False,True
0 days 01:34:20.517000,LEC,16,0 days 00:01:39.358000,36.0,2.0,,,0 days 00:00:25.252000,0 days 00:00:29.858000,0 days 00:00:44.248000,0 days 01:33:06.439000,0 days 01:33:36.297000,0 days 01:34:20.545000,106.0,275.0,292.0,303.0,False,HARD,22.0,True,Ferrari,0 days 01:32:41.159000,2021-06-20 14:02:41.167,1,11.0,False,,False,True
0 days 01:36:00.043000,LEC,16,0 days 00:01:39.526000,37.0,2.0,,,0 days 00:00:25.118000,0 days 00:00:29.939000,0 days 00:00:44.469000,0 days 01:34:45.663000,0 days 01:35:15.602000,0 days 01:36:00.071000,104.0,273.0,291.0,298.0,False,HARD,23.0,True,Ferrari,0 days 01:34:20.517000,2021-06-20 14:04:20.525,1,10.0,False,,False,True
0 days 01:38:00.008000,LEC,16,0 days 00:01:59.965000,38.0,2.0,,0 days 01:37:29.388000,0 days 00:00:25.235000,0 days 00:00:30.143000,0 days 00:01:04.587000,0 days 01:36:25.306000,0 days 01:36:55.449000,0 days 01:38:00.036000,100.0,274.0,,302.0,False,HARD,24.0,True,Ferrari,0 days 01:36:00.043000,2021-06-20 14:06:00.051,1,16.0,False,,False,False
0 days 01:39:41.989000,LEC,16,0 days 00:01:41.981000,39.0,3.0,0 days 01:38:01.090000,,0 days 00:00:28.648000,0 days 00:00:29.632000,0 days 00:00:43.701000,0 days 01:38:28.684000,0 days 01:38:58.316000,0 days 01:39:42.017000,112.0,275.0,294.0,306.0,False,MEDIUM,4.0,False,Ferrari,0 days 01:38:00.008000,2021-06-20 14:08:00.016,1,16.0,False,,False,False
0 days 01:41:19.936000,LEC,16,0 days 00:01:37.947000,40.0,3.0,,,0 days 00:00:24.648000,0 days 00:00:29.450000,0 days 00:00:43.849000,0 days 01:40:06.665000,0 days 01:40:36.115000,0 days 01:41:19.964000,111.0,276.0,294.0,323.0,True,MEDIUM,5.0,False,Ferrari,0 days 01:39:41.989000,2021-06-20 14:09:41.997,1,16.0,False,,False,True
0 days 01:42:57.732000,LEC,16,0 days 00:01:37.796000,41.0,3.0,,,0 days 00:00:24.869000,0 days 00:00:29.447000,0 days 00:00:43.480000,0 days 01:41:44.833000,0 days 01:42:14.280000,0 days 01:42:57.760000,108.0,276.0,295.0,306.0,True,MEDIUM,6.0,False,Ferrari,0 days 01:41:19.936000,2021-06-20 14:11:19.944,1,16.0,False,,False,True
0 days 01:44:35.630000,LEC,16,0 days 00:01:37.898000,42.0,3.0,,,0 days 00:00:24.752000,0 days 00:00:29.490000,0 days 00:00:43.656000,0 days 01:43:22.512000,0 days 01:43:52.002000,0 days 01:44:35.658000,109.0,278.0,294.0,309.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:42:57.732000,2021-06-20 14:12:57.740,1,16.0,False,,False,True
0 days 01:46:13.311000,LEC,16,0 days 00:01:37.681000,43.0,3.0,,,0 days 00:00:24.913000,0 days 00:00:29.349000,0 days 00:00:43.419000,0 days 01:45:00.571000,0 days 01:45:29.920000,0 days 01:46:13.339000,106.0,277.0,291.0,306.0,True,MEDIUM,8.0,False,Ferrari,0 days 01:44:35.630000,2021-06-20 14:14:35.638,1,16.0,False,,False,True
0 days 01:47:51.557000,LEC,16,0 days 00:01:38.246000,44.0,3.0,,,0 days 00:00:24.822000,0 days 00:00:29.615000,0 days 00:00:43.809000,0 days 01:46:38.161000,0 days 01:47:07.776000,0 days 01:47:51.585000,,277.0,300.0,311.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:46:13.311000,2021-06-20 14:16:13.319,1,16.0,False,,False,True
0 days 01:49:32.682000,LEC,16,0 days 00:01:41.125000,45.0,3.0,,,0 days 00:00:25.388000,0 days 00:00:31.717000,0 days 00:00:44.020000,0 days 01:48:16.973000,0 days 01:48:48.690000,0 days 01:49:32.710000,112.0,280.0,294.0,223.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:47:51.557000,2021-06-20 14:17:51.565,1,16.0,False,,False,True
0 days 01:51:11.770000,LEC,16,0 days 00:01:39.088000,46.0,3.0,,,0 days 00:00:25.308000,0 days 00:00:29.583000,0 days 00:00:44.197000,0 days 01:49:58.018000,0 days 01:50:27.601000,0 days 01:51:11.798000,106.0,281.0,303.0,326.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:49:32.682000,2021-06-20 14:19:32.690,1,16.0,False,,False,True
0 days 01:52:54.779000,LEC,16,0 days 00:01:43.009000,47.0,3.0,,,0 days 00:00:28.378000,0 days 00:00:30.087000,0 days 00:00:44.544000,0 days 01:51:40.176000,0 days 01:52:10.263000,0 days 01:52:54.807000,96.0,278.0,293.0,311.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:51:11.770000,2021-06-20 14:21:11.778,1,16.0,False,,False,True
0 days 01:54:34.364000,LEC,16,0 days 00:01:39.585000,48.0,3.0,,,0 days 00:00:25.229000,0 days 00:00:29.827000,0 days 00:00:44.529000,0 days 01:53:20.036000,0 days 01:53:49.863000,0 days 01:54:34.392000,105.0,277.0,293.0,308.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:52:54.779000,2021-06-20 14:22:54.787,1,16.0,False,,False,True
0 days 01:56:14.189000,LEC,16,0 days 00:01:39.825000,49.0,3.0,,,0 days 00:00:25.428000,0 days 00:00:29.825000,0 days 00:00:44.572000,0 days 01:54:59.820000,0 days 01:55:29.645000,0 days 01:56:14.217000,99.0,277.0,295.0,306.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:54:34.364000,2021-06-20 14:24:34.372,1,16.0,False,,False,True
0 days 01:57:54.517000,LEC,16,0 days 00:01:40.328000,50.0,3.0,,,0 days 00:00:25.564000,0 days 00:00:30.247000,0 days 00:00:44.517000,0 days 01:56:39.781000,0 days 01:57:10.028000,0 days 01:57:54.545000,103.0,274.0,293.0,299.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:56:14.189000,2021-06-20 14:26:14.197,1,16.0,False,,False,True
0 days 01:59:33.659000,LEC,16,0 days 00:01:39.142000,51.0,3.0,,,0 days 00:00:25.372000,0 days 00:00:29.765000,0 days 00:00:44.005000,0 days 01:58:19.917000,0 days 01:58:49.682000,0 days 01:59:33.687000,105.0,274.0,292.0,296.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:57:54.517000,2021-06-20 14:27:54.525,1,16.0,False,,False,True
0 days 02:01:13.129000,LEC,16,0 days 00:01:39.470000,52.0,3.0,,,0 days 00:00:25.361000,0 days 00:00:30.030000,0 days 00:00:44.079000,0 days 01:59:59.048000,0 days 02:00:29.078000,0 days 02:01:13.157000,96.0,276.0,292.0,300.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:59:33.659000,2021-06-20 14:29:33.667,1,16.0,False,,False,True
