Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:23:58.123000,VER,33,0 days 00:01:30.207000,11.0,1.0,,,0 days 00:00:30.199000,0 days 00:00:24.045000,0 days 00:00:35.963000,0 days 00:22:58.108000,0 days 00:23:22.153000,0 days 00:23:58.116000,264.0,287.0,283.0,289.0,True,SUPERSOFT,13.0,False,Red Bull Racing,0 days 00:22:27.916000,2018-03-25 05:28:39.097,1,8.0,False,,False,True
0 days 00:25:28.197000,VER,33,0 days 00:01:30.074000,12.0,1.0,,,0 days 00:00:30.343000,0 days 00:00:24.036000,0 days 00:00:35.695000,0 days 00:24:28.459000,0 days 00:24:52.495000,0 days 00:25:28.190000,265.0,287.0,284.0,280.0,True,SUPERSOFT,14.0,False,Red Bull Racing,0 days 00:23:58.123000,2018-03-25 05:30:09.304,1,8.0,False,,False,True
0 days 00:26:58.114000,VER,33,0 days 00:01:29.917000,13.0,1.0,,,0 days 00:00:30.071000,0 days 00:00:23.845000,0 days 00:00:36.001000,0 days 00:25:58.261000,0 days 00:26:22.106000,0 days 00:26:58.107000,266.0,289.0,283.0,281.0,True,SUPERSOFT,15.0,False,Red Bull Racing,0 days 00:25:28.197000,2018-03-25 05:31:39.378,1,8.0,False,,False,True
0 days 00:28:27.764000,VER,33,0 days 00:01:29.650000,14.0,1.0,,,0 days 00:00:30.127000,0 days 00:00:23.860000,0 days 00:00:35.663000,0 days 00:27:28.234000,0 days 00:27:52.094000,0 days 00:28:27.757000,269.0,290.0,286.0,284.0,True,SUPERSOFT,16.0,False,Red Bull Racing,0 days 00:26:58.114000,2018-03-25 05:33:09.295,1,8.0,False,,False,True
0 days 00:29:57.859000,VER,33,0 days 00:01:30.095000,15.0,1.0,,,0 days 00:00:30.078000,0 days 00:00:23.896000,0 days 00:00:36.121000,0 days 00:28:57.835000,0 days 00:29:21.731000,0 days 00:29:57.852000,,290.0,285.0,,False,SUPERSOFT,17.0,False,Red Bull Racing,0 days 00:28:27.764000,2018-03-25 05:34:38.945,1,8.0,False,,False,True
0 days 00:31:27.847000,VER,33,0 days 00:01:29.988000,16.0,1.0,,,0 days 00:00:30.187000,0 days 00:00:23.985000,0 days 00:00:35.816000,0 days 00:30:28.039000,0 days 00:30:52.024000,0 days 00:31:27.840000,262.0,290.0,287.0,282.0,False,SUPERSOFT,18.0,False,Red Bull Racing,0 days 00:29:57.859000,2018-03-25 05:36:09.040,1,8.0,False,,False,True
0 days 00:32:57.988000,VER,33,0 days 00:01:30.141000,17.0,1.0,,,0 days 00:00:30.259000,0 days 00:00:23.901000,0 days 00:00:35.981000,0 days 00:31:58.099000,0 days 00:32:22,0 days 00:32:57.981000,270.0,292.0,286.0,283.0,False,SUPERSOFT,19.0,False,Red Bull Racing,0 days 00:31:27.847000,2018-03-25 05:37:39.028,1,8.0,False,,False,True
0 days 00:34:28.003000,VER,33,0 days 00:01:30.015000,18.0,1.0,,,0 days 00:00:29.879000,0 days 00:00:23.863000,0 days 00:00:36.273000,0 days 00:33:27.860000,0 days 00:33:51.723000,0 days 00:34:27.996000,272.0,290.0,293.0,289.0,False,SUPERSOFT,20.0,False,Red Bull Racing,0 days 00:32:57.988000,2018-03-25 05:39:09.169,1,8.0,False,,False,True
0 days 00:35:58.172000,VER,33,0 days 00:01:30.169000,19.0,1.0,,,0 days 00:00:30.001000,0 days 00:00:23.850000,0 days 00:00:36.318000,0 days 00:34:57.997000,0 days 00:35:21.847000,0 days 00:35:58.165000,271.0,290.0,286.0,296.0,False,SUPERSOFT,21.0,False,Red Bull Racing,0 days 00:34:28.003000,2018-03-25 05:40:39.184,1,8.0,False,,False,True
0 days 00:37:28.113000,VER,33,0 days 00:01:29.941000,20.0,1.0,,,0 days 00:00:30.048000,0 days 00:00:23.755000,0 days 00:00:36.138000,0 days 00:36:28.213000,0 days 00:36:51.968000,0 days 00:37:28.106000,269.0,292.0,283.0,287.0,False,SUPERSOFT,22.0,False,Red Bull Racing,0 days 00:35:58.172000,2018-03-25 05:42:09.353,1,8.0,False,,False,True
0 days 00:39:14.474000,VER,33,0 days 00:01:46.361000,21.0,1.0,,0 days 00:38:56.371000,0 days 00:00:30.064000,0 days 00:00:23.702000,0 days 00:00:52.595000,0 days 00:37:58.170000,0 days 00:38:21.872000,0 days 00:39:14.467000,,293.0,,289.0,False,SUPERSOFT,23.0,False,Red Bull Racing,0 days 00:37:28.113000,2018-03-25 05:43:39.294,1,13.0,False,,False,False
0 days 00:40:47.940000,VER,33,0 days 00:01:33.466000,22.0,2.0,0 days 00:39:17.507000,,0 days 00:00:34.802000,0 days 00:00:23.688000,0 days 00:00:34.976000,0 days 00:39:49.269000,0 days 00:40:12.957000,0 days 00:40:47.933000,271.0,288.0,281.0,222.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:14.474000,2018-03-25 05:45:25.655,1,13.0,False,,False,False
0 days 00:42:16.376000,VER,33,0 days 00:01:28.436000,23.0,2.0,,,0 days 00:00:29.383000,0 days 00:00:23.595000,0 days 00:00:35.458000,0 days 00:41:17.316000,0 days 00:41:40.911000,0 days 00:42:16.369000,276.0,294.0,292.0,298.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:40:47.940000,2018-03-25 05:46:59.121,12,11.0,False,,False,True
0 days 00:43:44.331000,VER,33,0 days 00:01:27.955000,24.0,2.0,,,0 days 00:00:29.517000,0 days 00:00:23.411000,0 days 00:00:35.027000,0 days 00:42:45.886000,0 days 00:43:09.297000,0 days 00:43:44.324000,269.0,290.0,287.0,,True,SOFT,3.0,True,Red Bull Racing,0 days 00:42:16.376000,2018-03-25 05:48:27.557,21,9.0,False,,False,True
0 days 00:45:20.755000,VER,33,0 days 00:01:36.424000,25.0,2.0,,,0 days 00:00:29.502000,0 days 00:00:23.782000,0 days 00:00:43.140000,0 days 00:44:13.826000,0 days 00:44:37.608000,0 days 00:45:20.748000,272.0,287.0,189.0,293.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:43:44.331000,2018-03-25 05:49:55.512,126,6.0,False,,False,False
0 days 00:47:21.976000,VER,33,0 days 00:02:01.221000,26.0,2.0,,,0 days 00:00:39.251000,0 days 00:00:34.787000,0 days 00:00:47.183000,0 days 00:45:59.999000,0 days 00:46:34.786000,0 days 00:47:21.969000,177.0,262.0,205.0,156.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:45:20.755000,2018-03-25 05:51:31.936,6,6.0,False,,False,False
0 days 00:49:27.762000,VER,33,0 days 00:02:05.786000,27.0,2.0,,,0 days 00:00:42.501000,0 days 00:00:33.679000,0 days 00:00:49.606000,0 days 00:48:04.470000,0 days 00:48:38.149000,0 days 00:49:27.755000,208.0,257.0,198.0,213.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:47:21.976000,2018-03-25 05:53:33.157,64,5.0,False,,False,False
0 days 00:51:31.029000,VER,33,0 days 00:02:03.267000,28.0,2.0,,,0 days 00:00:40.877000,0 days 00:00:33.312000,0 days 00:00:49.078000,0 days 00:50:08.632000,0 days 00:50:41.944000,0 days 00:51:31.022000,182.0,194.0,243.0,223.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:49:27.762000,2018-03-25 05:55:38.943,4,5.0,False,,False,False
0 days 00:53:19.550000,VER,33,0 days 00:01:48.521000,29.0,2.0,,,0 days 00:00:35.917000,0 days 00:00:27.552000,0 days 00:00:45.052000,0 days 00:52:06.939000,0 days 00:52:34.491000,0 days 00:53:19.543000,210.0,281.0,258.0,254.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:51:31.029000,2018-03-25 05:57:42.210,4,5.0,False,,False,False
0 days 00:55:18.078000,VER,33,0 days 00:01:58.528000,30.0,2.0,,,0 days 00:00:31.817000,0 days 00:00:31.633000,0 days 00:00:55.078000,0 days 00:53:51.360000,0 days 00:54:22.993000,0 days 00:55:18.071000,262.0,153.0,221.0,217.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:53:19.550000,2018-03-25 05:59:30.731,4,5.0,False,,False,False
0 days 00:57:32.474000,VER,33,0 days 00:02:14.396000,31.0,2.0,,,0 days 00:00:45.914000,0 days 00:00:35.378000,0 days 00:00:53.104000,0 days 00:56:03.985000,0 days 00:56:39.363000,0 days 00:57:32.467000,131.0,220.0,285.0,216.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:55:18.078000,2018-03-25 06:01:29.259,41,6.0,False,,False,False
0 days 00:59:02.740000,VER,33,0 days 00:01:30.266000,32.0,2.0,,,0 days 00:00:30.865000,0 days 00:00:23.873000,0 days 00:00:35.528000,0 days 00:58:03.332000,0 days 00:58:27.205000,0 days 00:59:02.733000,270.0,293.0,288.0,294.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:57:32.474000,2018-03-25 06:03:43.655,1,6.0,False,,False,True
0 days 01:00:31.680000,VER,33,0 days 00:01:28.940000,33.0,2.0,,,0 days 00:00:30.042000,0 days 00:00:23.566000,0 days 00:00:35.332000,0 days 00:59:32.775000,0 days 00:59:56.341000,0 days 01:00:31.673000,271.0,294.0,289.0,289.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:59:02.740000,2018-03-25 06:05:13.921,1,6.0,False,,False,True
0 days 01:02:00.901000,VER,33,0 days 00:01:29.221000,34.0,2.0,,,0 days 00:00:30.063000,0 days 00:00:23.801000,0 days 00:00:35.357000,0 days 01:01:01.736000,0 days 01:01:25.537000,0 days 01:02:00.894000,269.0,290.0,297.0,295.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:00:31.680000,2018-03-25 06:06:42.861,1,6.0,False,,False,True
0 days 01:03:29.465000,VER,33,0 days 00:01:28.564000,35.0,2.0,,,0 days 00:00:30.023000,0 days 00:00:23.594000,0 days 00:00:34.947000,0 days 01:02:30.917000,0 days 01:02:54.511000,0 days 01:03:29.458000,264.0,287.0,298.0,302.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:02:00.901000,2018-03-25 06:08:12.082,1,6.0,False,,False,True
0 days 01:04:57.780000,VER,33,0 days 00:01:28.315000,36.0,2.0,,,0 days 00:00:29.797000,0 days 00:00:23.661000,0 days 00:00:34.857000,0 days 01:03:59.255000,0 days 01:04:22.916000,0 days 01:04:57.773000,269.0,293.0,298.0,310.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:03:29.465000,2018-03-25 06:09:40.646,1,6.0,False,,False,True
0 days 01:06:26.540000,VER,33,0 days 00:01:28.760000,37.0,2.0,,,0 days 00:00:29.863000,0 days 00:00:23.755000,0 days 00:00:35.142000,0 days 01:05:27.636000,0 days 01:05:51.391000,0 days 01:06:26.533000,,288.0,295.0,307.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:04:57.780000,2018-03-25 06:11:08.961,1,6.0,False,,False,True
0 days 01:07:54.750000,VER,33,0 days 00:01:28.210000,38.0,2.0,,,0 days 00:00:29.735000,0 days 00:00:23.546000,0 days 00:00:34.929000,0 days 01:06:56.268000,0 days 01:07:19.814000,0 days 01:07:54.743000,,287.0,297.0,297.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:06:26.540000,2018-03-25 06:12:37.721,1,6.0,False,,False,True
0 days 01:09:23.038000,VER,33,0 days 00:01:28.288000,39.0,2.0,,,0 days 00:00:29.861000,0 days 00:00:23.517000,0 days 00:00:34.910000,0 days 01:08:24.604000,0 days 01:08:48.121000,0 days 01:09:23.031000,271.0,292.0,295.0,307.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:07:54.750000,2018-03-25 06:14:05.931,1,6.0,False,,False,True
0 days 01:10:51.282000,VER,33,0 days 00:01:28.244000,40.0,2.0,,,0 days 00:00:29.895000,0 days 00:00:23.531000,0 days 00:00:34.818000,0 days 01:09:52.926000,0 days 01:10:16.457000,0 days 01:10:51.275000,276.0,291.0,295.0,291.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:09:23.038000,2018-03-25 06:15:34.219,1,6.0,False,,False,True
0 days 01:12:19.330000,VER,33,0 days 00:01:28.048000,41.0,2.0,,,0 days 00:00:29.610000,0 days 00:00:23.547000,0 days 00:00:34.891000,0 days 01:11:20.885000,0 days 01:11:44.432000,0 days 01:12:19.323000,278.0,293.0,295.0,298.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:10:51.282000,2018-03-25 06:17:02.463,1,6.0,False,,False,True
0 days 01:13:47.345000,VER,33,0 days 00:01:28.015000,42.0,2.0,,,0 days 00:00:29.498000,0 days 00:00:23.561000,0 days 00:00:34.956000,0 days 01:12:48.821000,0 days 01:13:12.382000,0 days 01:13:47.338000,276.0,293.0,294.0,303.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:12:19.330000,2018-03-25 06:18:30.511,1,6.0,False,,False,True
0 days 01:15:15.374000,VER,33,0 days 00:01:28.029000,43.0,2.0,,,0 days 00:00:29.774000,0 days 00:00:23.477000,0 days 00:00:34.778000,0 days 01:14:17.112000,0 days 01:14:40.589000,0 days 01:15:15.367000,278.0,295.0,295.0,292.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:13:47.345000,2018-03-25 06:19:58.526,1,6.0,False,,False,True
0 days 01:16:43.354000,VER,33,0 days 00:01:27.980000,44.0,2.0,,,0 days 00:00:29.608000,0 days 00:00:23.567000,0 days 00:00:34.805000,0 days 01:15:44.975000,0 days 01:16:08.542000,0 days 01:16:43.347000,277.0,296.0,296.0,302.0,False,SOFT,23.0,True,Red Bull Racing,0 days 01:15:15.374000,2018-03-25 06:21:26.555,1,6.0,False,,False,True
0 days 01:18:11.478000,VER,33,0 days 00:01:28.124000,45.0,2.0,,,0 days 00:00:29.713000,0 days 00:00:23.532000,0 days 00:00:34.879000,0 days 01:17:13.060000,0 days 01:17:36.592000,0 days 01:18:11.471000,273.0,296.0,299.0,298.0,False,SOFT,24.0,True,Red Bull Racing,0 days 01:16:43.354000,2018-03-25 06:22:54.535,1,6.0,False,,False,True
0 days 01:19:39.960000,VER,33,0 days 00:01:28.482000,46.0,2.0,,,0 days 00:00:29.540000,0 days 00:00:23.791000,0 days 00:00:35.151000,0 days 01:18:41.011000,0 days 01:19:04.802000,0 days 01:19:39.953000,,295.0,296.0,311.0,False,SOFT,25.0,True,Red Bull Racing,0 days 01:18:11.478000,2018-03-25 06:24:22.659,1,6.0,False,,False,True
0 days 01:21:07.966000,VER,33,0 days 00:01:28.006000,47.0,2.0,,,0 days 00:00:29.451000,0 days 00:00:23.477000,0 days 00:00:35.078000,0 days 01:20:09.404000,0 days 01:20:32.881000,0 days 01:21:07.959000,275.0,295.0,296.0,294.0,False,SOFT,26.0,True,Red Bull Racing,0 days 01:19:39.960000,2018-03-25 06:25:51.141,1,6.0,False,,False,True
0 days 01:22:36.318000,VER,33,0 days 00:01:28.352000,48.0,2.0,,,0 days 00:00:29.553000,0 days 00:00:23.774000,0 days 00:00:35.025000,0 days 01:21:37.512000,0 days 01:22:01.286000,0 days 01:22:36.311000,269.0,290.0,297.0,298.0,False,SOFT,27.0,True,Red Bull Racing,0 days 01:21:07.966000,2018-03-25 06:27:19.147,1,6.0,False,,False,True
0 days 01:24:04.363000,VER,33,0 days 00:01:28.045000,49.0,2.0,,,0 days 00:00:29.417000,0 days 00:00:23.618000,0 days 00:00:35.010000,0 days 01:23:05.728000,0 days 01:23:29.346000,0 days 01:24:04.356000,272.0,292.0,297.0,301.0,False,SOFT,28.0,True,Red Bull Racing,0 days 01:22:36.318000,2018-03-25 06:28:47.499,1,6.0,False,,False,True
0 days 01:25:31.998000,VER,33,0 days 00:01:27.635000,50.0,2.0,,,0 days 00:00:29.203000,0 days 00:00:23.485000,0 days 00:00:34.947000,0 days 01:24:33.559000,0 days 01:24:57.044000,0 days 01:25:31.991000,274.0,295.0,296.0,298.0,True,SOFT,29.0,True,Red Bull Racing,0 days 01:24:04.363000,2018-03-25 06:30:15.544,1,6.0,False,,False,True
0 days 01:26:59.394000,VER,33,0 days 00:01:27.396000,51.0,2.0,,,0 days 00:00:29.238000,0 days 00:00:23.474000,0 days 00:00:34.684000,0 days 01:26:01.229000,0 days 01:26:24.703000,0 days 01:26:59.387000,276.0,294.0,296.0,303.0,True,SOFT,30.0,True,Red Bull Racing,0 days 01:25:31.998000,2018-03-25 06:31:43.179,1,6.0,False,,False,True
0 days 01:28:26.797000,VER,33,0 days 00:01:27.403000,52.0,2.0,,,0 days 00:00:29.261000,0 days 00:00:23.489000,0 days 00:00:34.653000,0 days 01:27:28.648000,0 days 01:27:52.137000,0 days 01:28:26.790000,273.0,295.0,297.0,,False,SOFT,31.0,True,Red Bull Racing,0 days 01:26:59.394000,2018-03-25 06:33:10.575,1,6.0,False,,False,True
0 days 01:29:54.631000,VER,33,0 days 00:01:27.834000,53.0,2.0,,,0 days 00:00:29.254000,0 days 00:00:23.587000,0 days 00:00:34.993000,0 days 01:28:56.044000,0 days 01:29:19.631000,0 days 01:29:54.624000,,297.0,298.0,307.0,False,SOFT,32.0,True,Red Bull Racing,0 days 01:28:26.797000,2018-03-25 06:34:37.978,1,6.0,False,,False,True
0 days 01:31:21.511000,VER,33,0 days 00:01:26.880000,54.0,2.0,,,0 days 00:00:28.941000,0 days 00:00:23.251000,0 days 00:00:34.688000,0 days 01:30:23.565000,0 days 01:30:46.816000,0 days 01:31:21.504000,274.0,298.0,297.0,301.0,True,SOFT,33.0,True,Red Bull Racing,0 days 01:29:54.631000,2018-03-25 06:36:05.812,1,6.0,False,,False,True
0 days 01:32:48.659000,VER,33,0 days 00:01:27.148000,55.0,2.0,,,0 days 00:00:29.051000,0 days 00:00:23.456000,0 days 00:00:34.641000,0 days 01:31:50.555000,0 days 01:32:14.011000,0 days 01:32:48.652000,,296.0,297.0,303.0,False,SOFT,34.0,True,Red Bull Racing,0 days 01:31:21.511000,2018-03-25 06:37:32.692,1,6.0,False,,False,True
0 days 01:34:15.721000,VER,33,0 days 00:01:27.062000,56.0,2.0,,,0 days 00:00:29.190000,0 days 00:00:23.408000,0 days 00:00:34.464000,0 days 01:33:17.842000,0 days 01:33:41.250000,0 days 01:34:15.714000,273.0,297.0,299.0,304.0,False,SOFT,35.0,True,Red Bull Racing,0 days 01:32:48.659000,2018-03-25 06:38:59.840,1,6.0,False,,False,True
0 days 01:35:42.763000,VER,33,0 days 00:01:27.042000,57.0,2.0,,,0 days 00:00:29.205000,0 days 00:00:23.369000,0 days 00:00:34.468000,0 days 01:34:44.919000,0 days 01:35:08.288000,0 days 01:35:42.756000,274.0,297.0,301.0,314.0,False,SOFT,36.0,True,Red Bull Racing,0 days 01:34:15.721000,2018-03-25 06:40:26.902,1,6.0,False,,False,True
0 days 01:37:10.409000,VER,33,0 days 00:01:27.646000,58.0,2.0,,,0 days 00:00:29.198000,0 days 00:00:23.504000,0 days 00:00:34.944000,0 days 01:36:11.954000,0 days 01:36:35.458000,0 days 01:37:10.402000,272.0,296.0,266.0,318.0,False,SOFT,37.0,True,Red Bull Racing,0 days 01:35:42.763000,2018-03-25 06:41:53.944,1,6.0,False,,False,True
