Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:25:55.349000,HAM,44,0 days 00:01:39.618000,11.0,1.0,,,0 days 00:00:26.577000,0 days 00:00:29.910000,0 days 00:00:43.131000,0 days 00:24:42.325000,0 days 00:25:12.235000,0 days 00:25:55.366000,270.0,269.0,257.0,315.0,False,SOFT,13.0,False,Mercedes,0 days 00:24:15.731000,2018-04-15 06:30:15.849,,5.0,False,,False,False
0 days 00:27:34.801000,HAM,44,0 days 00:01:39.452000,12.0,1.0,,,0 days 00:00:26.523000,0 days 00:00:29.874000,0 days 00:00:43.055000,0 days 00:26:21.889000,0 days 00:26:51.763000,0 days 00:27:34.818000,271.0,271.0,256.0,313.0,False,SOFT,14.0,False,Mercedes,0 days 00:25:55.349000,2018-04-15 06:31:55.467,,5.0,False,,False,False
0 days 00:29:13.962000,HAM,44,0 days 00:01:39.161000,13.0,1.0,,,0 days 00:00:26.449000,0 days 00:00:29.855000,0 days 00:00:42.857000,0 days 00:28:01.267000,0 days 00:28:31.122000,0 days 00:29:13.979000,274.0,270.0,258.0,311.0,True,SOFT,15.0,False,Mercedes,0 days 00:27:34.801000,2018-04-15 06:33:34.919,,5.0,False,,False,False
0 days 00:30:53.239000,HAM,44,0 days 00:01:39.277000,14.0,1.0,,,0 days 00:00:26.470000,0 days 00:00:29.874000,0 days 00:00:42.933000,0 days 00:29:40.449000,0 days 00:30:10.323000,0 days 00:30:53.256000,271.0,270.0,255.0,312.0,False,SOFT,16.0,False,Mercedes,0 days 00:29:13.962000,2018-04-15 06:35:14.080,,5.0,False,,False,False
0 days 00:32:32.864000,HAM,44,0 days 00:01:39.625000,15.0,1.0,,,0 days 00:00:26.562000,0 days 00:00:30.099000,0 days 00:00:42.964000,0 days 00:31:19.818000,0 days 00:31:49.917000,0 days 00:32:32.881000,277.0,266.0,258.0,311.0,False,SOFT,17.0,False,Mercedes,0 days 00:30:53.239000,2018-04-15 06:36:53.357,,5.0,False,,False,False
0 days 00:34:12.493000,HAM,44,0 days 00:01:39.629000,16.0,1.0,,,0 days 00:00:26.573000,0 days 00:00:30.292000,0 days 00:00:42.764000,0 days 00:32:59.454000,0 days 00:33:29.746000,0 days 00:34:12.510000,271.0,270.0,257.0,312.0,False,SOFT,18.0,False,Mercedes,0 days 00:32:32.864000,2018-04-15 06:38:32.982,,5.0,False,,False,False
0 days 00:35:52.433000,HAM,44,0 days 00:01:39.940000,17.0,1.0,,,0 days 00:00:26.515000,0 days 00:00:30.567000,0 days 00:00:42.858000,0 days 00:34:39.025000,0 days 00:35:09.592000,0 days 00:35:52.450000,270.0,268.0,258.0,,False,SOFT,19.0,False,Mercedes,0 days 00:34:12.493000,2018-04-15 06:40:12.611,,5.0,False,,False,False
0 days 00:37:35.823000,HAM,44,0 days 00:01:43.390000,18.0,1.0,,0 days 00:37:34.060000,0 days 00:00:26.402000,0 days 00:00:29.682000,0 days 00:00:47.306000,0 days 00:36:18.852000,0 days 00:36:48.534000,0 days 00:37:35.840000,,269.0,,,False,SOFT,20.0,False,Mercedes,0 days 00:35:52.433000,2018-04-15 06:41:52.551,,4.0,False,,False,False
0 days 00:39:30.921000,HAM,44,0 days 00:01:55.098000,19.0,1.0,0 days 00:37:56.578000,,0 days 00:00:44.256000,0 days 00:00:28.772000,0 days 00:00:42.070000,0 days 00:38:20.096000,0 days 00:38:48.868000,0 days 00:39:30.938000,277.0,271.0,258.0,310.0,False,SOFT,21.0,False,Mercedes,0 days 00:37:35.823000,2018-04-15 06:43:35.941,,5.0,False,,False,False
0 days 00:41:07.799000,HAM,44,0 days 00:01:36.878000,20.0,1.0,,,0 days 00:00:25.704000,0 days 00:00:29.101000,0 days 00:00:42.073000,0 days 00:39:56.642000,0 days 00:40:25.743000,0 days 00:41:07.816000,267.0,262.0,259.0,311.0,True,SOFT,22.0,False,Mercedes,0 days 00:39:30.921000,2018-04-15 06:45:31.039,,5.0,False,,False,False
0 days 00:42:45.061000,HAM,44,0 days 00:01:37.262000,21.0,1.0,,,0 days 00:00:26.048000,0 days 00:00:29.172000,0 days 00:00:42.042000,0 days 00:41:33.864000,0 days 00:42:03.036000,0 days 00:42:45.078000,271.0,269.0,259.0,314.0,False,SOFT,23.0,False,Mercedes,0 days 00:41:07.799000,2018-04-15 06:47:07.917,,5.0,False,,False,False
0 days 00:44:22.802000,HAM,44,0 days 00:01:37.741000,22.0,1.0,,,0 days 00:00:26.188000,0 days 00:00:29.370000,0 days 00:00:42.183000,0 days 00:43:11.266000,0 days 00:43:40.636000,0 days 00:44:22.819000,273.0,267.0,259.0,,False,SOFT,24.0,False,Mercedes,0 days 00:42:45.061000,2018-04-15 06:48:45.179,,5.0,False,,False,False
0 days 00:46:00.557000,HAM,44,0 days 00:01:37.755000,23.0,1.0,,,0 days 00:00:26.210000,0 days 00:00:29.395000,0 days 00:00:42.150000,0 days 00:44:49.029000,0 days 00:45:18.424000,0 days 00:46:00.574000,270.0,266.0,258.0,316.0,False,SOFT,25.0,False,Mercedes,0 days 00:44:22.802000,2018-04-15 06:50:22.920,,5.0,False,,False,False
0 days 00:47:38.509000,HAM,44,0 days 00:01:37.952000,24.0,1.0,,,0 days 00:00:26.033000,0 days 00:00:29.375000,0 days 00:00:42.544000,0 days 00:46:26.607000,0 days 00:46:55.982000,0 days 00:47:38.526000,,267.0,258.0,319.0,False,SOFT,26.0,False,Mercedes,0 days 00:46:00.557000,2018-04-15 06:52:00.675,,5.0,False,,False,False
0 days 00:49:16.195000,HAM,44,0 days 00:01:37.686000,25.0,1.0,,,0 days 00:00:26.181000,0 days 00:00:29.245000,0 days 00:00:42.260000,0 days 00:48:04.707000,0 days 00:48:33.952000,0 days 00:49:16.212000,274.0,271.0,258.0,316.0,False,SOFT,27.0,False,Mercedes,0 days 00:47:38.509000,2018-04-15 06:53:38.627,,5.0,False,,False,False
0 days 00:50:53.645000,HAM,44,0 days 00:01:37.450000,26.0,1.0,,,0 days 00:00:26.082000,0 days 00:00:29.136000,0 days 00:00:42.232000,0 days 00:49:42.294000,0 days 00:50:11.430000,0 days 00:50:53.662000,275.0,274.0,260.0,314.0,False,SOFT,28.0,False,Mercedes,0 days 00:49:16.195000,2018-04-15 06:55:16.313,,5.0,False,,False,False
0 days 00:52:31.533000,HAM,44,0 days 00:01:37.888000,27.0,1.0,,,0 days 00:00:26.001000,0 days 00:00:29.556000,0 days 00:00:42.331000,0 days 00:51:19.663000,0 days 00:51:49.219000,0 days 00:52:31.550000,274.0,268.0,258.0,313.0,False,SOFT,29.0,False,Mercedes,0 days 00:50:53.645000,2018-04-15 06:56:53.763,,5.0,False,,False,False
0 days 00:54:09.371000,HAM,44,0 days 00:01:37.838000,28.0,1.0,,,0 days 00:00:26.006000,0 days 00:00:29.536000,0 days 00:00:42.296000,0 days 00:52:57.556000,0 days 00:53:27.092000,0 days 00:54:09.388000,275.0,266.0,259.0,314.0,False,SOFT,30.0,False,Mercedes,0 days 00:52:31.533000,2018-04-15 06:58:31.651,,4.0,False,,False,False
0 days 00:55:47.138000,HAM,44,0 days 00:01:37.767000,29.0,1.0,,,0 days 00:00:26.128000,0 days 00:00:29.185000,0 days 00:00:42.454000,0 days 00:54:35.516000,0 days 00:55:04.701000,0 days 00:55:47.155000,276.0,272.0,258.0,313.0,False,SOFT,31.0,False,Mercedes,0 days 00:54:09.371000,2018-04-15 07:00:09.489,,4.0,False,,False,False
0 days 00:57:25.905000,HAM,44,0 days 00:01:38.767000,30.0,1.0,,,0 days 00:00:26.158000,0 days 00:00:29.408000,0 days 00:00:43.201000,0 days 00:56:13.313000,0 days 00:56:42.721000,0 days 00:57:25.922000,271.0,273.0,259.0,305.0,False,SOFT,32.0,False,Mercedes,0 days 00:55:47.138000,2018-04-15 07:01:47.256,21,4.0,False,,False,True
0 days 00:59:10.826000,HAM,44,0 days 00:01:44.921000,31.0,1.0,,,0 days 00:00:26.138000,0 days 00:00:29.482000,0 days 00:00:49.301000,0 days 00:57:52.060000,0 days 00:58:21.542000,0 days 00:59:10.843000,278.0,275.0,203.0,316.0,False,SOFT,33.0,False,Mercedes,0 days 00:57:25.905000,2018-04-15 07:03:26.023,14,4.0,False,,False,False
0 days 01:01:45.950000,HAM,44,,32.0,1.0,,,0 days 00:00:35.847000,0 days 00:00:47.221000,0 days 00:01:12.036000,0 days 00:59:46.710000,0 days 01:00:33.981000,0 days 01:01:46.914000,198.0,129.0,113.0,121.0,False,SOFT,34.0,False,Mercedes,0 days 00:59:10.826000,2018-04-15 07:05:10.944,4,3.0,False,,False,False
0 days 01:04:24.585000,HAM,44,,33.0,1.0,,,0 days 00:00:40.227000,0 days 00:00:46.995000,0 days 00:01:11.444000,0 days 01:02:26.193000,0 days 01:03:13.165000,0 days 01:04:24.873000,199.0,141.0,130.0,207.0,False,SOFT,35.0,False,Mercedes,0 days 01:01:45.950000,2018-04-15 07:07:46.068,4,3.0,False,,False,False
0 days 01:06:49.982000,HAM,44,0 days 00:02:25.397000,34.0,1.0,,,0 days 00:00:35.546000,0 days 00:00:46.468000,0 days 00:01:03.383000,0 days 01:05:00.148000,0 days 01:05:46.616000,0 days 01:06:49.999000,193.0,214.0,184.0,261.0,False,SOFT,36.0,False,Mercedes,0 days 01:04:24.585000,2018-04-15 07:10:24.703,4,3.0,False,,False,False
0 days 01:09:15.795000,HAM,44,0 days 00:02:25.813000,35.0,1.0,,,0 days 00:00:37.065000,0 days 00:00:43.608000,0 days 00:01:05.140000,0 days 01:07:27.064000,0 days 01:08:10.672000,0 days 01:09:15.812000,216.0,174.0,255.0,219.0,False,SOFT,37.0,False,Mercedes,0 days 01:06:49.982000,2018-04-15 07:12:50.100,41,3.0,False,,False,False
0 days 01:10:54.658000,HAM,44,0 days 00:01:38.863000,36.0,1.0,,,0 days 00:00:26.425000,0 days 00:00:29.870000,0 days 00:00:42.568000,0 days 01:09:42.237000,0 days 01:10:12.107000,0 days 01:10:54.675000,280.0,274.0,259.0,316.0,False,SOFT,38.0,False,Mercedes,0 days 01:09:15.795000,2018-04-15 07:15:15.913,1,3.0,False,,False,True
0 days 01:12:32.280000,HAM,44,0 days 00:01:37.622000,37.0,1.0,,,0 days 00:00:26.006000,0 days 00:00:29.443000,0 days 00:00:42.173000,0 days 01:11:20.681000,0 days 01:11:50.124000,0 days 01:12:32.297000,276.0,273.0,260.0,,False,SOFT,39.0,False,Mercedes,0 days 01:10:54.658000,2018-04-15 07:16:54.776,1,3.0,False,,False,True
0 days 01:14:09.903000,HAM,44,0 days 00:01:37.623000,38.0,1.0,,,0 days 00:00:26.132000,0 days 00:00:29.435000,0 days 00:00:42.056000,0 days 01:12:58.429000,0 days 01:13:27.864000,0 days 01:14:09.920000,277.0,272.0,263.0,317.0,False,SOFT,40.0,False,Mercedes,0 days 01:12:32.280000,2018-04-15 07:18:32.398,1,3.0,False,,False,True
0 days 01:15:48.127000,HAM,44,0 days 00:01:38.224000,39.0,1.0,,,0 days 00:00:26.184000,0 days 00:00:29.835000,0 days 00:00:42.205000,0 days 01:14:36.104000,0 days 01:15:05.939000,0 days 01:15:48.144000,270.0,267.0,261.0,315.0,False,SOFT,41.0,False,Mercedes,0 days 01:14:09.903000,2018-04-15 07:20:10.021,1,3.0,False,,False,True
0 days 01:17:26.379000,HAM,44,0 days 00:01:38.252000,40.0,1.0,,,0 days 00:00:26.291000,0 days 00:00:29.141000,0 days 00:00:42.820000,0 days 01:16:14.435000,0 days 01:16:43.576000,0 days 01:17:26.396000,272.0,267.0,257.0,317.0,False,SOFT,42.0,False,Mercedes,0 days 01:15:48.127000,2018-04-15 07:21:48.245,1,4.0,False,,False,True
0 days 01:19:04.234000,HAM,44,0 days 00:01:37.855000,41.0,1.0,,,0 days 00:00:26.328000,0 days 00:00:29.310000,0 days 00:00:42.217000,0 days 01:17:52.724000,0 days 01:18:22.034000,0 days 01:19:04.251000,273.0,269.0,259.0,320.0,False,SOFT,43.0,False,Mercedes,0 days 01:17:26.379000,2018-04-15 07:23:26.497,1,4.0,False,,False,True
0 days 01:20:43.039000,HAM,44,0 days 00:01:38.805000,42.0,1.0,,,0 days 00:00:26.097000,0 days 00:00:30.429000,0 days 00:00:42.279000,0 days 01:19:30.348000,0 days 01:20:00.777000,0 days 01:20:43.056000,279.0,270.0,259.0,319.0,False,SOFT,44.0,False,Mercedes,0 days 01:19:04.234000,2018-04-15 07:25:04.352,1,5.0,False,,False,True
0 days 01:22:22.665000,HAM,44,0 days 00:01:39.626000,43.0,1.0,,,0 days 00:00:26.110000,0 days 00:00:29.238000,0 days 00:00:44.278000,0 days 01:21:09.166000,0 days 01:21:38.404000,0 days 01:22:22.682000,272.0,270.0,258.0,318.0,False,SOFT,45.0,False,Mercedes,0 days 01:20:43.039000,2018-04-15 07:26:43.157,12,4.0,False,,False,True
0 days 01:24:00.190000,HAM,44,0 days 00:01:37.525000,44.0,1.0,,,0 days 00:00:26.214000,0 days 00:00:29.238000,0 days 00:00:42.073000,0 days 01:22:48.896000,0 days 01:23:18.134000,0 days 01:24:00.207000,275.0,270.0,259.0,317.0,False,SOFT,46.0,False,Mercedes,0 days 01:22:22.665000,2018-04-15 07:28:22.783,1,4.0,False,,False,True
0 days 01:25:37.661000,HAM,44,0 days 00:01:37.471000,45.0,1.0,,,0 days 00:00:26.096000,0 days 00:00:29.174000,0 days 00:00:42.201000,0 days 01:24:26.303000,0 days 01:24:55.477000,0 days 01:25:37.678000,266.0,271.0,259.0,312.0,False,SOFT,47.0,False,Mercedes,0 days 01:24:00.190000,2018-04-15 07:30:00.308,1,4.0,False,,False,True
0 days 01:27:14.760000,HAM,44,0 days 00:01:37.099000,46.0,1.0,,,0 days 00:00:25.968000,0 days 00:00:29.038000,0 days 00:00:42.093000,0 days 01:26:03.646000,0 days 01:26:32.684000,0 days 01:27:14.777000,273.0,268.0,260.0,310.0,False,SOFT,48.0,False,Mercedes,0 days 01:25:37.661000,2018-04-15 07:31:37.779,1,4.0,False,,False,True
0 days 01:28:51.907000,HAM,44,0 days 00:01:37.147000,47.0,2.0,,,0 days 00:00:26.030000,0 days 00:00:29.111000,0 days 00:00:42.006000,0 days 01:27:40.807000,0 days 01:28:09.918000,0 days 01:28:51.924000,270.0,270.0,259.0,313.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:27:14.760000,2018-04-15 07:33:14.878,1,4.0,False,,False,True
0 days 01:30:30.312000,HAM,44,0 days 00:01:38.405000,48.0,2.0,,,0 days 00:00:26.114000,0 days 00:00:30.259000,0 days 00:00:42.032000,0 days 01:29:18.038000,0 days 01:29:48.297000,0 days 01:30:30.329000,275.0,271.0,260.0,319.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:28:51.907000,2018-04-15 07:34:52.025,1,5.0,False,,False,True
0 days 01:32:07.613000,HAM,44,0 days 00:01:37.301000,49.0,2.0,,,0 days 00:00:26.209000,0 days 00:00:29.149000,0 days 00:00:41.943000,0 days 01:30:56.538000,0 days 01:31:25.687000,0 days 01:32:07.630000,273.0,270.0,260.0,315.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:30:30.312000,2018-04-15 07:36:30.430,1,5.0,False,,False,True
0 days 01:33:44.819000,HAM,44,0 days 00:01:37.206000,50.0,2.0,,,0 days 00:00:26.003000,0 days 00:00:29.241000,0 days 00:00:41.962000,0 days 01:32:33.633000,0 days 01:33:02.874000,0 days 01:33:44.836000,272.0,268.0,259.0,,False,MEDIUM,4.0,True,Mercedes,0 days 01:32:07.613000,2018-04-15 07:38:07.731,1,5.0,False,,False,True
0 days 01:35:21.979000,HAM,44,0 days 00:01:37.160000,51.0,2.0,,,0 days 00:00:25.969000,0 days 00:00:29.244000,0 days 00:00:41.947000,0 days 01:34:10.805000,0 days 01:34:40.049000,0 days 01:35:21.996000,274.0,268.0,260.0,313.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:33:44.819000,2018-04-15 07:39:44.937,1,5.0,False,,False,True
0 days 01:36:59.173000,HAM,44,0 days 00:01:37.194000,52.0,2.0,,,0 days 00:00:26.038000,0 days 00:00:29.097000,0 days 00:00:42.059000,0 days 01:35:48.034000,0 days 01:36:17.131000,0 days 01:36:59.190000,276.0,270.0,260.0,314.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:35:21.979000,2018-04-15 07:41:22.097,1,5.0,False,,False,True
0 days 01:38:37.254000,HAM,44,0 days 00:01:38.081000,53.0,2.0,,,0 days 00:00:26.131000,0 days 00:00:29.160000,0 days 00:00:42.790000,0 days 01:37:25.321000,0 days 01:37:54.481000,0 days 01:38:37.271000,272.0,271.0,261.0,312.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:36:59.173000,2018-04-15 07:42:59.291,1,5.0,False,,False,True
0 days 01:40:14.232000,HAM,44,0 days 00:01:36.978000,54.0,2.0,,,0 days 00:00:26.113000,0 days 00:00:28.874000,0 days 00:00:41.991000,0 days 01:39:03.384000,0 days 01:39:32.258000,0 days 01:40:14.249000,278.0,271.0,261.0,,False,MEDIUM,8.0,True,Mercedes,0 days 01:38:37.254000,2018-04-15 07:44:37.372,1,5.0,False,,False,True
0 days 01:41:51.744000,HAM,44,0 days 00:01:37.512000,55.0,2.0,,,0 days 00:00:25.974000,0 days 00:00:29.186000,0 days 00:00:42.352000,0 days 01:40:40.223000,0 days 01:41:09.409000,0 days 01:41:51.761000,276.0,270.0,260.0,308.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:40:14.232000,2018-04-15 07:46:14.350,1,5.0,False,,False,True
0 days 01:43:29.494000,HAM,44,0 days 00:01:37.750000,56.0,2.0,,,0 days 00:00:26.163000,0 days 00:00:29.157000,0 days 00:00:42.430000,0 days 01:42:17.924000,0 days 01:42:47.081000,0 days 01:43:29.511000,267.0,269.0,258.0,,False,MEDIUM,10.0,True,Mercedes,0 days 01:41:51.744000,2018-04-15 07:47:51.862,1,5.0,False,,False,True
