Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:25:46.498000,BOT,77,0 days 00:01:39.081000,11.0,1.0,,,0 days 00:00:26.486000,0 days 00:00:29.801000,0 days 00:00:42.794000,0 days 00:24:33.910000,0 days 00:25:03.711000,0 days 00:25:46.505000,266.0,266.0,255.0,309.0,False,SOFT,13.0,False,Mercedes,0 days 00:24:07.417000,2018-04-15 06:30:07.535,,2.0,False,,False,False
0 days 00:27:25.456000,BOT,77,0 days 00:01:38.958000,12.0,1.0,,,0 days 00:00:26.420000,0 days 00:00:29.751000,0 days 00:00:42.787000,0 days 00:26:12.925000,0 days 00:26:42.676000,0 days 00:27:25.463000,267.0,266.0,256.0,311.0,False,SOFT,14.0,False,Mercedes,0 days 00:25:46.498000,2018-04-15 06:31:46.616,,2.0,False,,False,False
0 days 00:29:04.414000,BOT,77,0 days 00:01:38.958000,13.0,1.0,,,0 days 00:00:26.568000,0 days 00:00:29.622000,0 days 00:00:42.768000,0 days 00:27:52.031000,0 days 00:28:21.653000,0 days 00:29:04.421000,268.0,269.0,257.0,309.0,False,SOFT,15.0,False,Mercedes,0 days 00:27:25.456000,2018-04-15 06:33:25.574,,2.0,False,,False,False
0 days 00:30:43.658000,BOT,77,0 days 00:01:39.244000,14.0,1.0,,,0 days 00:00:26.484000,0 days 00:00:29.753000,0 days 00:00:43.007000,0 days 00:29:30.905000,0 days 00:30:00.658000,0 days 00:30:43.665000,270.0,267.0,255.0,307.0,False,SOFT,16.0,False,Mercedes,0 days 00:29:04.414000,2018-04-15 06:35:04.532,,2.0,False,,False,False
0 days 00:32:22.906000,BOT,77,0 days 00:01:39.248000,15.0,1.0,,,0 days 00:00:26.453000,0 days 00:00:29.944000,0 days 00:00:42.851000,0 days 00:31:10.118000,0 days 00:31:40.062000,0 days 00:32:22.913000,275.0,266.0,256.0,308.0,False,SOFT,17.0,False,Mercedes,0 days 00:30:43.658000,2018-04-15 06:36:43.776,,2.0,False,,False,False
0 days 00:34:01.885000,BOT,77,0 days 00:01:38.979000,16.0,1.0,,,0 days 00:00:26.554000,0 days 00:00:29.756000,0 days 00:00:42.669000,0 days 00:32:49.467000,0 days 00:33:19.223000,0 days 00:34:01.892000,273.0,267.0,257.0,309.0,False,SOFT,18.0,False,Mercedes,0 days 00:32:22.906000,2018-04-15 06:38:23.024,,2.0,False,,False,False
0 days 00:35:41.440000,BOT,77,0 days 00:01:39.555000,17.0,1.0,,,0 days 00:00:26.543000,0 days 00:00:30.219000,0 days 00:00:42.793000,0 days 00:34:28.435000,0 days 00:34:58.654000,0 days 00:35:41.447000,271.0,268.0,256.0,308.0,False,SOFT,19.0,False,Mercedes,0 days 00:34:01.885000,2018-04-15 06:40:02.003,,2.0,False,,False,False
0 days 00:37:20.760000,BOT,77,0 days 00:01:39.320000,18.0,1.0,,,0 days 00:00:26.528000,0 days 00:00:29.956000,0 days 00:00:42.836000,0 days 00:36:07.975000,0 days 00:36:37.931000,0 days 00:37:20.767000,269.0,265.0,256.0,310.0,False,SOFT,20.0,False,Mercedes,0 days 00:35:41.440000,2018-04-15 06:41:41.558,,2.0,False,,False,False
0 days 00:39:04.506000,BOT,77,0 days 00:01:43.746000,19.0,1.0,,0 days 00:39:02.708000,0 days 00:00:26.620000,0 days 00:00:29.625000,0 days 00:00:47.501000,0 days 00:37:47.387000,0 days 00:38:17.012000,0 days 00:39:04.513000,270.0,269.0,,,False,SOFT,21.0,False,Mercedes,0 days 00:37:20.760000,2018-04-15 06:43:20.878,,2.0,False,,False,False
0 days 00:40:58.529000,BOT,77,0 days 00:01:54.023000,20.0,1.0,0 days 00:39:24.788000,,0 days 00:00:43.677000,0 days 00:00:28.597000,0 days 00:00:41.749000,0 days 00:39:48.190000,0 days 00:40:16.787000,0 days 00:40:58.536000,275.0,264.0,259.0,,False,SOFT,22.0,False,Mercedes,0 days 00:39:04.506000,2018-04-15 06:45:04.624,,3.0,False,,False,False
0 days 00:42:35.540000,BOT,77,0 days 00:01:37.011000,21.0,1.0,,,0 days 00:00:25.849000,0 days 00:00:29.067000,0 days 00:00:42.095000,0 days 00:41:24.385000,0 days 00:41:53.452000,0 days 00:42:35.547000,265.0,259.0,258.0,305.0,True,SOFT,23.0,False,Mercedes,0 days 00:40:58.529000,2018-04-15 06:46:58.647,,2.0,False,,False,False
0 days 00:44:13.090000,BOT,77,0 days 00:01:37.550000,22.0,1.0,,,0 days 00:00:26.126000,0 days 00:00:29.316000,0 days 00:00:42.108000,0 days 00:43:01.673000,0 days 00:43:30.989000,0 days 00:44:13.097000,269.0,260.0,257.0,310.0,False,SOFT,24.0,False,Mercedes,0 days 00:42:35.540000,2018-04-15 06:48:35.658,,2.0,False,,False,False
0 days 00:45:50.661000,BOT,77,0 days 00:01:37.571000,23.0,1.0,,,0 days 00:00:26.080000,0 days 00:00:29.471000,0 days 00:00:42.020000,0 days 00:44:39.177000,0 days 00:45:08.648000,0 days 00:45:50.668000,,259.0,259.0,311.0,False,SOFT,25.0,False,Mercedes,0 days 00:44:13.090000,2018-04-15 06:50:13.208,,2.0,False,,False,False
0 days 00:47:28.334000,BOT,77,0 days 00:01:37.673000,24.0,1.0,,,0 days 00:00:26.043000,0 days 00:00:29.483000,0 days 00:00:42.147000,0 days 00:46:16.711000,0 days 00:46:46.194000,0 days 00:47:28.341000,265.0,261.0,258.0,316.0,False,SOFT,26.0,False,Mercedes,0 days 00:45:50.661000,2018-04-15 06:51:50.779,,2.0,False,,False,False
0 days 00:49:05.909000,BOT,77,0 days 00:01:37.575000,25.0,1.0,,,0 days 00:00:26.153000,0 days 00:00:29.170000,0 days 00:00:42.252000,0 days 00:47:54.494000,0 days 00:48:23.664000,0 days 00:49:05.916000,272.0,263.0,259.0,314.0,False,SOFT,27.0,False,Mercedes,0 days 00:47:28.334000,2018-04-15 06:53:28.452,,2.0,False,,False,False
0 days 00:50:44.486000,BOT,77,0 days 00:01:38.577000,26.0,1.0,,,0 days 00:00:26.061000,0 days 00:00:29.675000,0 days 00:00:42.841000,0 days 00:49:31.977000,0 days 00:50:01.652000,0 days 00:50:44.493000,277.0,271.0,265.0,333.0,False,SOFT,28.0,False,Mercedes,0 days 00:49:05.909000,2018-04-15 06:55:06.027,,2.0,False,,False,False
0 days 00:52:22.934000,BOT,77,0 days 00:01:38.448000,27.0,1.0,,,0 days 00:00:26.395000,0 days 00:00:29.759000,0 days 00:00:42.294000,0 days 00:51:10.888000,0 days 00:51:40.647000,0 days 00:52:22.941000,264.0,264.0,257.0,308.0,False,SOFT,29.0,False,Mercedes,0 days 00:50:44.486000,2018-04-15 06:56:44.604,,1.0,False,,False,False
0 days 00:54:00.697000,BOT,77,0 days 00:01:37.763000,28.0,1.0,,,0 days 00:00:26.140000,0 days 00:00:29.312000,0 days 00:00:42.311000,0 days 00:52:49.081000,0 days 00:53:18.393000,0 days 00:54:00.704000,265.0,261.0,259.0,310.0,False,SOFT,30.0,False,Mercedes,0 days 00:52:22.934000,2018-04-15 06:58:23.052,,1.0,False,,False,False
0 days 00:55:38.351000,BOT,77,0 days 00:01:37.654000,29.0,1.0,,,0 days 00:00:26.128000,0 days 00:00:29.202000,0 days 00:00:42.324000,0 days 00:54:26.832000,0 days 00:54:56.034000,0 days 00:55:38.358000,269.0,269.0,258.0,312.0,False,SOFT,31.0,False,Mercedes,0 days 00:54:00.697000,2018-04-15 07:00:00.815,,1.0,False,,False,False
0 days 00:57:17.049000,BOT,77,0 days 00:01:38.698000,30.0,1.0,,,0 days 00:00:26.150000,0 days 00:00:29.283000,0 days 00:00:43.265000,0 days 00:56:04.508000,0 days 00:56:33.791000,0 days 00:57:17.056000,268.0,271.0,262.0,304.0,False,SOFT,32.0,False,Mercedes,0 days 00:55:38.351000,2018-04-15 07:01:38.469,21,1.0,False,,False,True
0 days 00:58:58.038000,BOT,77,0 days 00:01:40.989000,31.0,1.0,,,0 days 00:00:26.247000,0 days 00:00:29.753000,0 days 00:00:44.989000,0 days 00:57:43.303000,0 days 00:58:13.056000,0 days 00:58:58.045000,275.0,269.0,91.0,312.0,False,SOFT,33.0,False,Mercedes,0 days 00:57:17.049000,2018-04-15 07:03:17.167,14,1.0,False,,False,False
0 days 01:01:40.961000,BOT,77,,32.0,1.0,,,0 days 00:00:41.824000,0 days 00:00:49.619000,0 days 00:01:11.458000,0 days 00:59:39.945000,0 days 01:00:29.510000,0 days 01:01:41.197000,136.0,163.0,165.0,175.0,False,SOFT,34.0,False,Mercedes,0 days 00:58:58.038000,2018-04-15 07:04:58.156,4,1.0,False,,False,False
0 days 01:04:19.168000,BOT,77,,33.0,1.0,,,0 days 00:00:40.495000,0 days 00:00:46.026000,0 days 00:01:11.709000,0 days 01:02:21.504000,0 days 01:03:07.476000,0 days 01:04:19.346000,164.0,190.0,187.0,143.0,False,SOFT,35.0,False,Mercedes,0 days 01:01:40.961000,2018-04-15 07:07:41.079,4,1.0,False,,False,False
0 days 01:06:46.362000,BOT,77,0 days 00:02:27.194000,34.0,1.0,,,0 days 00:00:38.869000,0 days 00:00:45.716000,0 days 00:01:02.609000,0 days 01:04:58.044000,0 days 01:05:43.760000,0 days 01:06:46.369000,137.0,220.0,215.0,160.0,False,SOFT,36.0,False,Mercedes,0 days 01:04:19.168000,2018-04-15 07:10:19.286,4,1.0,False,,False,False
0 days 01:09:14.140000,BOT,77,0 days 00:02:27.778000,35.0,1.0,,,0 days 00:00:37.371000,0 days 00:00:44.886000,0 days 00:01:05.521000,0 days 01:07:23.740000,0 days 01:08:08.626000,0 days 01:09:14.147000,139.0,225.0,254.0,224.0,False,SOFT,37.0,False,Mercedes,0 days 01:06:46.362000,2018-04-15 07:12:46.480,41,1.0,False,,False,False
0 days 01:10:51.856000,BOT,77,0 days 00:01:37.716000,36.0,1.0,,,0 days 00:00:26.209000,0 days 00:00:29.155000,0 days 00:00:42.352000,0 days 01:09:40.356000,0 days 01:10:09.511000,0 days 01:10:51.863000,267.0,270.0,257.0,306.0,False,SOFT,38.0,False,Mercedes,0 days 01:09:14.140000,2018-04-15 07:15:14.258,1,1.0,False,,False,True
0 days 01:12:29.531000,BOT,77,0 days 00:01:37.675000,37.0,1.0,,,0 days 00:00:26.177000,0 days 00:00:29.106000,0 days 00:00:42.392000,0 days 01:11:18.040000,0 days 01:11:47.146000,0 days 01:12:29.538000,,265.0,258.0,,False,SOFT,39.0,False,Mercedes,0 days 01:10:51.856000,2018-04-15 07:16:51.974,1,1.0,False,,False,True
0 days 01:14:07.372000,BOT,77,0 days 00:01:37.841000,38.0,1.0,,,0 days 00:00:26.151000,0 days 00:00:29.347000,0 days 00:00:42.343000,0 days 01:12:55.689000,0 days 01:13:25.036000,0 days 01:14:07.379000,269.0,267.0,258.0,307.0,False,SOFT,40.0,False,Mercedes,0 days 01:12:29.531000,2018-04-15 07:18:29.649,1,1.0,False,,False,True
0 days 01:15:45.147000,BOT,77,0 days 00:01:37.775000,39.0,1.0,,,0 days 00:00:26.182000,0 days 00:00:29.324000,0 days 00:00:42.269000,0 days 01:14:33.561000,0 days 01:15:02.885000,0 days 01:15:45.154000,266.0,268.0,259.0,,False,SOFT,41.0,False,Mercedes,0 days 01:14:07.372000,2018-04-15 07:20:07.490,1,1.0,False,,False,True
0 days 01:17:22.935000,BOT,77,0 days 00:01:37.788000,40.0,1.0,,,0 days 00:00:26.292000,0 days 00:00:29.221000,0 days 00:00:42.275000,0 days 01:16:11.446000,0 days 01:16:40.667000,0 days 01:17:22.942000,265.0,267.0,258.0,310.0,False,SOFT,42.0,False,Mercedes,0 days 01:15:45.147000,2018-04-15 07:21:45.265,1,1.0,False,,False,True
0 days 01:19:00.496000,BOT,77,0 days 00:01:37.561000,41.0,1.0,,,0 days 00:00:26.120000,0 days 00:00:29.294000,0 days 00:00:42.147000,0 days 01:17:49.062000,0 days 01:18:18.356000,0 days 01:19:00.503000,270.0,268.0,258.0,311.0,False,SOFT,43.0,False,Mercedes,0 days 01:17:22.935000,2018-04-15 07:23:23.053,1,1.0,False,,False,True
0 days 01:20:38.029000,BOT,77,0 days 00:01:37.533000,42.0,1.0,,,0 days 00:00:26.105000,0 days 00:00:29.256000,0 days 00:00:42.172000,0 days 01:19:26.608000,0 days 01:19:55.864000,0 days 01:20:38.036000,272.0,266.0,258.0,,False,SOFT,44.0,False,Mercedes,0 days 01:19:00.496000,2018-04-15 07:25:00.614,1,1.0,False,,False,True
0 days 01:22:15.693000,BOT,77,0 days 00:01:37.664000,43.0,1.0,,,0 days 00:00:26.069000,0 days 00:00:29.043000,0 days 00:00:42.552000,0 days 01:21:04.105000,0 days 01:21:33.148000,0 days 01:22:15.700000,,268.0,259.0,312.0,False,SOFT,45.0,False,Mercedes,0 days 01:20:38.029000,2018-04-15 07:26:38.147,12,1.0,False,,False,True
0 days 01:23:52.831000,BOT,77,0 days 00:01:37.138000,44.0,1.0,,,0 days 00:00:25.999000,0 days 00:00:29.023000,0 days 00:00:42.116000,0 days 01:22:41.699000,0 days 01:23:10.722000,0 days 01:23:52.838000,266.0,265.0,260.0,311.0,False,SOFT,46.0,False,Mercedes,0 days 01:22:15.693000,2018-04-15 07:28:15.811,1,1.0,False,,False,True
0 days 01:25:31.740000,BOT,77,0 days 00:01:38.909000,45.0,1.0,,,0 days 00:00:26.037000,0 days 00:00:30.356000,0 days 00:00:42.516000,0 days 01:24:18.875000,0 days 01:24:49.231000,0 days 01:25:31.747000,267.0,269.0,260.0,314.0,False,SOFT,47.0,False,Mercedes,0 days 01:23:52.831000,2018-04-15 07:29:52.949,1,2.0,False,,False,True
0 days 01:27:09.423000,BOT,77,0 days 00:01:37.683000,46.0,1.0,,,0 days 00:00:26.019000,0 days 00:00:29.373000,0 days 00:00:42.291000,0 days 01:25:57.766000,0 days 01:26:27.139000,0 days 01:27:09.430000,273.0,268.0,260.0,311.0,False,SOFT,48.0,False,Mercedes,0 days 01:25:31.740000,2018-04-15 07:31:31.858,1,2.0,False,,False,True
0 days 01:28:46.591000,BOT,77,0 days 00:01:37.168000,47.0,1.0,,,0 days 00:00:25.923000,0 days 00:00:29.071000,0 days 00:00:42.174000,0 days 01:27:35.353000,0 days 01:28:04.424000,0 days 01:28:46.598000,269.0,268.0,261.0,312.0,False,SOFT,49.0,False,Mercedes,0 days 01:27:09.423000,2018-04-15 07:33:09.541,1,2.0,False,,False,True
0 days 01:30:23.777000,BOT,77,0 days 00:01:37.186000,48.0,2.0,,,0 days 00:00:25.972000,0 days 00:00:29.007000,0 days 00:00:42.207000,0 days 01:29:12.570000,0 days 01:29:41.577000,0 days 01:30:23.784000,268.0,268.0,259.0,314.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:28:46.591000,2018-04-15 07:34:46.709,1,2.0,False,,False,True
0 days 01:32:01.055000,BOT,77,0 days 00:01:37.278000,49.0,2.0,,,0 days 00:00:26.046000,0 days 00:00:29.114000,0 days 00:00:42.118000,0 days 01:30:49.830000,0 days 01:31:18.944000,0 days 01:32:01.062000,267.0,269.0,260.0,313.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:30:23.777000,2018-04-15 07:36:23.895,1,2.0,False,,False,True
0 days 01:33:38.042000,BOT,77,0 days 00:01:36.987000,50.0,2.0,,,0 days 00:00:26.012000,0 days 00:00:29.058000,0 days 00:00:41.917000,0 days 01:32:27.074000,0 days 01:32:56.132000,0 days 01:33:38.049000,272.0,266.0,261.0,,True,MEDIUM,3.0,True,Mercedes,0 days 01:32:01.055000,2018-04-15 07:38:01.173,1,2.0,False,,False,True
0 days 01:35:15.270000,BOT,77,0 days 00:01:37.228000,51.0,2.0,,,0 days 00:00:26.023000,0 days 00:00:29.128000,0 days 00:00:42.077000,0 days 01:34:04.072000,0 days 01:34:33.200000,0 days 01:35:15.277000,,265.0,261.0,,False,MEDIUM,4.0,True,Mercedes,0 days 01:33:38.042000,2018-04-15 07:39:38.160,1,2.0,False,,False,True
0 days 01:36:52.611000,BOT,77,0 days 00:01:37.341000,52.0,2.0,,,0 days 00:00:26.084000,0 days 00:00:29.022000,0 days 00:00:42.235000,0 days 01:35:41.361000,0 days 01:36:10.383000,0 days 01:36:52.618000,,264.0,262.0,314.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:35:15.270000,2018-04-15 07:41:15.388,1,2.0,False,,False,True
0 days 01:38:29.902000,BOT,77,0 days 00:01:37.291000,53.0,2.0,,,0 days 00:00:25.990000,0 days 00:00:28.952000,0 days 00:00:42.349000,0 days 01:37:18.608000,0 days 01:37:47.560000,0 days 01:38:29.909000,269.0,264.0,262.0,311.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:36:52.611000,2018-04-15 07:42:52.729,1,2.0,False,,False,True
0 days 01:40:06.972000,BOT,77,0 days 00:01:37.070000,54.0,2.0,,,0 days 00:00:26.087000,0 days 00:00:28.913000,0 days 00:00:42.070000,0 days 01:38:55.996000,0 days 01:39:24.909000,0 days 01:40:06.979000,,265.0,261.0,312.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:38:29.902000,2018-04-15 07:44:30.020,1,2.0,False,,False,True
0 days 01:41:44.178000,BOT,77,0 days 00:01:37.206000,55.0,2.0,,,0 days 00:00:25.878000,0 days 00:00:29.046000,0 days 00:00:42.282000,0 days 01:40:32.857000,0 days 01:41:01.903000,0 days 01:41:44.185000,267.0,265.0,262.0,307.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:40:06.972000,2018-04-15 07:46:07.090,1,2.0,False,,False,True
0 days 01:43:21.413000,BOT,77,0 days 00:01:37.235000,56.0,2.0,,,0 days 00:00:25.887000,0 days 00:00:28.989000,0 days 00:00:42.359000,0 days 01:42:10.072000,0 days 01:42:39.061000,0 days 01:43:21.420000,278.0,272.0,262.0,309.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:41:44.178000,2018-04-15 07:47:44.296,1,2.0,False,,False,True
