Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:12:59.953000,HAM,44,0 days 00:01:33.335000,11.0,2.0,,,0 days 00:00:29.911000,0 days 00:00:37.935000,0 days 00:00:25.489000,0 days 02:11:56.442000,0 days 02:12:34.377000,0 days 02:12:59.866000,,252.0,244.0,296.0,True,MEDIUM,10.0,True,Mercedes,0 days 02:11:26.618000,2022-07-03 15:12:26.630,12,4.0,False,,False,True
0 days 02:14:34.043000,HAM,44,0 days 00:01:34.090000,12.0,2.0,,,0 days 00:00:29.879000,0 days 00:00:38.461000,0 days 00:00:25.750000,0 days 02:13:29.745000,0 days 02:14:08.206000,0 days 02:14:33.956000,,234.0,244.0,295.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:12:59.953000,2022-07-03 15:13:59.965,1,4.0,False,,False,True
0 days 02:16:07.255000,HAM,44,0 days 00:01:33.212000,13.0,2.0,,,0 days 00:00:29.861000,0 days 00:00:37.854000,0 days 00:00:25.497000,0 days 02:15:03.817000,0 days 02:15:41.671000,0 days 02:16:07.168000,,252.0,244.0,296.0,True,MEDIUM,12.0,True,Mercedes,0 days 02:14:34.043000,2022-07-03 15:15:34.055,1,3.0,False,,False,True
0 days 02:17:40.481000,HAM,44,0 days 00:01:33.226000,14.0,2.0,,,0 days 00:00:29.971000,0 days 00:00:37.788000,0 days 00:00:25.467000,0 days 02:16:37.139000,0 days 02:17:14.927000,0 days 02:17:40.394000,284.0,250.0,244.0,296.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:16:07.255000,2022-07-03 15:17:07.267,1,3.0,False,,False,True
0 days 02:19:13.523000,HAM,44,0 days 00:01:33.042000,15.0,2.0,,,0 days 00:00:29.817000,0 days 00:00:37.811000,0 days 00:00:25.414000,0 days 02:18:10.211000,0 days 02:18:48.022000,0 days 02:19:13.436000,285.0,252.0,244.0,296.0,True,MEDIUM,14.0,True,Mercedes,0 days 02:17:40.481000,2022-07-03 15:18:40.493,1,3.0,False,,False,True
0 days 02:20:46.496000,HAM,44,0 days 00:01:32.973000,16.0,2.0,,,0 days 00:00:29.851000,0 days 00:00:37.724000,0 days 00:00:25.398000,0 days 02:19:43.287000,0 days 02:20:21.011000,0 days 02:20:46.409000,282.0,253.0,245.0,297.0,True,MEDIUM,15.0,True,Mercedes,0 days 02:19:13.523000,2022-07-03 15:20:13.535,1,3.0,False,,False,True
0 days 02:22:19.664000,HAM,44,0 days 00:01:33.168000,17.0,2.0,,,0 days 00:00:29.732000,0 days 00:00:38.028000,0 days 00:00:25.408000,0 days 02:21:16.141000,0 days 02:21:54.169000,0 days 02:22:19.577000,283.0,252.0,244.0,297.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:20:46.496000,2022-07-03 15:21:46.508,1,3.0,False,,False,True
0 days 02:23:52.584000,HAM,44,0 days 00:01:32.920000,18.0,2.0,,,0 days 00:00:29.702000,0 days 00:00:37.851000,0 days 00:00:25.367000,0 days 02:22:49.279000,0 days 02:23:27.130000,0 days 02:23:52.497000,286.0,253.0,245.0,297.0,True,MEDIUM,17.0,True,Mercedes,0 days 02:22:19.664000,2022-07-03 15:23:19.676,1,3.0,False,,False,True
0 days 02:25:25.176000,HAM,44,0 days 00:01:32.592000,19.0,2.0,,,0 days 00:00:29.744000,0 days 00:00:37.614000,0 days 00:00:25.234000,0 days 02:24:22.241000,0 days 02:24:59.855000,0 days 02:25:25.089000,285.0,254.0,245.0,296.0,True,MEDIUM,18.0,True,Mercedes,0 days 02:23:52.584000,2022-07-03 15:24:52.596,1,3.0,False,,False,True
0 days 02:26:58.026000,HAM,44,0 days 00:01:32.850000,20.0,2.0,,,0 days 00:00:29.882000,0 days 00:00:37.647000,0 days 00:00:25.321000,0 days 02:25:54.971000,0 days 02:26:32.618000,0 days 02:26:57.939000,282.0,254.0,246.0,296.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:25:25.176000,2022-07-03 15:26:25.188,1,3.0,False,,False,True
0 days 02:28:30.859000,HAM,44,0 days 00:01:32.833000,21.0,2.0,,,0 days 00:00:29.837000,0 days 00:00:37.690000,0 days 00:00:25.306000,0 days 02:27:27.776000,0 days 02:28:05.466000,0 days 02:28:30.772000,283.0,253.0,246.0,297.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:26:58.026000,2022-07-03 15:27:58.038,1,2.0,False,,False,True
0 days 02:30:03.294000,HAM,44,0 days 00:01:32.435000,22.0,2.0,,,0 days 00:00:29.656000,0 days 00:00:37.557000,0 days 00:00:25.222000,0 days 02:29:00.428000,0 days 02:29:37.985000,0 days 02:30:03.207000,287.0,255.0,246.0,298.0,True,MEDIUM,21.0,True,Mercedes,0 days 02:28:30.859000,2022-07-03 15:29:30.871,1,2.0,False,,False,True
0 days 02:31:35.944000,HAM,44,0 days 00:01:32.650000,23.0,2.0,,,0 days 00:00:29.580000,0 days 00:00:37.804000,0 days 00:00:25.266000,0 days 02:30:32.787000,0 days 02:31:10.591000,0 days 02:31:35.857000,,255.0,246.0,297.0,False,MEDIUM,22.0,True,Mercedes,0 days 02:30:03.294000,2022-07-03 15:31:03.306,1,2.0,False,,False,True
0 days 02:33:08.726000,HAM,44,0 days 00:01:32.782000,24.0,2.0,,,0 days 00:00:29.608000,0 days 00:00:37.705000,0 days 00:00:25.469000,0 days 02:32:05.465000,0 days 02:32:43.170000,0 days 02:33:08.639000,284.0,254.0,246.0,296.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:31:35.944000,2022-07-03 15:32:35.956,1,2.0,False,,False,True
0 days 02:34:41.449000,HAM,44,0 days 00:01:32.723000,25.0,2.0,,,0 days 00:00:29.617000,0 days 00:00:37.689000,0 days 00:00:25.417000,0 days 02:33:38.256000,0 days 02:34:15.945000,0 days 02:34:41.362000,286.0,255.0,246.0,300.0,False,MEDIUM,24.0,True,Mercedes,0 days 02:33:08.726000,2022-07-03 15:34:08.738,1,2.0,False,,False,True
0 days 02:36:14.104000,HAM,44,0 days 00:01:32.655000,26.0,2.0,,,0 days 00:00:29.661000,0 days 00:00:37.673000,0 days 00:00:25.321000,0 days 02:35:11.023000,0 days 02:35:48.696000,0 days 02:36:14.017000,284.0,256.0,246.0,298.0,False,MEDIUM,25.0,True,Mercedes,0 days 02:34:41.449000,2022-07-03 15:35:41.461,1,1.0,False,,False,True
0 days 02:37:46.549000,HAM,44,0 days 00:01:32.445000,27.0,2.0,,,0 days 00:00:29.645000,0 days 00:00:37.601000,0 days 00:00:25.199000,0 days 02:36:43.662000,0 days 02:37:21.263000,0 days 02:37:46.462000,283.0,256.0,246.0,297.0,False,MEDIUM,26.0,True,Mercedes,0 days 02:36:14.104000,2022-07-03 15:37:14.116,1,1.0,False,,False,True
0 days 02:39:18.814000,HAM,44,0 days 00:01:32.265000,28.0,2.0,,,0 days 00:00:29.759000,0 days 00:00:37.466000,0 days 00:00:25.040000,0 days 02:38:16.221000,0 days 02:38:53.687000,0 days 02:39:18.727000,284.0,255.0,246.0,299.0,True,MEDIUM,27.0,True,Mercedes,0 days 02:37:46.549000,2022-07-03 15:38:46.561,1,1.0,False,,False,True
0 days 02:40:51.256000,HAM,44,0 days 00:01:32.442000,29.0,2.0,,,0 days 00:00:29.827000,0 days 00:00:37.502000,0 days 00:00:25.113000,0 days 02:39:48.554000,0 days 02:40:26.056000,0 days 02:40:51.169000,,255.0,246.0,297.0,False,MEDIUM,28.0,True,Mercedes,0 days 02:39:18.814000,2022-07-03 15:40:18.826,1,1.0,False,,False,True
0 days 02:42:23.797000,HAM,44,0 days 00:01:32.541000,30.0,2.0,,,0 days 00:00:29.600000,0 days 00:00:37.617000,0 days 00:00:25.324000,0 days 02:41:20.769000,0 days 02:41:58.386000,0 days 02:42:23.710000,283.0,256.0,246.0,295.0,False,MEDIUM,29.0,True,Mercedes,0 days 02:40:51.256000,2022-07-03 15:41:51.268,1,1.0,False,,False,True
0 days 02:43:56.473000,HAM,44,0 days 00:01:32.676000,31.0,2.0,,,0 days 00:00:29.694000,0 days 00:00:37.717000,0 days 00:00:25.265000,0 days 02:42:53.404000,0 days 02:43:31.121000,0 days 02:43:56.386000,282.0,254.0,246.0,297.0,False,MEDIUM,30.0,True,Mercedes,0 days 02:42:23.797000,2022-07-03 15:43:23.809,1,1.0,False,,False,True
0 days 02:45:28.552000,HAM,44,0 days 00:01:32.079000,32.0,2.0,,,0 days 00:00:29.555000,0 days 00:00:37.440000,0 days 00:00:25.084000,0 days 02:44:25.941000,0 days 02:45:03.381000,0 days 02:45:28.465000,284.0,255.0,246.0,297.0,True,MEDIUM,31.0,True,Mercedes,0 days 02:43:56.473000,2022-07-03 15:44:56.485,1,1.0,False,,False,True
0 days 02:47:00.808000,HAM,44,0 days 00:01:32.256000,33.0,2.0,,0 days 02:46:54.776000,0 days 00:00:29.573000,0 days 00:00:37.779000,0 days 00:00:24.904000,0 days 02:45:58.038000,0 days 02:46:35.817000,0 days 02:47:00.721000,,253.0,,297.0,False,MEDIUM,32.0,True,Mercedes,0 days 02:45:28.552000,2022-07-03 15:46:28.564,1,1.0,False,,False,False
0 days 02:48:57.024000,HAM,44,0 days 00:01:56.216000,34.0,3.0,0 days 02:47:24.586000,,0 days 00:00:52.292000,0 days 00:00:38.388000,0 days 00:00:25.536000,0 days 02:47:53.013000,0 days 02:48:31.401000,0 days 02:48:56.937000,282.0,253.0,247.0,295.0,False,HARD,1.0,True,Mercedes,0 days 02:47:00.808000,2022-07-03 15:48:00.820,1,3.0,False,,False,False
0 days 02:50:29.135000,HAM,44,0 days 00:01:32.111000,35.0,3.0,,,0 days 00:00:29.532000,0 days 00:00:37.489000,0 days 00:00:25.090000,0 days 02:49:26.469000,0 days 02:50:03.958000,0 days 02:50:29.048000,285.0,256.0,248.0,294.0,False,HARD,2.0,True,Mercedes,0 days 02:48:57.024000,2022-07-03 15:49:57.036,1,3.0,False,,False,True
0 days 02:52:00.846000,HAM,44,0 days 00:01:31.711000,36.0,3.0,,,0 days 00:00:29.402000,0 days 00:00:37.365000,0 days 00:00:24.944000,0 days 02:50:58.450000,0 days 02:51:35.815000,0 days 02:52:00.759000,288.0,255.0,247.0,301.0,True,HARD,3.0,True,Mercedes,0 days 02:50:29.135000,2022-07-03 15:51:29.147,1,3.0,False,,False,True
0 days 02:53:32.367000,HAM,44,0 days 00:01:31.521000,37.0,3.0,,,0 days 00:00:29.298000,0 days 00:00:37.123000,0 days 00:00:25.100000,0 days 02:52:30.057000,0 days 02:53:07.180000,0 days 02:53:32.280000,286.0,258.0,247.0,297.0,True,HARD,4.0,True,Mercedes,0 days 02:52:00.846000,2022-07-03 15:53:00.858,1,3.0,False,,False,True
0 days 02:55:03.669000,HAM,44,0 days 00:01:31.302000,38.0,3.0,,,0 days 00:00:29.288000,0 days 00:00:36.971000,0 days 00:00:25.043000,0 days 02:54:01.568000,0 days 02:54:38.539000,0 days 02:55:03.582000,287.0,258.0,247.0,296.0,True,HARD,5.0,True,Mercedes,0 days 02:53:32.367000,2022-07-03 15:54:32.379,1,3.0,False,,False,True
0 days 02:56:41.547000,HAM,44,0 days 00:01:37.878000,39.0,3.0,,0 days 02:56:35.512000,0 days 00:00:29.564000,0 days 00:00:37.122000,0 days 00:00:31.192000,0 days 02:55:33.146000,0 days 02:56:10.268000,0 days 02:56:41.460000,285.0,258.0,,139.0,False,HARD,6.0,True,Mercedes,0 days 02:55:03.669000,2022-07-03 15:56:03.681,124,3.0,False,,False,False
0 days 02:59:28.669000,HAM,44,,40.0,4.0,0 days 02:57:04.503000,,0 days 00:00:59.091000,0 days 00:01:04.695000,0 days 00:00:43.284000,0 days 02:57:40.603000,0 days 02:58:45.321000,0 days 02:59:28.637000,221.0,190.0,101.0,158.0,False,SOFT,1.0,True,Mercedes,0 days 02:56:41.547000,2022-07-03 15:57:41.559,4,3.0,False,,False,False
0 days 03:02:14.909000,HAM,44,,41.0,4.0,,,0 days 00:00:52.645000,0 days 00:01:10.245000,0 days 00:00:43.358000,0 days 03:00:21.219000,0 days 03:01:31.504000,0 days 03:02:14.921000,87.0,117.0,144.0,182.0,False,SOFT,2.0,True,Mercedes,0 days 02:59:28.669000,2022-07-03 16:00:28.681,4,3.0,False,,False,False
0 days 03:04:54.927000,HAM,44,,42.0,4.0,,,0 days 00:00:49.343000,0 days 00:01:03.209000,0 days 00:00:47.487000,0 days 03:03:04.263000,0 days 03:04:07.456000,0 days 03:04:54.911000,191.0,127.0,242.0,110.0,False,SOFT,3.0,True,Mercedes,0 days 03:02:14.909000,2022-07-03 16:03:14.921,41,3.0,False,,False,False
0 days 03:06:27.425000,HAM,44,0 days 00:01:32.498000,43.0,4.0,,,0 days 00:00:29.772000,0 days 00:00:37.396000,0 days 00:00:25.330000,0 days 03:05:24.612000,0 days 03:06:02.008000,0 days 03:06:27.338000,285.0,256.0,250.0,304.0,False,SOFT,4.0,True,Mercedes,0 days 03:04:54.927000,2022-07-03 16:05:54.939,1,4.0,False,,False,True
0 days 03:07:59.487000,HAM,44,0 days 00:01:32.062000,44.0,4.0,,,0 days 00:00:29.094000,0 days 00:00:37.791000,0 days 00:00:25.177000,0 days 03:06:56.432000,0 days 03:07:34.223000,0 days 03:07:59.400000,294.0,258.0,249.0,303.0,False,SOFT,5.0,True,Mercedes,0 days 03:06:27.425000,2022-07-03 16:07:27.437,1,4.0,False,,False,True
0 days 03:09:31.146000,HAM,44,0 days 00:01:31.659000,45.0,4.0,,,0 days 00:00:29.003000,0 days 00:00:37.534000,0 days 00:00:25.122000,0 days 03:08:28.403000,0 days 03:09:05.937000,0 days 03:09:31.059000,308.0,260.0,246.0,317.0,False,SOFT,6.0,True,Mercedes,0 days 03:07:59.487000,2022-07-03 16:08:59.499,1,2.0,False,,False,True
0 days 03:11:04.040000,HAM,44,0 days 00:01:32.894000,46.0,4.0,,,0 days 00:00:30.244000,0 days 00:00:37.749000,0 days 00:00:24.901000,0 days 03:10:01.303000,0 days 03:10:39.052000,0 days 03:11:03.953000,305.0,262.0,249.0,323.0,False,SOFT,7.0,True,Mercedes,0 days 03:09:31.146000,2022-07-03 16:10:31.158,1,4.0,False,,False,True
0 days 03:12:35.973000,HAM,44,0 days 00:01:31.933000,47.0,4.0,,,0 days 00:00:29.067000,0 days 00:00:37.338000,0 days 00:00:25.528000,0 days 03:11:33.020000,0 days 03:12:10.358000,0 days 03:12:35.886000,311.0,262.0,248.0,326.0,False,SOFT,8.0,True,Mercedes,0 days 03:11:04.040000,2022-07-03 16:12:04.052,1,4.0,False,,False,True
0 days 03:14:07.601000,HAM,44,0 days 00:01:31.628000,48.0,4.0,,,0 days 00:00:29.144000,0 days 00:00:37.977000,0 days 00:00:24.507000,0 days 03:13:05.030000,0 days 03:13:43.007000,0 days 03:14:07.514000,315.0,262.0,249.0,315.0,False,SOFT,9.0,True,Mercedes,0 days 03:12:35.973000,2022-07-03 16:13:35.985,1,3.0,False,,False,True
0 days 03:15:38.802000,HAM,44,0 days 00:01:31.201000,49.0,4.0,,,0 days 00:00:29.280000,0 days 00:00:36.923000,0 days 00:00:24.998000,0 days 03:14:36.794000,0 days 03:15:13.717000,0 days 03:15:38.715000,284.0,257.0,249.0,293.0,True,SOFT,10.0,True,Mercedes,0 days 03:14:07.601000,2022-07-03 16:15:07.613,1,3.0,False,,False,True
0 days 03:17:10.199000,HAM,44,0 days 00:01:31.397000,50.0,4.0,,,0 days 00:00:29.303000,0 days 00:00:37.075000,0 days 00:00:25.019000,0 days 03:16:08.018000,0 days 03:16:45.093000,0 days 03:17:10.112000,285.0,257.0,248.0,293.0,False,SOFT,11.0,True,Mercedes,0 days 03:15:38.802000,2022-07-03 16:16:38.814,1,3.0,False,,False,True
0 days 03:18:42.476000,HAM,44,0 days 00:01:32.277000,51.0,4.0,,,0 days 00:00:29.402000,0 days 00:00:37.278000,0 days 00:00:25.597000,0 days 03:17:39.514000,0 days 03:18:16.792000,0 days 03:18:42.389000,,257.0,249.0,297.0,False,SOFT,12.0,True,Mercedes,0 days 03:17:10.199000,2022-07-03 16:18:10.211,1,3.0,False,,False,True
0 days 03:20:12.986000,HAM,44,0 days 00:01:30.510000,52.0,4.0,,,0 days 00:00:29.162000,0 days 00:00:36.580000,0 days 00:00:24.768000,0 days 03:19:11.551000,0 days 03:19:48.131000,0 days 03:20:12.899000,289.0,259.0,247.0,303.0,True,SOFT,13.0,True,Mercedes,0 days 03:18:42.476000,2022-07-03 16:19:42.488,1,3.0,False,,False,True
