Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:10.321000,VET,5,0 days 00:01:45.372000,11.0,1.0,,,0 days 00:00:18.094000,0 days 00:00:44.724000,0 days 00:00:42.554000,0 days 00:55:42.962000,0 days 00:56:27.686000,0 days 00:57:10.240000,,303.0,211.0,308.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 00:55:24.949000,2018-11-25 13:35:25.022,1,2.0,False,,False,True
0 days 00:58:55.578000,VET,5,0 days 00:01:45.257000,12.0,1.0,,,0 days 00:00:17.999000,0 days 00:00:44.609000,0 days 00:00:42.649000,0 days 00:57:28.239000,0 days 00:58:12.848000,0 days 00:58:55.497000,291.0,302.0,212.0,310.0,False,ULTRASOFT,15.0,False,Ferrari,0 days 00:57:10.321000,2018-11-25 13:37:10.394,1,2.0,False,,False,True
0 days 01:00:40.916000,VET,5,0 days 00:01:45.338000,13.0,1.0,,,0 days 00:00:17.945000,0 days 00:00:44.728000,0 days 00:00:42.665000,0 days 00:59:13.442000,0 days 00:59:58.170000,0 days 01:00:40.835000,292.0,301.0,211.0,308.0,False,ULTRASOFT,16.0,False,Ferrari,0 days 00:58:55.578000,2018-11-25 13:38:55.651,1,2.0,False,,False,True
0 days 01:02:25.837000,VET,5,0 days 00:01:44.921000,14.0,1.0,,,0 days 00:00:17.905000,0 days 00:00:44.421000,0 days 00:00:42.595000,0 days 01:00:58.740000,0 days 01:01:43.161000,0 days 01:02:25.756000,291.0,300.0,214.0,309.0,False,ULTRASOFT,17.0,False,Ferrari,0 days 01:00:40.916000,2018-11-25 13:40:40.989,1,2.0,False,,False,True
0 days 01:04:12.934000,VET,5,0 days 00:01:47.097000,15.0,1.0,,0 days 01:04:11.756000,0 days 00:00:17.864000,0 days 00:00:44.447000,0 days 00:00:44.786000,0 days 01:02:43.620000,0 days 01:03:28.067000,0 days 01:04:12.853000,289.0,302.0,,310.0,False,ULTRASOFT,18.0,False,Ferrari,0 days 01:02:25.837000,2018-11-25 13:42:25.910,1,3.0,False,,False,False
0 days 01:06:18.148000,VET,5,0 days 00:02:05.214000,16.0,2.0,0 days 01:04:34.438000,,0 days 00:00:39.149000,0 days 00:00:44.411000,0 days 00:00:41.654000,0 days 01:04:52.002000,0 days 01:05:36.413000,0 days 01:06:18.067000,271.0,299.0,216.0,313.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 01:04:12.934000,2018-11-25 13:44:13.007,1,5.0,False,,False,False
0 days 01:08:01.750000,VET,5,0 days 00:01:43.602000,17.0,2.0,,,0 days 00:00:17.837000,0 days 00:00:44.023000,0 days 00:00:41.742000,0 days 01:06:35.904000,0 days 01:07:19.927000,0 days 01:08:01.669000,282.0,299.0,216.0,304.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 01:06:18.148000,2018-11-25 13:46:18.221,1,5.0,False,,False,True
0 days 01:09:45.135000,VET,5,0 days 00:01:43.385000,18.0,2.0,,,0 days 00:00:17.799000,0 days 00:00:43.918000,0 days 00:00:41.668000,0 days 01:08:19.468000,0 days 01:09:03.386000,0 days 01:09:45.054000,286.0,303.0,215.0,308.0,True,SUPERSOFT,3.0,True,Ferrari,0 days 01:08:01.750000,2018-11-25 13:48:01.823,1,4.0,False,,False,True
0 days 01:11:28.910000,VET,5,0 days 00:01:43.775000,19.0,2.0,,,0 days 00:00:17.809000,0 days 00:00:44.036000,0 days 00:00:41.930000,0 days 01:10:02.863000,0 days 01:10:46.899000,0 days 01:11:28.829000,285.0,301.0,215.0,307.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 01:09:45.135000,2018-11-25 13:49:45.208,1,4.0,False,,False,True
0 days 01:13:12.807000,VET,5,0 days 00:01:43.897000,20.0,2.0,,,0 days 00:00:17.997000,0 days 00:00:43.994000,0 days 00:00:41.906000,0 days 01:11:46.826000,0 days 01:12:30.820000,0 days 01:13:12.726000,283.0,302.0,213.0,308.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 01:11:28.910000,2018-11-25 13:51:28.983,1,4.0,False,,False,True
0 days 01:14:56.625000,VET,5,0 days 00:01:43.818000,21.0,2.0,,,0 days 00:00:17.898000,0 days 00:00:43.874000,0 days 00:00:42.046000,0 days 01:13:30.624000,0 days 01:14:14.498000,0 days 01:14:56.544000,285.0,305.0,211.0,308.0,False,SUPERSOFT,6.0,True,Ferrari,0 days 01:13:12.807000,2018-11-25 13:53:12.880,1,4.0,False,,False,True
0 days 01:16:40.329000,VET,5,0 days 00:01:43.704000,22.0,2.0,,,0 days 00:00:17.885000,0 days 00:00:44.067000,0 days 00:00:41.752000,0 days 01:15:14.429000,0 days 01:15:58.496000,0 days 01:16:40.248000,286.0,306.0,215.0,310.0,False,SUPERSOFT,7.0,True,Ferrari,0 days 01:14:56.625000,2018-11-25 13:54:56.698,1,4.0,False,,False,True
0 days 01:18:24.177000,VET,5,0 days 00:01:43.848000,23.0,2.0,,,0 days 00:00:17.871000,0 days 00:00:43.898000,0 days 00:00:42.079000,0 days 01:16:58.119000,0 days 01:17:42.017000,0 days 01:18:24.096000,284.0,305.0,215.0,309.0,False,SUPERSOFT,8.0,True,Ferrari,0 days 01:16:40.329000,2018-11-25 13:56:40.402,1,4.0,False,,False,True
0 days 01:20:08.095000,VET,5,0 days 00:01:43.918000,24.0,2.0,,,0 days 00:00:17.811000,0 days 00:00:44.106000,0 days 00:00:42.001000,0 days 01:18:41.907000,0 days 01:19:26.013000,0 days 01:20:08.014000,,304.0,215.0,309.0,False,SUPERSOFT,9.0,True,Ferrari,0 days 01:18:24.177000,2018-11-25 13:58:24.250,1,4.0,False,,False,True
0 days 01:21:52.044000,VET,5,0 days 00:01:43.949000,25.0,2.0,,,0 days 00:00:17.815000,0 days 00:00:44.088000,0 days 00:00:42.046000,0 days 01:20:25.829000,0 days 01:21:09.917000,0 days 01:21:51.963000,,307.0,216.0,306.0,False,SUPERSOFT,10.0,True,Ferrari,0 days 01:20:08.095000,2018-11-25 14:00:08.168,1,4.0,False,,False,True
0 days 01:23:36.557000,VET,5,0 days 00:01:44.513000,26.0,2.0,,,0 days 00:00:17.825000,0 days 00:00:44.321000,0 days 00:00:42.367000,0 days 01:22:09.788000,0 days 01:22:54.109000,0 days 01:23:36.476000,,309.0,218.0,308.0,False,SUPERSOFT,11.0,True,Ferrari,0 days 01:21:52.044000,2018-11-25 14:01:52.117,1,4.0,False,,False,True
0 days 01:25:21.319000,VET,5,0 days 00:01:44.762000,27.0,2.0,,,0 days 00:00:18.002000,0 days 00:00:44.700000,0 days 00:00:42.060000,0 days 01:23:54.478000,0 days 01:24:39.178000,0 days 01:25:21.238000,282.0,304.0,218.0,307.0,False,SUPERSOFT,12.0,True,Ferrari,0 days 01:23:36.557000,2018-11-25 14:03:36.630,1,4.0,False,,False,True
0 days 01:27:04.784000,VET,5,0 days 00:01:43.465000,28.0,2.0,,,0 days 00:00:17.853000,0 days 00:00:43.825000,0 days 00:00:41.787000,0 days 01:25:39.091000,0 days 01:26:22.916000,0 days 01:27:04.703000,284.0,303.0,218.0,311.0,False,SUPERSOFT,13.0,True,Ferrari,0 days 01:25:21.319000,2018-11-25 14:05:21.392,1,4.0,False,,False,True
0 days 01:28:47.801000,VET,5,0 days 00:01:43.017000,29.0,2.0,,,0 days 00:00:17.745000,0 days 00:00:43.577000,0 days 00:00:41.695000,0 days 01:27:22.448000,0 days 01:28:06.025000,0 days 01:28:47.720000,287.0,304.0,216.0,310.0,True,SUPERSOFT,14.0,True,Ferrari,0 days 01:27:04.784000,2018-11-25 14:07:04.857,1,4.0,False,,False,True
0 days 01:30:30.828000,VET,5,0 days 00:01:43.027000,30.0,2.0,,,0 days 00:00:17.723000,0 days 00:00:43.571000,0 days 00:00:41.733000,0 days 01:29:05.443000,0 days 01:29:49.014000,0 days 01:30:30.747000,284.0,305.0,216.0,311.0,False,SUPERSOFT,15.0,True,Ferrari,0 days 01:28:47.801000,2018-11-25 14:08:47.874,1,4.0,False,,False,True
0 days 01:32:14.263000,VET,5,0 days 00:01:43.435000,31.0,2.0,,,0 days 00:00:17.773000,0 days 00:00:43.626000,0 days 00:00:42.036000,0 days 01:30:48.520000,0 days 01:31:32.146000,0 days 01:32:14.182000,286.0,304.0,216.0,312.0,False,SUPERSOFT,16.0,True,Ferrari,0 days 01:30:30.828000,2018-11-25 14:10:30.901,1,4.0,False,,False,True
0 days 01:33:57.288000,VET,5,0 days 00:01:43.025000,32.0,2.0,,,0 days 00:00:17.695000,0 days 00:00:43.646000,0 days 00:00:41.684000,0 days 01:32:31.877000,0 days 01:33:15.523000,0 days 01:33:57.207000,290.0,304.0,216.0,315.0,False,SUPERSOFT,17.0,True,Ferrari,0 days 01:32:14.263000,2018-11-25 14:12:14.336,1,4.0,False,,False,True
0 days 01:35:40.557000,VET,5,0 days 00:01:43.269000,33.0,2.0,,,0 days 00:00:17.704000,0 days 00:00:43.819000,0 days 00:00:41.746000,0 days 01:34:14.911000,0 days 01:34:58.730000,0 days 01:35:40.476000,291.0,306.0,216.0,316.0,False,SUPERSOFT,18.0,True,Ferrari,0 days 01:33:57.288000,2018-11-25 14:13:57.361,1,4.0,False,,False,True
0 days 01:37:23.925000,VET,5,0 days 00:01:43.368000,34.0,2.0,,,0 days 00:00:17.671000,0 days 00:00:43.735000,0 days 00:00:41.962000,0 days 01:35:58.147000,0 days 01:36:41.882000,0 days 01:37:23.844000,,304.0,214.0,315.0,False,SUPERSOFT,19.0,True,Ferrari,0 days 01:35:40.557000,2018-11-25 14:15:40.630,1,3.0,False,,False,True
0 days 01:39:07.366000,VET,5,0 days 00:01:43.441000,35.0,2.0,,,0 days 00:00:17.686000,0 days 00:00:43.596000,0 days 00:00:42.159000,0 days 01:37:41.530000,0 days 01:38:25.126000,0 days 01:39:07.285000,,318.0,217.0,338.0,False,SUPERSOFT,20.0,True,Ferrari,0 days 01:37:23.925000,2018-11-25 14:17:23.998,1,2.0,False,,False,True
0 days 01:40:50.864000,VET,5,0 days 00:01:43.498000,36.0,2.0,,,0 days 00:00:17.846000,0 days 00:00:44.109000,0 days 00:00:41.543000,0 days 01:39:25.131000,0 days 01:40:09.240000,0 days 01:40:50.783000,282.0,294.0,216.0,304.0,False,SUPERSOFT,21.0,True,Ferrari,0 days 01:39:07.366000,2018-11-25 14:19:07.439,1,2.0,False,,False,True
0 days 01:42:33.512000,VET,5,0 days 00:01:42.648000,37.0,2.0,,,0 days 00:00:17.681000,0 days 00:00:43.764000,0 days 00:00:41.203000,0 days 01:41:08.464000,0 days 01:41:52.228000,0 days 01:42:33.431000,288.0,299.0,219.0,309.0,True,SUPERSOFT,22.0,True,Ferrari,0 days 01:40:50.864000,2018-11-25 14:20:50.937,1,2.0,False,,False,True
0 days 01:44:16.280000,VET,5,0 days 00:01:42.768000,38.0,2.0,,,0 days 00:00:17.656000,0 days 00:00:43.863000,0 days 00:00:41.249000,0 days 01:42:51.087000,0 days 01:43:34.950000,0 days 01:44:16.199000,289.0,298.0,219.0,308.0,False,SUPERSOFT,23.0,True,Ferrari,0 days 01:42:33.512000,2018-11-25 14:22:33.585,1,2.0,False,,False,True
0 days 01:45:59.138000,VET,5,0 days 00:01:42.858000,39.0,2.0,,,0 days 00:00:17.716000,0 days 00:00:43.909000,0 days 00:00:41.233000,0 days 01:44:33.915000,0 days 01:45:17.824000,0 days 01:45:59.057000,288.0,298.0,218.0,308.0,False,SUPERSOFT,24.0,True,Ferrari,0 days 01:44:16.280000,2018-11-25 14:24:16.353,1,2.0,False,,False,True
0 days 01:47:42.086000,VET,5,0 days 00:01:42.948000,40.0,2.0,,,0 days 00:00:17.634000,0 days 00:00:44.001000,0 days 00:00:41.313000,0 days 01:46:16.691000,0 days 01:47:00.692000,0 days 01:47:42.005000,290.0,301.0,219.0,311.0,False,SUPERSOFT,25.0,True,Ferrari,0 days 01:45:59.138000,2018-11-25 14:25:59.211,1,2.0,False,,False,True
0 days 01:49:25.153000,VET,5,0 days 00:01:43.067000,41.0,2.0,,,0 days 00:00:17.684000,0 days 00:00:43.924000,0 days 00:00:41.459000,0 days 01:47:59.689000,0 days 01:48:43.613000,0 days 01:49:25.072000,296.0,306.0,218.0,314.0,False,SUPERSOFT,26.0,True,Ferrari,0 days 01:47:42.086000,2018-11-25 14:27:42.159,1,2.0,False,,False,True
0 days 01:51:07.914000,VET,5,0 days 00:01:42.761000,42.0,2.0,,,0 days 00:00:17.686000,0 days 00:00:43.854000,0 days 00:00:41.221000,0 days 01:49:42.758000,0 days 01:50:26.612000,0 days 01:51:07.833000,287.0,298.0,218.0,310.0,False,SUPERSOFT,27.0,True,Ferrari,0 days 01:49:25.153000,2018-11-25 14:29:25.226,1,2.0,False,,False,True
0 days 01:52:51.014000,VET,5,0 days 00:01:43.100000,43.0,2.0,,,0 days 00:00:17.598000,0 days 00:00:43.669000,0 days 00:00:41.833000,0 days 01:51:25.431000,0 days 01:52:09.100000,0 days 01:52:50.933000,294.0,305.0,213.0,318.0,False,SUPERSOFT,28.0,True,Ferrari,0 days 01:51:07.914000,2018-11-25 14:31:07.987,1,2.0,False,,False,True
0 days 01:54:33.752000,VET,5,0 days 00:01:42.738000,44.0,2.0,,,0 days 00:00:17.687000,0 days 00:00:43.762000,0 days 00:00:41.289000,0 days 01:53:08.620000,0 days 01:53:52.382000,0 days 01:54:33.671000,293.0,304.0,218.0,313.0,False,SUPERSOFT,29.0,True,Ferrari,0 days 01:52:51.014000,2018-11-25 14:32:51.087,1,2.0,False,,False,True
0 days 01:56:16.332000,VET,5,0 days 00:01:42.580000,45.0,2.0,,,0 days 00:00:17.629000,0 days 00:00:43.555000,0 days 00:00:41.396000,0 days 01:54:51.300000,0 days 01:55:34.855000,0 days 01:56:16.251000,287.0,310.0,220.0,311.0,True,SUPERSOFT,30.0,True,Ferrari,0 days 01:54:33.752000,2018-11-25 14:34:33.825,1,2.0,False,,False,True
0 days 01:57:59.082000,VET,5,0 days 00:01:42.750000,46.0,2.0,,,0 days 00:00:17.714000,0 days 00:00:43.312000,0 days 00:00:41.724000,0 days 01:56:33.965000,0 days 01:57:17.277000,0 days 01:57:59.001000,282.0,319.0,219.0,321.0,False,SUPERSOFT,31.0,True,Ferrari,0 days 01:56:16.332000,2018-11-25 14:36:16.405,1,2.0,False,,False,True
0 days 01:59:42.814000,VET,5,0 days 00:01:43.732000,47.0,2.0,,,0 days 00:00:17.837000,0 days 00:00:44.076000,0 days 00:00:41.819000,0 days 01:58:16.838000,0 days 01:59:00.914000,0 days 01:59:42.733000,287.0,291.0,218.0,334.0,False,SUPERSOFT,32.0,True,Ferrari,0 days 01:57:59.082000,2018-11-25 14:37:59.155,1,2.0,False,,False,True
0 days 02:01:25.582000,VET,5,0 days 00:01:42.768000,48.0,2.0,,,0 days 00:00:17.874000,0 days 00:00:43.677000,0 days 00:00:41.217000,0 days 02:00:00.607000,0 days 02:00:44.284000,0 days 02:01:25.501000,283.0,299.0,220.0,330.0,False,SUPERSOFT,33.0,True,Ferrari,0 days 01:59:42.814000,2018-11-25 14:39:42.887,12,2.0,False,,False,True
0 days 02:03:08.369000,VET,5,0 days 00:01:42.787000,49.0,2.0,,,0 days 00:00:17.739000,0 days 00:00:43.740000,0 days 00:00:41.308000,0 days 02:01:43.240000,0 days 02:02:26.980000,0 days 02:03:08.288000,282.0,283.0,220.0,316.0,False,SUPERSOFT,34.0,True,Ferrari,0 days 02:01:25.582000,2018-11-25 14:41:25.655,21,2.0,False,,False,True
0 days 02:04:50.377000,VET,5,0 days 00:01:42.008000,50.0,2.0,,,0 days 00:00:17.594000,0 days 00:00:43.775000,0 days 00:00:40.639000,0 days 02:03:25.882000,0 days 02:04:09.657000,0 days 02:04:50.296000,283.0,300.0,220.0,313.0,True,SUPERSOFT,35.0,True,Ferrari,0 days 02:03:08.369000,2018-11-25 14:43:08.442,1,2.0,False,,False,True
0 days 02:06:31.827000,VET,5,0 days 00:01:41.450000,51.0,2.0,,,0 days 00:00:17.585000,0 days 00:00:43.381000,0 days 00:00:40.484000,0 days 02:05:07.881000,0 days 02:05:51.262000,0 days 02:06:31.746000,,302.0,222.0,314.0,True,SUPERSOFT,36.0,True,Ferrari,0 days 02:04:50.377000,2018-11-25 14:44:50.450,1,2.0,False,,False,True
0 days 02:08:14.060000,VET,5,0 days 00:01:42.233000,52.0,2.0,,,0 days 00:00:17.625000,0 days 00:00:43.613000,0 days 00:00:40.995000,0 days 02:06:49.371000,0 days 02:07:32.984000,0 days 02:08:13.979000,278.0,301.0,220.0,320.0,False,SUPERSOFT,37.0,True,Ferrari,0 days 02:06:31.827000,2018-11-25 14:46:31.900,1,2.0,False,,False,True
0 days 02:09:55.548000,VET,5,0 days 00:01:41.488000,53.0,2.0,,,0 days 00:00:17.596000,0 days 00:00:43.524000,0 days 00:00:40.368000,0 days 02:08:31.575000,0 days 02:09:15.099000,0 days 02:09:55.467000,282.0,302.0,221.0,316.0,False,SUPERSOFT,38.0,True,Ferrari,0 days 02:08:14.060000,2018-11-25 14:48:14.133,1,2.0,False,,False,True
0 days 02:11:36.415000,VET,5,0 days 00:01:40.867000,54.0,2.0,,,0 days 00:00:17.562000,0 days 00:00:43.248000,0 days 00:00:40.057000,0 days 02:10:13.029000,0 days 02:10:56.277000,0 days 02:11:36.334000,281.0,301.0,221.0,319.0,True,SUPERSOFT,39.0,True,Ferrari,0 days 02:09:55.548000,2018-11-25 14:49:55.621,1,2.0,False,,False,True
0 days 02:13:17.711000,VET,5,0 days 00:01:41.296000,55.0,2.0,,,0 days 00:00:17.577000,0 days 00:00:43.451000,0 days 00:00:40.268000,0 days 02:11:53.911000,0 days 02:12:37.362000,0 days 02:13:17.630000,,297.0,220.0,314.0,False,SUPERSOFT,40.0,True,Ferrari,0 days 02:11:36.415000,2018-11-25 14:51:36.488,1,2.0,False,,False,True
