,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
40,96242,41.0,25613,28522,42107,0,8.0,0,1.0,0,0,0,32080.666666666668,0,0,1,0,1,0,0,0,0,0,1
41,96383,42.0,25690,28566,42127,0,9.0,0,1.0,0,0,0,32127.666666666668,0,0,1,0,1,0,0,0,0,0,1
42,96307,43.0,25584,28572,42151,0,10.0,0,1.0,0,0,0,32102.333333333332,0,0,1,0,1,0,0,0,0,0,1
43,96590,44.0,25747,28722,42121,0,11.0,0,1.0,0,0,0,32196.666666666668,0,0,1,0,1,0,0,0,0,0,1
44,96272,45.0,25640,28551,42081,0,12.0,0,1.0,0,0,0,32090.666666666668,0,0,1,0,1,0,0,0,0,0,1
45,96467,46.0,25541,28866,42060,0,13.0,0,1.0,0,0,0,32155.666666666668,0,0,1,0,1,0,0,0,0,0,1
46,95892,47.0,25473,28417,42002,1,14.0,0,1.0,0,0,0,31964.0,0,0,1,0,1,0,0,0,0,0,1
47,96541,48.0,25617,28603,42321,0,15.0,0,1.0,0,0,0,32180.333333333332,0,0,1,0,1,0,0,0,0,0,1
48,96468,49.0,25632,28688,42148,0,16.0,0,1.0,0,0,0,32156.0,0,0,1,0,1,0,0,0,0,0,1
49,96450,50.0,25629,28617,42204,0,17.0,0,1.0,0,0,0,32150.0,0,0,1,0,1,0,0,0,0,0,1
50,97384,51.0,25692,28718,42974,0,18.0,0,1.0,0,0,0,32461.333333333332,0,0,1,0,1,0,0,0,0,0,1
51,96889,52.0,25756,28817,42316,0,19.0,0,1.0,0,0,0,32296.333333333332,0,0,1,0,1,0,0,0,0,0,1
52,96765,53.0,25739,28731,42295,0,20.0,0,1.0,0,0,0,32255.0,0,0,1,0,1,0,0,0,0,0,1
53,96266,54.0,25637,28541,42088,0,21.0,0,1.0,0,0,0,32088.666666666668,0,0,1,0,1,0,0,0,0,0,1
54,96358,55.0,25630,28442,42286,0,22.0,0,1.0,0,0,0,32119.333333333332,0,0,1,0,1,0,0,0,0,0,1
55,96627,56.0,25664,28585,42378,0,23.0,0,1.0,0,0,0,32209.0,0,0,1,0,1,0,0,0,0,0,1
