Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:46:09.517000,SAI,55,0 days 00:01:38.416000,37.0,2.0,,,0 days 00:00:25.042000,0 days 00:00:29.824000,0 days 00:00:43.550000,0 days 01:44:56.091000,0 days 01:45:25.915000,0 days 01:46:09.465000,104.0,278.0,299.0,325.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:44:31.101000,2022-07-24 14:05:31.392,1,4.0,False,,False,True
0 days 01:47:47.827000,SAI,55,0 days 00:01:38.310000,38.0,2.0,,,0 days 00:00:24.943000,0 days 00:00:29.813000,0 days 00:00:43.554000,0 days 01:46:34.408000,0 days 01:47:04.221000,0 days 01:47:47.775000,105.0,277.0,298.0,324.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:46:09.517000,2022-07-24 14:07:09.808,12,4.0,False,,False,True
0 days 01:49:26.530000,SAI,55,0 days 00:01:38.703000,39.0,2.0,,,0 days 00:00:25.141000,0 days 00:00:29.881000,0 days 00:00:43.681000,0 days 01:48:12.916000,0 days 01:48:42.797000,0 days 01:49:26.478000,103.0,278.0,298.0,323.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:47:47.827000,2022-07-24 14:08:48.118,1,4.0,False,,False,True
0 days 01:51:04.878000,SAI,55,0 days 00:01:38.348000,40.0,2.0,,,0 days 00:00:24.892000,0 days 00:00:29.873000,0 days 00:00:43.583000,0 days 01:49:51.370000,0 days 01:50:21.243000,0 days 01:51:04.826000,104.0,278.0,300.0,321.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:49:26.530000,2022-07-24 14:10:26.821,1,4.0,False,,False,True
0 days 01:52:43.735000,SAI,55,0 days 00:01:38.857000,41.0,2.0,,,0 days 00:00:24.834000,0 days 00:00:29.852000,0 days 00:00:44.171000,0 days 01:51:29.660000,0 days 01:51:59.512000,0 days 01:52:43.683000,,288.0,297.0,339.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:51:04.878000,2022-07-24 14:12:05.169,1,3.0,False,,False,True
0 days 01:54:48.954000,SAI,55,0 days 00:02:05.219000,42.0,2.0,,0 days 01:54:12.739000,0 days 00:00:25.374000,0 days 00:00:30.264000,0 days 00:01:09.581000,0 days 01:53:09.057000,0 days 01:53:39.321000,0 days 01:54:48.902000,102.0,276.0,,302.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:52:43.735000,2022-07-24 14:13:44.026,1,7.0,False,,False,False
0 days 01:56:33.326000,SAI,55,0 days 00:01:44.372000,43.0,3.0,0 days 01:54:55.134000,,0 days 00:00:31.862000,0 days 00:00:29.237000,0 days 00:00:43.273000,0 days 01:55:20.764000,0 days 01:55:50.001000,0 days 01:56:33.274000,110.0,281.0,297.0,322.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:54:48.954000,2022-07-24 14:15:49.245,1,8.0,False,,False,False
0 days 01:58:09.568000,SAI,55,0 days 00:01:36.242000,44.0,3.0,,,0 days 00:00:24.264000,0 days 00:00:29.523000,0 days 00:00:42.455000,0 days 01:56:57.538000,0 days 01:57:27.061000,0 days 01:58:09.516000,109.0,276.0,288.0,299.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:56:33.326000,2022-07-24 14:17:33.617,1,7.0,False,,False,True
0 days 01:59:45.776000,SAI,55,0 days 00:01:36.208000,45.0,3.0,,,0 days 00:00:24.403000,0 days 00:00:29.347000,0 days 00:00:42.458000,0 days 01:58:33.919000,0 days 01:59:03.266000,0 days 01:59:45.724000,111.0,281.0,288.0,304.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:58:09.568000,2022-07-24 14:19:09.859,1,6.0,False,,False,True
0 days 02:01:22.019000,SAI,55,0 days 00:01:36.243000,46.0,3.0,,,0 days 00:00:24.282000,0 days 00:00:29.501000,0 days 00:00:42.460000,0 days 02:00:10.006000,0 days 02:00:39.507000,0 days 02:01:21.967000,113.0,277.0,288.0,301.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:59:45.776000,2022-07-24 14:20:46.067,1,6.0,False,,False,True
0 days 02:02:57.871000,SAI,55,0 days 00:01:35.852000,47.0,3.0,,,0 days 00:00:24.370000,0 days 00:00:29.460000,0 days 00:00:42.022000,0 days 02:01:46.337000,0 days 02:02:15.797000,0 days 02:02:57.819000,112.0,281.0,287.0,324.0,True,MEDIUM,5.0,True,Ferrari,0 days 02:01:22.019000,2022-07-24 14:22:22.310,1,5.0,False,,False,True
0 days 02:04:34.482000,SAI,55,0 days 00:01:36.611000,48.0,3.0,,,0 days 00:00:24.403000,0 days 00:00:29.586000,0 days 00:00:42.622000,0 days 02:03:22.222000,0 days 02:03:51.808000,0 days 02:04:34.430000,109.0,276.0,288.0,300.0,False,MEDIUM,6.0,True,Ferrari,0 days 02:02:57.871000,2022-07-24 14:23:58.162,1,5.0,False,,False,True
0 days 02:06:22.118000,SAI,55,0 days 00:01:47.636000,49.0,3.0,,,0 days 00:00:24.566000,0 days 00:00:29.645000,0 days 00:00:53.425000,0 days 02:04:58.996000,0 days 02:05:28.641000,0 days 02:06:22.066000,107.0,276.0,217.0,300.0,False,MEDIUM,7.0,True,Ferrari,0 days 02:04:34.482000,2022-07-24 14:25:34.773,126,5.0,False,,False,False
0 days 02:08:22.993000,SAI,55,0 days 00:02:00.875000,50.0,3.0,,,0 days 00:00:32.569000,0 days 00:00:43.232000,0 days 00:00:45.074000,0 days 02:06:54.635000,0 days 02:07:37.867000,0 days 02:08:22.941000,98.0,213.0,287.0,213.0,False,MEDIUM,8.0,True,Ferrari,0 days 02:06:22.118000,2022-07-24 14:27:22.409,671,5.0,False,,False,False
0 days 02:09:58.774000,SAI,55,0 days 00:01:35.781000,51.0,3.0,,,0 days 00:00:24.221000,0 days 00:00:29.393000,0 days 00:00:42.167000,0 days 02:08:47.162000,0 days 02:09:16.555000,0 days 02:09:58.722000,110.0,276.0,289.0,306.0,True,MEDIUM,9.0,True,Ferrari,0 days 02:08:22.993000,2022-07-24 14:29:23.284,1,5.0,False,,False,True
0 days 02:11:35.126000,SAI,55,0 days 00:01:36.352000,52.0,3.0,,,0 days 00:00:24.300000,0 days 00:00:29.458000,0 days 00:00:42.594000,0 days 02:10:23.022000,0 days 02:10:52.480000,0 days 02:11:35.074000,106.0,276.0,287.0,305.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:09:58.774000,2022-07-24 14:30:59.065,1,5.0,False,,False,True
0 days 02:13:11.572000,SAI,55,0 days 00:01:36.446000,53.0,3.0,,,0 days 00:00:24.340000,0 days 00:00:29.536000,0 days 00:00:42.570000,0 days 02:11:59.414000,0 days 02:12:28.950000,0 days 02:13:11.520000,109.0,277.0,287.0,306.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:11:35.126000,2022-07-24 14:32:35.417,1,5.0,False,,False,True
