Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:58:44.246000,RAI,7,0 days 00:01:31.933000,11.0,2.0,,,0 days 00:00:20.377000,0 days 00:00:42.067000,0 days 00:00:29.489000,0 days 00:57:32.690000,0 days 00:58:14.757000,0 days 00:58:44.246000,190.0,232.0,249.0,301.0,False,INTERMEDIATE,8.0,True,Alfa Romeo Racing,0 days 00:57:12.313000,2019-07-28 13:37:12.475,1,6.0,False,,False,True
0 days 01:00:15.308000,RAI,7,0 days 00:01:31.062000,12.0,2.0,,,0 days 00:00:20.511000,0 days 00:00:41.843000,0 days 00:00:28.708000,0 days 00:59:04.757000,0 days 00:59:46.600000,0 days 01:00:15.308000,184.0,231.0,246.0,300.0,False,INTERMEDIATE,9.0,True,Alfa Romeo Racing,0 days 00:58:44.246000,2019-07-28 13:38:44.408,1,6.0,False,,False,True
0 days 01:01:46.650000,RAI,7,0 days 00:01:31.342000,13.0,2.0,,,0 days 00:00:20.313000,0 days 00:00:41.998000,0 days 00:00:29.031000,0 days 01:00:35.621000,0 days 01:01:17.619000,0 days 01:01:46.650000,186.0,229.0,248.0,299.0,False,INTERMEDIATE,10.0,True,Alfa Romeo Racing,0 days 01:00:15.308000,2019-07-28 13:40:15.470,1,6.0,False,,False,True
0 days 01:03:18.616000,RAI,7,0 days 00:01:31.966000,14.0,2.0,,,0 days 00:00:20.518000,0 days 00:00:42.035000,0 days 00:00:29.413000,0 days 01:02:07.168000,0 days 01:02:49.203000,0 days 01:03:18.616000,182.0,229.0,247.0,297.0,False,INTERMEDIATE,11.0,True,Alfa Romeo Racing,0 days 01:01:46.650000,2019-07-28 13:41:46.812,12,6.0,False,,False,True
0 days 01:05:09.439000,RAI,7,0 days 00:01:50.823000,15.0,2.0,,,0 days 00:00:20.402000,0 days 00:00:51.699000,0 days 00:00:38.722000,0 days 01:03:39.018000,0 days 01:04:30.717000,0 days 01:05:09.439000,183.0,162.0,167.0,291.0,False,INTERMEDIATE,12.0,True,Alfa Romeo Racing,0 days 01:03:18.616000,2019-07-28 13:43:18.778,267,6.0,False,,False,False
0 days 01:06:42.473000,RAI,7,0 days 00:01:33.034000,16.0,2.0,,,0 days 00:00:22.244000,0 days 00:00:41.699000,0 days 00:00:29.091000,0 days 01:05:31.683000,0 days 01:06:13.382000,0 days 01:06:42.473000,185.0,237.0,248.0,298.0,False,INTERMEDIATE,13.0,True,Alfa Romeo Racing,0 days 01:05:09.439000,2019-07-28 13:45:09.601,71,5.0,False,,False,False
0 days 01:08:13.055000,RAI,7,0 days 00:01:30.582000,17.0,2.0,,,0 days 00:00:20.042000,0 days 00:00:41.346000,0 days 00:00:29.194000,0 days 01:07:02.515000,0 days 01:07:43.861000,0 days 01:08:13.055000,188.0,239.0,245.0,296.0,False,INTERMEDIATE,14.0,True,Alfa Romeo Racing,0 days 01:06:42.473000,2019-07-28 13:46:42.635,1,5.0,False,,False,True
0 days 01:09:45.961000,RAI,7,0 days 00:01:32.906000,18.0,2.0,,,0 days 00:00:20.324000,0 days 00:00:42.402000,0 days 00:00:30.180000,0 days 01:08:33.379000,0 days 01:09:15.781000,0 days 01:09:45.961000,,239.0,244.0,295.0,False,INTERMEDIATE,15.0,True,Alfa Romeo Racing,0 days 01:08:13.055000,2019-07-28 13:48:13.217,1,6.0,False,,False,True
0 days 01:11:18.408000,RAI,7,0 days 00:01:32.447000,19.0,2.0,,,0 days 00:00:20.457000,0 days 00:00:41.948000,0 days 00:00:30.042000,0 days 01:10:06.418000,0 days 01:10:48.366000,0 days 01:11:18.408000,189.0,237.0,245.0,300.0,False,INTERMEDIATE,16.0,True,Alfa Romeo Racing,0 days 01:09:45.961000,2019-07-28 13:49:46.123,12,6.0,False,,False,True
0 days 01:12:50.642000,RAI,7,0 days 00:01:32.234000,20.0,2.0,,,0 days 00:00:20.412000,0 days 00:00:41.750000,0 days 00:00:30.072000,0 days 01:11:38.820000,0 days 01:12:20.570000,0 days 01:12:50.642000,179.0,240.0,244.0,299.0,False,INTERMEDIATE,17.0,True,Alfa Romeo Racing,0 days 01:11:18.408000,2019-07-28 13:51:18.570,1,6.0,False,,False,True
0 days 01:14:24.150000,RAI,7,0 days 00:01:33.508000,21.0,2.0,,,0 days 00:00:20.672000,0 days 00:00:41.922000,0 days 00:00:30.914000,0 days 01:13:11.314000,0 days 01:13:53.236000,0 days 01:14:24.150000,180.0,238.0,243.0,300.0,False,INTERMEDIATE,18.0,True,Alfa Romeo Racing,0 days 01:12:50.642000,2019-07-28 13:52:50.804,1,6.0,False,,False,True
0 days 01:15:58.598000,RAI,7,0 days 00:01:34.448000,22.0,2.0,,,0 days 00:00:21.161000,0 days 00:00:42.180000,0 days 00:00:31.107000,0 days 01:14:45.311000,0 days 01:15:27.491000,0 days 01:15:58.598000,181.0,233.0,238.0,299.0,False,INTERMEDIATE,19.0,True,Alfa Romeo Racing,0 days 01:14:24.150000,2019-07-28 13:54:24.312,1,6.0,False,,False,True
0 days 01:17:32.202000,RAI,7,0 days 00:01:33.604000,23.0,2.0,,,0 days 00:00:20.967000,0 days 00:00:41.970000,0 days 00:00:30.667000,0 days 01:16:19.565000,0 days 01:17:01.535000,0 days 01:17:32.202000,178.0,235.0,243.0,299.0,False,INTERMEDIATE,20.0,True,Alfa Romeo Racing,0 days 01:15:58.598000,2019-07-28 13:55:58.760,1,6.0,False,,False,True
0 days 01:19:07.160000,RAI,7,0 days 00:01:34.958000,24.0,2.0,,,0 days 00:00:20.934000,0 days 00:00:42.303000,0 days 00:00:31.721000,0 days 01:17:53.136000,0 days 01:18:35.439000,0 days 01:19:07.160000,167.0,235.0,240.0,303.0,False,INTERMEDIATE,21.0,True,Alfa Romeo Racing,0 days 01:17:32.202000,2019-07-28 13:57:32.364,1,6.0,False,,False,True
0 days 01:20:40.727000,RAI,7,0 days 00:01:33.567000,25.0,2.0,,,0 days 00:00:20.872000,0 days 00:00:41.634000,0 days 00:00:31.061000,0 days 01:19:28.032000,0 days 01:20:09.666000,0 days 01:20:40.727000,173.0,236.0,241.0,301.0,False,INTERMEDIATE,22.0,True,Alfa Romeo Racing,0 days 01:19:07.160000,2019-07-28 13:59:07.322,1,6.0,False,,False,True
0 days 01:22:18.271000,RAI,7,0 days 00:01:37.544000,26.0,2.0,,0 days 01:22:15.905000,0 days 00:00:20.880000,0 days 00:00:41.552000,0 days 00:00:35.112000,0 days 01:21:01.607000,0 days 01:21:43.159000,0 days 01:22:18.271000,,237.0,,300.0,False,INTERMEDIATE,23.0,True,Alfa Romeo Racing,0 days 01:20:40.727000,2019-07-28 14:00:40.889,12,6.0,False,,False,False
0 days 01:24:35.023000,RAI,7,0 days 00:02:16.752000,27.0,3.0,0 days 01:22:38.142000,,0 days 00:00:42.368000,0 days 00:00:53.157000,0 days 00:00:41.227000,0 days 01:23:00.639000,0 days 01:23:53.796000,0 days 01:24:35.023000,138.0,180.0,179.0,292.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:22:18.271000,2019-07-28 14:02:18.433,126,7.0,False,,False,False
0 days 01:26:42.971000,RAI,7,0 days 00:02:07.948000,28.0,3.0,,0 days 01:26:40.457000,0 days 00:00:28.107000,0 days 00:00:51.257000,0 days 00:00:48.584000,0 days 01:25:03.130000,0 days 01:25:54.387000,0 days 01:26:42.971000,120.0,108.0,,281.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:24:35.023000,2019-07-28 14:04:35.185,67124,6.0,False,,False,False
0 days 01:28:50.655000,RAI,7,0 days 00:02:07.684000,29.0,4.0,0 days 01:27:01.635000,,0 days 00:00:40.491000,0 days 00:00:47.708000,0 days 00:00:39.485000,0 days 01:27:23.462000,0 days 01:28:11.170000,0 days 01:28:50.655000,143.0,149.0,219.0,268.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 01:26:42.971000,2019-07-28 14:06:43.133,4,7.0,False,,False,False
0 days 01:30:33.100000,RAI,7,0 days 00:01:42.445000,30.0,4.0,,,0 days 00:00:21.942000,0 days 00:00:44.550000,0 days 00:00:35.953000,0 days 01:29:12.597000,0 days 01:29:57.147000,0 days 01:30:33.100000,179.0,219.0,213.0,275.0,False,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 01:28:50.655000,2019-07-28 14:08:50.817,4,7.0,False,,False,False
0 days 01:32:21.189000,RAI,7,0 days 00:01:48.089000,31.0,4.0,,,0 days 00:00:23.122000,0 days 00:00:45.818000,0 days 00:00:39.149000,0 days 01:30:56.222000,0 days 01:31:42.040000,0 days 01:32:21.189000,167.0,214.0,111.0,277.0,False,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 01:30:33.100000,2019-07-28 14:10:33.262,4,7.0,False,,False,False
0 days 01:34:35.676000,RAI,7,0 days 00:02:14.487000,32.0,4.0,,,0 days 00:00:30.631000,0 days 00:00:59.730000,0 days 00:00:44.126000,0 days 01:32:51.820000,0 days 01:33:51.550000,0 days 01:34:35.676000,147.0,98.0,200.0,158.0,False,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 01:32:21.189000,2019-07-28 14:12:21.351,4,7.0,False,,False,False
0 days 01:36:48.979000,RAI,7,0 days 00:02:13.303000,33.0,4.0,,,0 days 00:00:29.510000,0 days 00:00:56.039000,0 days 00:00:47.754000,0 days 01:35:05.186000,0 days 01:36:01.225000,0 days 01:36:48.979000,153.0,142.0,245.0,238.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 01:34:35.676000,2019-07-28 14:14:35.838,41,7.0,False,,False,False
0 days 01:38:23.906000,RAI,7,0 days 00:01:34.927000,34.0,4.0,,,0 days 00:00:21.958000,0 days 00:00:42.332000,0 days 00:00:30.637000,0 days 01:37:10.937000,0 days 01:37:53.269000,0 days 01:38:23.906000,169.0,229.0,251.0,306.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 01:36:48.979000,2019-07-28 14:16:49.141,1,7.0,False,,False,True
0 days 01:39:55.702000,RAI,7,0 days 00:01:31.796000,35.0,4.0,,,0 days 00:00:20.746000,0 days 00:00:41.320000,0 days 00:00:29.730000,0 days 01:38:44.652000,0 days 01:39:25.972000,0 days 01:39:55.702000,177.0,232.0,250.0,307.0,False,INTERMEDIATE,7.0,True,Alfa Romeo Racing,0 days 01:38:23.906000,2019-07-28 14:18:24.068,1,7.0,False,,False,True
0 days 01:41:26.520000,RAI,7,0 days 00:01:30.818000,36.0,4.0,,,0 days 00:00:20.670000,0 days 00:00:40.784000,0 days 00:00:29.364000,0 days 01:40:16.372000,0 days 01:40:57.156000,0 days 01:41:26.520000,189.0,236.0,252.0,307.0,False,INTERMEDIATE,8.0,True,Alfa Romeo Racing,0 days 01:39:55.702000,2019-07-28 14:19:55.864,1,7.0,False,,False,True
0 days 01:42:56.906000,RAI,7,0 days 00:01:30.386000,37.0,4.0,,,0 days 00:00:20.346000,0 days 00:00:40.638000,0 days 00:00:29.402000,0 days 01:41:46.866000,0 days 01:42:27.504000,0 days 01:42:56.906000,192.0,236.0,249.0,309.0,False,INTERMEDIATE,9.0,True,Alfa Romeo Racing,0 days 01:41:26.520000,2019-07-28 14:21:26.682,1,7.0,False,,False,True
0 days 01:44:26.944000,RAI,7,0 days 00:01:30.038000,38.0,4.0,,,0 days 00:00:20.334000,0 days 00:00:40.405000,0 days 00:00:29.299000,0 days 01:43:17.240000,0 days 01:43:57.645000,0 days 01:44:26.944000,185.0,239.0,249.0,307.0,True,INTERMEDIATE,10.0,True,Alfa Romeo Racing,0 days 01:42:56.906000,2019-07-28 14:22:57.068,1,7.0,False,,False,True
0 days 01:46:03.215000,RAI,7,0 days 00:01:36.271000,39.0,4.0,,,0 days 00:00:20.307000,0 days 00:00:40.599000,0 days 00:00:35.365000,0 days 01:44:47.251000,0 days 01:45:27.850000,0 days 01:46:03.215000,194.0,240.0,246.0,305.0,False,INTERMEDIATE,11.0,True,Alfa Romeo Racing,0 days 01:44:26.944000,2019-07-28 14:24:27.106,1,9.0,False,,False,True
0 days 01:47:34.383000,RAI,7,0 days 00:01:31.168000,40.0,4.0,,,0 days 00:00:20.159000,0 days 00:00:40.880000,0 days 00:00:30.129000,0 days 01:46:23.374000,0 days 01:47:04.254000,0 days 01:47:34.383000,193.0,235.0,246.0,304.0,False,INTERMEDIATE,12.0,True,Alfa Romeo Racing,0 days 01:46:03.215000,2019-07-28 14:26:03.377,12,8.0,False,,False,True
0 days 01:49:29.840000,RAI,7,0 days 00:01:55.457000,41.0,4.0,,,0 days 00:00:20.835000,0 days 00:00:55.127000,0 days 00:00:39.495000,0 days 01:47:55.218000,0 days 01:48:50.345000,0 days 01:49:29.840000,116.0,181.0,190.0,232.0,False,INTERMEDIATE,13.0,True,Alfa Romeo Racing,0 days 01:47:34.383000,2019-07-28 14:27:34.545,24,8.0,False,,False,False
0 days 01:51:29.343000,RAI,7,0 days 00:01:59.503000,42.0,4.0,,,0 days 00:00:26.446000,0 days 00:00:54.792000,0 days 00:00:38.265000,0 days 01:49:56.286000,0 days 01:50:51.078000,0 days 01:51:29.343000,151.0,160.0,223.0,183.0,False,INTERMEDIATE,14.0,True,Alfa Romeo Racing,0 days 01:49:29.840000,2019-07-28 14:29:30.002,4,7.0,False,,False,False
0 days 01:53:18.688000,RAI,7,0 days 00:01:49.345000,43.0,4.0,,,0 days 00:00:22.108000,0 days 00:00:48.574000,0 days 00:00:38.663000,0 days 01:51:51.451000,0 days 01:52:40.025000,0 days 01:53:18.688000,178.0,194.0,214.0,277.0,False,INTERMEDIATE,15.0,True,Alfa Romeo Racing,0 days 01:51:29.343000,2019-07-28 14:31:29.505,4,7.0,False,,False,False
0 days 01:55:16.314000,RAI,7,0 days 00:01:57.626000,44.0,4.0,,,0 days 00:00:27.760000,0 days 00:00:53.259000,0 days 00:00:36.607000,0 days 01:53:46.448000,0 days 01:54:39.707000,0 days 01:55:16.314000,113.0,176.0,200.0,193.0,False,INTERMEDIATE,16.0,True,Alfa Romeo Racing,0 days 01:53:18.688000,2019-07-28 14:33:18.850,4,7.0,False,,False,False
0 days 01:57:16.594000,RAI,7,0 days 00:02:00.280000,45.0,4.0,,,0 days 00:00:26.211000,0 days 00:00:52.411000,0 days 00:00:41.658000,0 days 01:55:42.525000,0 days 01:56:34.936000,0 days 01:57:16.594000,156.0,216.0,253.0,238.0,False,INTERMEDIATE,17.0,True,Alfa Romeo Racing,0 days 01:55:16.314000,2019-07-28 14:35:16.476,41,7.0,False,,False,False
0 days 01:58:44.795000,RAI,7,0 days 00:01:28.201000,46.0,4.0,,,0 days 00:00:19.803000,0 days 00:00:40.086000,0 days 00:00:28.312000,0 days 01:57:36.397000,0 days 01:58:16.483000,0 days 01:58:44.795000,199.0,243.0,253.0,310.0,True,INTERMEDIATE,18.0,True,Alfa Romeo Racing,0 days 01:57:16.594000,2019-07-28 14:37:16.756,1,4.0,False,,False,True
0 days 02:00:16.331000,RAI,7,0 days 00:01:31.536000,47.0,4.0,,0 days 02:00:13.901000,0 days 00:00:19.046000,0 days 00:00:40.104000,0 days 00:00:32.386000,0 days 01:59:03.841000,0 days 01:59:43.945000,0 days 02:00:16.331000,184.0,242.0,,301.0,False,INTERMEDIATE,19.0,True,Alfa Romeo Racing,0 days 01:58:44.795000,2019-07-28 14:38:44.957,1,2.0,False,,False,False
0 days 02:01:58.457000,RAI,7,0 days 00:01:42.126000,48.0,5.0,0 days 02:00:34.855000,,0 days 00:00:37.694000,0 days 00:00:38.993000,0 days 00:00:25.439000,0 days 02:00:54.025000,0 days 02:01:33.018000,0 days 02:01:58.457000,184.0,249.0,259.0,309.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 02:00:16.331000,2019-07-28 14:40:16.493,1,11.0,False,,False,False
0 days 02:03:18.627000,RAI,7,0 days 00:01:20.170000,49.0,5.0,,,0 days 00:00:18.120000,0 days 00:00:37.487000,0 days 00:00:24.563000,0 days 02:02:16.577000,0 days 02:02:54.064000,0 days 02:03:18.627000,205.0,256.0,255.0,308.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 02:01:58.457000,2019-07-28 14:41:58.619,1,11.0,False,,False,True
0 days 02:04:37.690000,RAI,7,0 days 00:01:19.063000,50.0,5.0,,,0 days 00:00:17.601000,0 days 00:00:36.807000,0 days 00:00:24.655000,0 days 02:03:36.228000,0 days 02:04:13.035000,0 days 02:04:37.690000,213.0,258.0,262.0,307.0,True,SOFT,6.0,False,Alfa Romeo Racing,0 days 02:03:18.627000,2019-07-28 14:43:18.789,1,11.0,False,,False,True
0 days 02:05:56.653000,RAI,7,0 days 00:01:18.963000,51.0,5.0,,,0 days 00:00:17.396000,0 days 00:00:37.154000,0 days 00:00:24.413000,0 days 02:04:55.086000,0 days 02:05:32.240000,0 days 02:05:56.653000,214.0,258.0,264.0,308.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 02:04:37.690000,2019-07-28 14:44:37.852,1,11.0,False,,False,True
0 days 02:07:15.441000,RAI,7,0 days 00:01:18.788000,52.0,5.0,,,0 days 00:00:17.456000,0 days 00:00:36.999000,0 days 00:00:24.333000,0 days 02:06:14.109000,0 days 02:06:51.108000,0 days 02:07:15.441000,204.0,259.0,263.0,325.0,True,SOFT,8.0,False,Alfa Romeo Racing,0 days 02:05:56.653000,2019-07-28 14:45:56.815,1,11.0,False,,False,True
0 days 02:08:35.597000,RAI,7,0 days 00:01:20.156000,53.0,5.0,,,0 days 00:00:17.392000,0 days 00:00:37.501000,0 days 00:00:25.263000,0 days 02:07:32.833000,0 days 02:08:10.334000,0 days 02:08:35.597000,213.0,255.0,266.0,335.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 02:07:15.441000,2019-07-28 14:47:15.603,12,11.0,False,,False,True
0 days 02:09:55.123000,RAI,7,0 days 00:01:19.526000,54.0,5.0,,,0 days 00:00:18.731000,0 days 00:00:36.671000,0 days 00:00:24.124000,0 days 02:08:54.328000,0 days 02:09:30.999000,0 days 02:09:55.123000,212.0,255.0,265.0,330.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 02:08:35.597000,2019-07-28 14:48:35.759,1,10.0,False,,False,True
0 days 02:11:12.869000,RAI,7,0 days 00:01:17.746000,55.0,5.0,,,0 days 00:00:17.577000,0 days 00:00:36.196000,0 days 00:00:23.973000,0 days 02:10:12.700000,0 days 02:10:48.896000,0 days 02:11:12.869000,215.0,259.0,264.0,331.0,True,SOFT,11.0,False,Alfa Romeo Racing,0 days 02:09:55.123000,2019-07-28 14:49:55.285,1,9.0,False,,False,True
0 days 02:12:31.301000,RAI,7,0 days 00:01:18.432000,56.0,5.0,,,0 days 00:00:17.425000,0 days 00:00:36.910000,0 days 00:00:24.097000,0 days 02:11:30.294000,0 days 02:12:07.204000,0 days 02:12:31.301000,211.0,258.0,262.0,301.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 02:11:12.869000,2019-07-28 14:51:13.031,12,9.0,False,,False,True
0 days 02:14:25.415000,RAI,7,0 days 00:01:54.114000,57.0,5.0,,,0 days 00:00:21.397000,0 days 00:00:53.989000,0 days 00:00:38.728000,0 days 02:12:52.698000,0 days 02:13:46.687000,0 days 02:14:25.415000,91.0,131.0,155.0,198.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 02:12:31.301000,2019-07-28 14:52:31.463,24,8.0,False,,False,False
0 days 02:16:24.815000,RAI,7,0 days 00:01:59.400000,58.0,5.0,,,0 days 00:00:26.649000,0 days 00:00:55.078000,0 days 00:00:37.673000,0 days 02:14:52.064000,0 days 02:15:47.142000,0 days 02:16:24.815000,142.0,182.0,233.0,227.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 02:14:25.415000,2019-07-28 14:54:25.577,4,8.0,False,,False,False
0 days 02:18:09.200000,RAI,7,0 days 00:01:44.385000,59.0,5.0,,,0 days 00:00:21.677000,0 days 00:00:42.642000,0 days 00:00:40.066000,0 days 02:16:46.492000,0 days 02:17:29.134000,0 days 02:18:09.200000,197.0,235.0,265.0,273.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 02:16:24.815000,2019-07-28 14:56:24.977,41,8.0,False,,False,False
0 days 02:19:29.232000,RAI,7,0 days 00:01:20.032000,60.0,5.0,,,0 days 00:00:17.745000,0 days 00:00:37.671000,0 days 00:00:24.616000,0 days 02:18:26.945000,0 days 02:19:04.616000,0 days 02:19:29.232000,216.0,258.0,267.0,312.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 02:18:09.200000,2019-07-28 14:58:09.362,1,8.0,False,,False,True
0 days 02:20:47.475000,RAI,7,0 days 00:01:18.243000,61.0,5.0,,,0 days 00:00:17.295000,0 days 00:00:36.898000,0 days 00:00:24.050000,0 days 02:19:46.527000,0 days 02:20:23.425000,0 days 02:20:47.475000,213.0,260.0,267.0,306.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 02:19:29.232000,2019-07-28 14:59:29.394,1,8.0,False,,False,True
0 days 02:22:05.416000,RAI,7,0 days 00:01:17.941000,62.0,5.0,,,0 days 00:00:17.056000,0 days 00:00:36.801000,0 days 00:00:24.084000,0 days 02:21:04.531000,0 days 02:21:41.332000,0 days 02:22:05.416000,212.0,259.0,267.0,313.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 02:20:47.475000,2019-07-28 15:00:47.637,1,7.0,False,,False,True
0 days 02:23:23.437000,RAI,7,0 days 00:01:18.021000,63.0,5.0,,,0 days 00:00:17.244000,0 days 00:00:36.858000,0 days 00:00:23.919000,0 days 02:22:22.660000,0 days 02:22:59.518000,0 days 02:23:23.437000,211.0,258.0,265.0,309.0,False,SOFT,19.0,False,Alfa Romeo Racing,0 days 02:22:05.416000,2019-07-28 15:02:05.578,1,7.0,False,,False,True
0 days 02:24:42.418000,RAI,7,0 days 00:01:18.981000,64.0,5.0,,,0 days 00:00:17.382000,0 days 00:00:37.005000,0 days 00:00:24.594000,0 days 02:23:40.819000,0 days 02:24:17.824000,0 days 02:24:42.418000,213.0,256.0,265.0,309.0,False,SOFT,20.0,False,Alfa Romeo Racing,0 days 02:23:23.437000,2019-07-28 15:03:23.599,1,7.0,False,,False,True
