Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:29:02.734000,SAI,55,0 days 00:01:09.977000,21.0,3.0,,,0 days 00:00:17.635000,0 days 00:00:31.095000,0 days 00:00:21.247000,0 days 01:28:10.436000,0 days 01:28:41.531000,0 days 01:29:02.778000,287.0,229.0,273.0,289.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:27:52.757000,2023-07-02 13:28:53.749,1,3.0,False,,False,True
0 days 01:30:12.933000,SAI,55,0 days 00:01:10.199000,22.0,3.0,,,0 days 00:00:17.604000,0 days 00:00:31.349000,0 days 00:00:21.246000,0 days 01:29:20.382000,0 days 01:29:51.731000,0 days 01:30:12.977000,288.0,228.0,273.0,290.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:29:02.734000,2023-07-02 13:30:03.726,1,3.0,False,,False,True
0 days 01:31:22.938000,SAI,55,0 days 00:01:10.005000,23.0,3.0,,,0 days 00:00:17.590000,0 days 00:00:31.177000,0 days 00:00:21.238000,0 days 01:30:30.567000,0 days 01:31:01.744000,0 days 01:31:22.982000,290.0,227.0,273.0,290.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:30:12.933000,2023-07-02 13:31:13.925,1,3.0,False,,False,True
0 days 01:32:32.939000,SAI,55,0 days 00:01:10.001000,24.0,3.0,,,0 days 00:00:17.613000,0 days 00:00:31.215000,0 days 00:00:21.173000,0 days 01:31:40.595000,0 days 01:32:11.810000,0 days 01:32:32.983000,289.0,228.0,273.0,291.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:31:22.938000,2023-07-02 13:32:23.930,1,3.0,False,,False,True
0 days 01:33:42.902000,SAI,55,0 days 00:01:09.963000,25.0,3.0,,,0 days 00:00:17.577000,0 days 00:00:31.230000,0 days 00:00:21.156000,0 days 01:32:50.560000,0 days 01:33:21.790000,0 days 01:33:42.946000,290.0,229.0,274.0,292.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:32:32.939000,2023-07-02 13:33:33.931,1,2.0,False,,False,True
0 days 01:34:53.552000,SAI,55,0 days 00:01:10.650000,26.0,3.0,,,0 days 00:00:17.604000,0 days 00:00:31.770000,0 days 00:00:21.276000,0 days 01:34:00.550000,0 days 01:34:32.320000,0 days 01:34:53.596000,,228.0,274.0,302.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:33:42.902000,2023-07-02 13:34:43.894,1,3.0,False,,False,True
0 days 01:36:03.583000,SAI,55,0 days 00:01:10.031000,27.0,3.0,,,0 days 00:00:17.567000,0 days 00:00:31.337000,0 days 00:00:21.127000,0 days 01:35:11.163000,0 days 01:35:42.500000,0 days 01:36:03.627000,293.0,228.0,273.0,292.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:34:53.552000,2023-07-02 13:35:54.544,1,3.0,False,,False,True
0 days 01:37:13.540000,SAI,55,0 days 00:01:09.957000,28.0,3.0,,,0 days 00:00:17.614000,0 days 00:00:31.236000,0 days 00:00:21.107000,0 days 01:36:21.241000,0 days 01:36:52.477000,0 days 01:37:13.584000,,226.0,273.0,293.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:36:03.583000,2023-07-02 13:37:04.575,1,3.0,False,,False,True
0 days 01:38:23.685000,SAI,55,0 days 00:01:10.145000,29.0,3.0,,,0 days 00:00:17.603000,0 days 00:00:31.349000,0 days 00:00:21.193000,0 days 01:37:31.187000,0 days 01:38:02.536000,0 days 01:38:23.729000,292.0,229.0,273.0,292.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:37:13.540000,2023-07-02 13:38:14.532,1,3.0,False,,False,True
0 days 01:39:33.888000,SAI,55,0 days 00:01:10.203000,30.0,3.0,,,0 days 00:00:17.600000,0 days 00:00:31.328000,0 days 00:00:21.275000,0 days 01:38:41.329000,0 days 01:39:12.657000,0 days 01:39:33.932000,293.0,226.0,272.0,292.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:38:23.685000,2023-07-02 13:39:24.677,1,3.0,False,,False,True
0 days 01:40:44.199000,SAI,55,0 days 00:01:10.311000,31.0,3.0,,,0 days 00:00:17.644000,0 days 00:00:31.378000,0 days 00:00:21.289000,0 days 01:39:51.576000,0 days 01:40:22.954000,0 days 01:40:44.243000,,229.0,273.0,293.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:39:33.888000,2023-07-02 13:40:34.880,1,3.0,False,,False,True
0 days 01:41:54.445000,SAI,55,0 days 00:01:10.246000,32.0,3.0,,,0 days 00:00:17.594000,0 days 00:00:31.433000,0 days 00:00:21.219000,0 days 01:41:01.837000,0 days 01:41:33.270000,0 days 01:41:54.489000,294.0,227.0,272.0,292.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:40:44.199000,2023-07-02 13:41:45.191,1,3.0,False,,False,True
0 days 01:43:04.488000,SAI,55,0 days 00:01:10.043000,33.0,3.0,,,0 days 00:00:17.599000,0 days 00:00:31.275000,0 days 00:00:21.169000,0 days 01:42:12.088000,0 days 01:42:43.363000,0 days 01:43:04.532000,295.0,230.0,273.0,294.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:41:54.445000,2023-07-02 13:42:55.437,1,3.0,False,,False,True
0 days 01:44:14.511000,SAI,55,0 days 00:01:10.023000,34.0,3.0,,,0 days 00:00:17.578000,0 days 00:00:31.163000,0 days 00:00:21.282000,0 days 01:43:22.110000,0 days 01:43:53.273000,0 days 01:44:14.555000,296.0,227.0,274.0,295.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:43:04.488000,2023-07-02 13:44:05.480,1,3.0,False,,False,True
0 days 01:45:24.809000,SAI,55,0 days 00:01:10.298000,35.0,3.0,,,0 days 00:00:17.584000,0 days 00:00:31.476000,0 days 00:00:21.238000,0 days 01:44:32.139000,0 days 01:45:03.615000,0 days 01:45:24.853000,295.0,229.0,273.0,293.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:44:14.511000,2023-07-02 13:45:15.503,1,3.0,False,,False,True
0 days 01:46:35.145000,SAI,55,0 days 00:01:10.336000,36.0,3.0,,,0 days 00:00:17.605000,0 days 00:00:31.386000,0 days 00:00:21.345000,0 days 01:45:42.458000,0 days 01:46:13.844000,0 days 01:46:35.189000,,229.0,272.0,293.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:45:24.809000,2023-07-02 13:46:25.801,1,3.0,False,,False,True
0 days 01:47:45.474000,SAI,55,0 days 00:01:10.329000,37.0,3.0,,,0 days 00:00:17.610000,0 days 00:00:31.340000,0 days 00:00:21.379000,0 days 01:46:52.799000,0 days 01:47:24.139000,0 days 01:47:45.518000,297.0,229.0,273.0,294.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:46:35.145000,2023-07-02 13:47:36.137,1,3.0,False,,False,True
0 days 01:48:55.785000,SAI,55,0 days 00:01:10.311000,38.0,3.0,,,0 days 00:00:17.653000,0 days 00:00:31.322000,0 days 00:00:21.336000,0 days 01:48:03.171000,0 days 01:48:34.493000,0 days 01:48:55.829000,,227.0,273.0,296.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:47:45.474000,2023-07-02 13:48:46.466,1,3.0,False,,False,True
0 days 01:50:06.321000,SAI,55,0 days 00:01:10.536000,39.0,3.0,,,0 days 00:00:17.659000,0 days 00:00:31.455000,0 days 00:00:21.422000,0 days 01:49:13.488000,0 days 01:49:44.943000,0 days 01:50:06.365000,294.0,229.0,273.0,293.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:48:55.785000,2023-07-02 13:49:56.777,1,3.0,False,,False,True
0 days 01:51:16.684000,SAI,55,0 days 00:01:10.363000,40.0,3.0,,,0 days 00:00:17.660000,0 days 00:00:31.382000,0 days 00:00:21.321000,0 days 01:50:24.025000,0 days 01:50:55.407000,0 days 01:51:16.728000,,231.0,274.0,295.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:50:06.321000,2023-07-02 13:51:07.313,1,3.0,False,,False,True
0 days 01:52:27.261000,SAI,55,0 days 00:01:10.577000,41.0,3.0,,,0 days 00:00:17.639000,0 days 00:00:31.551000,0 days 00:00:21.387000,0 days 01:51:34.367000,0 days 01:52:05.918000,0 days 01:52:27.305000,296.0,222.0,275.0,297.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:51:16.684000,2023-07-02 13:52:17.676,1,3.0,False,,False,True
0 days 01:53:37.782000,SAI,55,0 days 00:01:10.521000,42.0,3.0,,,0 days 00:00:17.611000,0 days 00:00:31.537000,0 days 00:00:21.373000,0 days 01:52:44.916000,0 days 01:53:16.453000,0 days 01:53:37.826000,297.0,227.0,280.0,299.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:52:27.261000,2023-07-02 13:53:28.253,1,3.0,False,,False,True
0 days 01:54:47.979000,SAI,55,0 days 00:01:10.197000,43.0,3.0,,,0 days 00:00:17.392000,0 days 00:00:31.488000,0 days 00:00:21.317000,0 days 01:53:55.218000,0 days 01:54:26.706000,0 days 01:54:48.023000,,227.0,274.0,296.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:53:37.782000,2023-07-02 13:54:38.774,1,3.0,False,,False,True
0 days 01:55:58.656000,SAI,55,0 days 00:01:10.677000,44.0,3.0,,,0 days 00:00:17.636000,0 days 00:00:31.639000,0 days 00:00:21.402000,0 days 01:55:05.659000,0 days 01:55:37.298000,0 days 01:55:58.700000,296.0,227.0,274.0,296.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:54:47.979000,2023-07-02 13:55:48.971,1,3.0,False,,False,True
0 days 01:57:13.166000,SAI,55,0 days 00:01:14.510000,45.0,3.0,,0 days 01:57:09.785000,0 days 00:00:17.645000,0 days 00:00:31.785000,0 days 00:00:25.080000,0 days 01:56:16.345000,0 days 01:56:48.130000,0 days 01:57:13.210000,294.0,229.0,,298.0,False,MEDIUM,30.0,True,Ferrari,0 days 01:55:58.656000,2023-07-02 13:56:59.648,1,3.0,False,,False,False
0 days 01:58:46.035000,SAI,55,0 days 00:01:32.869000,46.0,4.0,0 days 01:57:38.378000,,0 days 00:00:41.397000,0 days 00:00:30.539000,0 days 00:00:20.933000,0 days 01:57:54.607000,0 days 01:58:25.146000,0 days 01:58:46.079000,307.0,230.0,277.0,322.0,False,HARD,1.0,True,Ferrari,0 days 01:57:13.166000,2023-07-02 13:58:14.158,1,4.0,False,,False,False
0 days 01:59:54.978000,SAI,55,0 days 00:01:08.943000,47.0,4.0,,,0 days 00:00:17.472000,0 days 00:00:30.593000,0 days 00:00:20.878000,0 days 01:59:03.551000,0 days 01:59:34.144000,0 days 01:59:55.022000,289.0,231.0,277.0,291.0,True,HARD,2.0,True,Ferrari,0 days 01:58:46.035000,2023-07-02 13:59:47.027,1,4.0,False,,False,True
0 days 02:01:03.926000,SAI,55,0 days 00:01:08.948000,48.0,4.0,,,0 days 00:00:17.501000,0 days 00:00:30.574000,0 days 00:00:20.873000,0 days 02:00:12.523000,0 days 02:00:43.097000,0 days 02:01:03.970000,291.0,235.0,276.0,292.0,False,HARD,3.0,True,Ferrari,0 days 01:59:54.978000,2023-07-02 14:00:55.970,1,4.0,False,,False,True
0 days 02:02:12.832000,SAI,55,0 days 00:01:08.906000,49.0,4.0,,,0 days 00:00:17.423000,0 days 00:00:30.596000,0 days 00:00:20.887000,0 days 02:01:21.393000,0 days 02:01:51.989000,0 days 02:02:12.876000,,232.0,276.0,292.0,True,HARD,4.0,True,Ferrari,0 days 02:01:03.926000,2023-07-02 14:02:04.918,1,4.0,False,,False,True
0 days 02:03:21.712000,SAI,55,0 days 00:01:08.880000,50.0,4.0,,,0 days 00:00:17.397000,0 days 00:00:30.687000,0 days 00:00:20.796000,0 days 02:02:30.273000,0 days 02:03:00.960000,0 days 02:03:21.756000,292.0,229.0,277.0,293.0,True,HARD,5.0,True,Ferrari,0 days 02:02:12.832000,2023-07-02 14:03:13.824,1,4.0,False,,False,True
0 days 02:04:30.914000,SAI,55,0 days 00:01:09.202000,51.0,4.0,,,0 days 00:00:17.498000,0 days 00:00:30.807000,0 days 00:00:20.897000,0 days 02:03:39.254000,0 days 02:04:10.061000,0 days 02:04:30.958000,293.0,230.0,276.0,293.0,False,HARD,6.0,True,Ferrari,0 days 02:03:21.712000,2023-07-02 14:04:22.704,1,3.0,False,,False,True
0 days 02:05:40.076000,SAI,55,0 days 00:01:09.162000,52.0,4.0,,,0 days 00:00:17.430000,0 days 00:00:30.748000,0 days 00:00:20.984000,0 days 02:04:48.388000,0 days 02:05:19.136000,0 days 02:05:40.120000,295.0,233.0,276.0,296.0,False,HARD,7.0,True,Ferrari,0 days 02:04:30.914000,2023-07-02 14:05:31.906,1,3.0,False,,False,True
0 days 02:06:49.251000,SAI,55,0 days 00:01:09.175000,53.0,4.0,,,0 days 00:00:17.392000,0 days 00:00:30.858000,0 days 00:00:20.925000,0 days 02:05:57.512000,0 days 02:06:28.370000,0 days 02:06:49.295000,,233.0,276.0,298.0,False,HARD,8.0,True,Ferrari,0 days 02:05:40.076000,2023-07-02 14:06:41.068,1,3.0,False,,False,True
0 days 02:07:58.340000,SAI,55,0 days 00:01:09.089000,54.0,4.0,,,0 days 00:00:17.385000,0 days 00:00:30.847000,0 days 00:00:20.857000,0 days 02:07:06.680000,0 days 02:07:37.527000,0 days 02:07:58.384000,299.0,234.0,284.0,300.0,False,HARD,9.0,True,Ferrari,0 days 02:06:49.251000,2023-07-02 14:07:50.243,1,3.0,False,,False,True
0 days 02:09:07.733000,SAI,55,0 days 00:01:09.393000,55.0,4.0,,,0 days 00:00:17.155000,0 days 00:00:31.263000,0 days 00:00:20.975000,0 days 02:08:15.539000,0 days 02:08:46.802000,0 days 02:09:07.777000,313.0,230.0,277.0,295.0,False,HARD,10.0,True,Ferrari,0 days 02:07:58.340000,2023-07-02 14:08:59.332,1,3.0,False,,False,True
0 days 02:10:16.975000,SAI,55,0 days 00:01:09.242000,56.0,4.0,,,0 days 00:00:17.401000,0 days 00:00:30.833000,0 days 00:00:21.008000,0 days 02:09:25.178000,0 days 02:09:56.011000,0 days 02:10:17.019000,307.0,231.0,274.0,308.0,False,HARD,11.0,True,Ferrari,0 days 02:09:07.733000,2023-07-02 14:10:08.725,1,3.0,False,,False,True
0 days 02:11:26.869000,SAI,55,0 days 00:01:09.894000,57.0,4.0,,,0 days 00:00:17.484000,0 days 00:00:31.336000,0 days 00:00:21.074000,0 days 02:10:34.503000,0 days 02:11:05.839000,0 days 02:11:26.913000,,233.0,276.0,304.0,False,HARD,12.0,True,Ferrari,0 days 02:10:16.975000,2023-07-02 14:11:17.967,1,3.0,False,,False,True
0 days 02:12:36.441000,SAI,55,0 days 00:01:09.572000,58.0,4.0,,,0 days 00:00:17.374000,0 days 00:00:31.145000,0 days 00:00:21.053000,0 days 02:11:44.287000,0 days 02:12:15.432000,0 days 02:12:36.485000,,229.0,276.0,316.0,False,HARD,13.0,True,Ferrari,0 days 02:11:26.869000,2023-07-02 14:12:27.861,1,3.0,False,,False,True
0 days 02:13:46.767000,SAI,55,0 days 00:01:10.326000,59.0,4.0,,,0 days 00:00:17.595000,0 days 00:00:31.773000,0 days 00:00:20.958000,0 days 02:12:54.080000,0 days 02:13:25.853000,0 days 02:13:46.811000,288.0,228.0,277.0,314.0,False,HARD,14.0,True,Ferrari,0 days 02:12:36.441000,2023-07-02 14:13:37.433,1,3.0,False,,False,True
0 days 02:14:56.811000,SAI,55,0 days 00:01:10.044000,60.0,4.0,,,0 days 00:00:17.585000,0 days 00:00:31.613000,0 days 00:00:20.846000,0 days 02:14:04.396000,0 days 02:14:36.009000,0 days 02:14:56.855000,287.0,233.0,276.0,301.0,False,HARD,15.0,True,Ferrari,0 days 02:13:46.767000,2023-07-02 14:14:47.759,1,3.0,False,,False,True
0 days 02:16:07.326000,SAI,55,0 days 00:01:10.515000,61.0,4.0,,,0 days 00:00:17.549000,0 days 00:00:31.794000,0 days 00:00:21.172000,0 days 02:15:14.404000,0 days 02:15:46.198000,0 days 02:16:07.370000,291.0,225.0,283.0,302.0,False,HARD,16.0,True,Ferrari,0 days 02:14:56.811000,2023-07-02 14:15:57.803,1,4.0,False,,False,True
0 days 02:17:16.621000,SAI,55,0 days 00:01:09.295000,62.0,4.0,,,0 days 00:00:17.093000,0 days 00:00:31.191000,0 days 00:00:21.011000,0 days 02:16:24.463000,0 days 02:16:55.654000,0 days 02:17:16.665000,311.0,229.0,277.0,307.0,False,HARD,17.0,True,Ferrari,0 days 02:16:07.326000,2023-07-02 14:17:08.318,1,4.0,False,,False,True
0 days 02:18:26.372000,SAI,55,0 days 00:01:09.751000,63.0,4.0,,,0 days 00:00:17.495000,0 days 00:00:31.166000,0 days 00:00:21.090000,0 days 02:17:34.160000,0 days 02:18:05.326000,0 days 02:18:26.416000,296.0,232.0,276.0,293.0,False,HARD,18.0,True,Ferrari,0 days 02:17:16.621000,2023-07-02 14:18:17.613,1,4.0,False,,False,True
0 days 02:19:36.019000,SAI,55,0 days 00:01:09.647000,64.0,4.0,,,0 days 00:00:17.442000,0 days 00:00:31.122000,0 days 00:00:21.083000,0 days 02:18:43.858000,0 days 02:19:14.980000,0 days 02:19:36.063000,295.0,230.0,277.0,293.0,False,HARD,19.0,True,Ferrari,0 days 02:18:26.372000,2023-07-02 14:19:27.364,1,4.0,False,,False,True
0 days 02:20:45.433000,SAI,55,0 days 00:01:09.414000,65.0,4.0,,,0 days 00:00:17.473000,0 days 00:00:30.954000,0 days 00:00:20.987000,0 days 02:19:53.536000,0 days 02:20:24.490000,0 days 02:20:45.477000,296.0,232.0,277.0,296.0,False,HARD,20.0,True,Ferrari,0 days 02:19:36.019000,2023-07-02 14:20:37.011,1,4.0,False,,False,True
0 days 02:21:54.929000,SAI,55,0 days 00:01:09.496000,66.0,4.0,,,0 days 00:00:17.355000,0 days 00:00:31.180000,0 days 00:00:20.961000,0 days 02:21:02.832000,0 days 02:21:34.012000,0 days 02:21:54.973000,304.0,233.0,277.0,307.0,False,HARD,21.0,True,Ferrari,0 days 02:20:45.433000,2023-07-02 14:21:46.425,1,4.0,False,,False,True
0 days 02:23:04.557000,SAI,55,0 days 00:01:09.628000,67.0,4.0,,,0 days 00:00:17.477000,0 days 00:00:31.146000,0 days 00:00:21.005000,0 days 02:22:12.450000,0 days 02:22:43.596000,0 days 02:23:04.601000,294.0,231.0,277.0,293.0,False,HARD,22.0,True,Ferrari,0 days 02:21:54.929000,2023-07-02 14:22:55.921,1,4.0,False,,False,True
0 days 02:24:13.973000,SAI,55,0 days 00:01:09.416000,68.0,4.0,,,0 days 00:00:17.357000,0 days 00:00:31.058000,0 days 00:00:21.001000,0 days 02:23:21.958000,0 days 02:23:53.016000,0 days 02:24:14.017000,304.0,236.0,277.0,302.0,False,HARD,23.0,True,Ferrari,0 days 02:23:04.557000,2023-07-02 14:24:05.549,1,4.0,False,,False,True
