Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:28.933000,LEC,16,0 days 00:01:10.431000,11.0,2.0,,,0 days 00:00:17.656000,0 days 00:00:31.386000,0 days 00:00:21.389000,0 days 01:15:36.199000,0 days 01:16:07.585000,0 days 01:16:28.974000,291.0,228.0,271.0,292.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:15:18.502000,2023-07-02 13:16:19.494,1,2.0,False,,False,True
0 days 01:17:39.633000,LEC,16,0 days 00:01:10.700000,12.0,2.0,,,0 days 00:00:17.783000,0 days 00:00:31.407000,0 days 00:00:21.510000,0 days 01:16:46.757000,0 days 01:17:18.164000,0 days 01:17:39.674000,,227.0,271.0,291.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:16:28.933000,2023-07-02 13:17:29.925,1,2.0,False,,False,True
0 days 01:18:50.491000,LEC,16,0 days 00:01:10.858000,13.0,2.0,,,0 days 00:00:17.803000,0 days 00:00:31.451000,0 days 00:00:21.604000,0 days 01:17:57.477000,0 days 01:18:28.928000,0 days 01:18:50.532000,294.0,227.0,270.0,292.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:17:39.633000,2023-07-02 13:18:40.625,12,2.0,False,,False,True
0 days 01:20:05.450000,LEC,16,0 days 00:01:14.959000,14.0,2.0,,,0 days 00:00:17.743000,0 days 00:00:31.955000,0 days 00:00:25.261000,0 days 01:19:08.275000,0 days 01:19:40.230000,0 days 01:20:05.491000,292.0,226.0,220.0,291.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:18:50.491000,2023-07-02 13:19:51.483,26,2.0,False,,False,False
0 days 01:21:39.230000,LEC,16,0 days 00:01:33.780000,15.0,2.0,,0 days 01:21:35.917000,0 days 00:00:26.388000,0 days 00:00:39.210000,0 days 00:00:28.182000,0 days 01:20:31.879000,0 days 01:21:11.089000,0 days 01:21:39.271000,264.0,194.0,,262.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:20:05.450000,2023-07-02 13:21:06.442,6,2.0,False,,False,False
0 days 01:23:09.795000,LEC,16,0 days 00:01:30.565000,16.0,3.0,0 days 01:21:59.307000,,0 days 00:00:38.291000,0 days 00:00:31.128000,0 days 00:00:21.146000,0 days 01:22:17.562000,0 days 01:22:48.690000,0 days 01:23:09.836000,285.0,230.0,271.0,287.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:21:39.230000,2023-07-02 13:22:40.222,671,2.0,False,,False,False
0 days 01:24:19.085000,LEC,16,0 days 00:01:09.290000,17.0,3.0,,,0 days 00:00:17.569000,0 days 00:00:30.712000,0 days 00:00:21.009000,0 days 01:23:27.405000,0 days 01:23:58.117000,0 days 01:24:19.126000,291.0,231.0,271.0,291.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:23:09.795000,2023-07-02 13:24:10.787,1,2.0,False,,False,True
0 days 01:25:28.702000,LEC,16,0 days 00:01:09.617000,18.0,3.0,,,0 days 00:00:17.549000,0 days 00:00:30.914000,0 days 00:00:21.154000,0 days 01:24:36.675000,0 days 01:25:07.589000,0 days 01:25:28.743000,293.0,231.0,271.0,294.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:24:19.085000,2023-07-02 13:25:20.077,1,2.0,False,,False,True
0 days 01:26:38.211000,LEC,16,0 days 00:01:09.509000,19.0,3.0,,,0 days 00:00:17.524000,0 days 00:00:30.848000,0 days 00:00:21.137000,0 days 01:25:46.267000,0 days 01:26:17.115000,0 days 01:26:38.252000,294.0,232.0,272.0,294.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:25:28.702000,2023-07-02 13:26:29.694,1,2.0,False,,False,True
0 days 01:27:47.761000,LEC,16,0 days 00:01:09.550000,20.0,3.0,,,0 days 00:00:17.568000,0 days 00:00:30.911000,0 days 00:00:21.071000,0 days 01:26:55.820000,0 days 01:27:26.731000,0 days 01:27:47.802000,293.0,231.0,272.0,292.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:26:38.211000,2023-07-02 13:27:39.203,1,2.0,False,,False,True
0 days 01:28:57.141000,LEC,16,0 days 00:01:09.380000,21.0,3.0,,,0 days 00:00:17.572000,0 days 00:00:30.757000,0 days 00:00:21.051000,0 days 01:28:05.374000,0 days 01:28:36.131000,0 days 01:28:57.182000,294.0,231.0,273.0,294.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:27:47.761000,2023-07-02 13:28:48.753,1,2.0,False,,False,True
0 days 01:30:06.744000,LEC,16,0 days 00:01:09.603000,22.0,3.0,,,0 days 00:00:17.554000,0 days 00:00:30.936000,0 days 00:00:21.113000,0 days 01:29:14.736000,0 days 01:29:45.672000,0 days 01:30:06.785000,295.0,230.0,272.0,295.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:28:57.141000,2023-07-02 13:29:58.133,1,2.0,False,,False,True
0 days 01:31:16.597000,LEC,16,0 days 00:01:09.853000,23.0,3.0,,,0 days 00:00:17.674000,0 days 00:00:31.119000,0 days 00:00:21.060000,0 days 01:30:24.459000,0 days 01:30:55.578000,0 days 01:31:16.638000,293.0,229.0,273.0,293.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:30:06.744000,2023-07-02 13:31:07.736,1,2.0,False,,False,True
0 days 01:32:26.553000,LEC,16,0 days 00:01:09.956000,24.0,3.0,,,0 days 00:00:17.682000,0 days 00:00:31.251000,0 days 00:00:21.023000,0 days 01:31:34.320000,0 days 01:32:05.571000,0 days 01:32:26.594000,291.0,231.0,273.0,293.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:31:16.597000,2023-07-02 13:32:17.589,1,2.0,False,,False,True
0 days 01:33:36.413000,LEC,16,0 days 00:01:09.860000,25.0,3.0,,,0 days 00:00:17.546000,0 days 00:00:31.120000,0 days 00:00:21.194000,0 days 01:32:44.140000,0 days 01:33:15.260000,0 days 01:33:36.454000,296.0,229.0,274.0,298.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:32:26.553000,2023-07-02 13:33:27.545,1,1.0,False,,False,True
0 days 01:34:46.318000,LEC,16,0 days 00:01:09.905000,26.0,3.0,,,0 days 00:00:17.514000,0 days 00:00:31.146000,0 days 00:00:21.245000,0 days 01:33:53.968000,0 days 01:34:25.114000,0 days 01:34:46.359000,297.0,231.0,272.0,297.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:33:36.413000,2023-07-02 13:34:37.405,1,1.0,False,,False,True
0 days 01:35:56.217000,LEC,16,0 days 00:01:09.899000,27.0,3.0,,,0 days 00:00:17.615000,0 days 00:00:31.151000,0 days 00:00:21.133000,0 days 01:35:03.974000,0 days 01:35:35.125000,0 days 01:35:56.258000,295.0,229.0,273.0,295.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:34:46.318000,2023-07-02 13:35:47.310,1,1.0,False,,False,True
0 days 01:37:06.227000,LEC,16,0 days 00:01:10.010000,28.0,3.0,,,0 days 00:00:17.611000,0 days 00:00:31.154000,0 days 00:00:21.245000,0 days 01:36:13.869000,0 days 01:36:45.023000,0 days 01:37:06.268000,,230.0,273.0,295.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:35:56.217000,2023-07-02 13:36:57.209,1,1.0,False,,False,True
0 days 01:38:16.187000,LEC,16,0 days 00:01:09.960000,29.0,3.0,,,0 days 00:00:17.588000,0 days 00:00:31.219000,0 days 00:00:21.153000,0 days 01:37:23.856000,0 days 01:37:55.075000,0 days 01:38:16.228000,298.0,231.0,272.0,298.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:37:06.227000,2023-07-02 13:38:07.219,1,1.0,False,,False,True
0 days 01:39:26.103000,LEC,16,0 days 00:01:09.916000,30.0,3.0,,,0 days 00:00:17.601000,0 days 00:00:31.126000,0 days 00:00:21.189000,0 days 01:38:33.829000,0 days 01:39:04.955000,0 days 01:39:26.144000,299.0,231.0,273.0,298.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:38:16.187000,2023-07-02 13:39:17.179,1,1.0,False,,False,True
0 days 01:40:36.393000,LEC,16,0 days 00:01:10.290000,31.0,3.0,,,0 days 00:00:17.664000,0 days 00:00:31.417000,0 days 00:00:21.209000,0 days 01:39:43.808000,0 days 01:40:15.225000,0 days 01:40:36.434000,293.0,229.0,273.0,294.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:39:26.103000,2023-07-02 13:40:27.095,1,1.0,False,,False,True
0 days 01:41:46.809000,LEC,16,0 days 00:01:10.416000,32.0,3.0,,,0 days 00:00:17.619000,0 days 00:00:31.476000,0 days 00:00:21.321000,0 days 01:40:54.053000,0 days 01:41:25.529000,0 days 01:41:46.850000,296.0,229.0,273.0,294.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:40:36.393000,2023-07-02 13:41:37.385,1,1.0,True,TRACK LIMITS AT TURN 9 LAP 5 ,False,True
0 days 01:42:57.198000,LEC,16,0 days 00:01:10.389000,33.0,3.0,,,0 days 00:00:17.613000,0 days 00:00:31.502000,0 days 00:00:21.274000,0 days 01:42:04.463000,0 days 01:42:35.965000,0 days 01:42:57.239000,299.0,231.0,273.0,298.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:41:46.809000,2023-07-02 13:42:47.801,1,1.0,False,,False,True
0 days 01:44:07.519000,LEC,16,0 days 00:01:10.321000,34.0,3.0,,,0 days 00:00:17.639000,0 days 00:00:31.445000,0 days 00:00:21.237000,0 days 01:43:14.878000,0 days 01:43:46.323000,0 days 01:44:07.560000,298.0,234.0,274.0,303.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:42:57.198000,2023-07-02 13:43:58.190,1,1.0,False,,False,True
0 days 01:45:18.410000,LEC,16,0 days 00:01:10.891000,35.0,3.0,,,0 days 00:00:17.562000,0 days 00:00:31.877000,0 days 00:00:21.452000,0 days 01:44:25.122000,0 days 01:44:56.999000,0 days 01:45:18.451000,,228.0,274.0,312.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:44:07.519000,2023-07-02 13:45:08.511,1,2.0,False,,False,True
0 days 01:46:28.958000,LEC,16,0 days 00:01:10.548000,36.0,3.0,,,0 days 00:00:17.650000,0 days 00:00:31.483000,0 days 00:00:21.415000,0 days 01:45:36.101000,0 days 01:46:07.584000,0 days 01:46:28.999000,299.0,229.0,272.0,299.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:45:18.410000,2023-07-02 13:46:19.402,1,2.0,False,,False,True
0 days 01:47:39.629000,LEC,16,0 days 00:01:10.671000,37.0,3.0,,,0 days 00:00:17.746000,0 days 00:00:31.470000,0 days 00:00:21.455000,0 days 01:46:46.745000,0 days 01:47:18.215000,0 days 01:47:39.670000,297.0,228.0,274.0,295.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:46:28.958000,2023-07-02 13:47:29.950,1,2.0,False,,False,True
0 days 01:48:50.288000,LEC,16,0 days 00:01:10.659000,38.0,3.0,,,0 days 00:00:17.601000,0 days 00:00:31.642000,0 days 00:00:21.416000,0 days 01:47:57.271000,0 days 01:48:28.913000,0 days 01:48:50.329000,,229.0,274.0,295.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:47:39.629000,2023-07-02 13:48:40.621,1,2.0,False,,False,True
0 days 01:50:01.012000,LEC,16,0 days 00:01:10.724000,39.0,3.0,,,0 days 00:00:17.729000,0 days 00:00:31.597000,0 days 00:00:21.398000,0 days 01:49:08.058000,0 days 01:49:39.655000,0 days 01:50:01.053000,296.0,229.0,274.0,296.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:48:50.288000,2023-07-02 13:49:51.280,1,2.0,False,,False,True
0 days 01:51:11.908000,LEC,16,0 days 00:01:10.896000,40.0,3.0,,,0 days 00:00:17.694000,0 days 00:00:31.750000,0 days 00:00:21.452000,0 days 01:50:18.747000,0 days 01:50:50.497000,0 days 01:51:11.949000,,229.0,274.0,296.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:50:01.012000,2023-07-02 13:51:02.004,1,2.0,False,,False,True
0 days 01:52:22.736000,LEC,16,0 days 00:01:10.828000,41.0,3.0,,,0 days 00:00:17.635000,0 days 00:00:31.734000,0 days 00:00:21.459000,0 days 01:51:29.584000,0 days 01:52:01.318000,0 days 01:52:22.777000,297.0,228.0,280.0,296.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:51:11.908000,2023-07-02 13:52:12.900,1,2.0,False,,False,True
0 days 01:53:33.258000,LEC,16,0 days 00:01:10.522000,42.0,3.0,,,0 days 00:00:17.540000,0 days 00:00:31.649000,0 days 00:00:21.333000,0 days 01:52:40.317000,0 days 01:53:11.966000,0 days 01:53:33.299000,295.0,227.0,274.0,296.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:52:22.736000,2023-07-02 13:53:23.728,1,2.0,False,,False,True
0 days 01:54:43.882000,LEC,16,0 days 00:01:10.624000,43.0,3.0,,,0 days 00:00:17.607000,0 days 00:00:31.539000,0 days 00:00:21.478000,0 days 01:53:50.906000,0 days 01:54:22.445000,0 days 01:54:43.923000,296.0,228.0,274.0,296.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:53:33.258000,2023-07-02 13:54:34.250,1,2.0,False,,False,True
0 days 01:55:54.357000,LEC,16,0 days 00:01:10.475000,44.0,3.0,,,0 days 00:00:17.622000,0 days 00:00:31.570000,0 days 00:00:21.283000,0 days 01:55:01.545000,0 days 01:55:33.115000,0 days 01:55:54.398000,300.0,229.0,274.0,301.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:54:43.882000,2023-07-02 13:55:44.874,1,2.0,False,,False,True
0 days 01:57:04.832000,LEC,16,0 days 00:01:10.475000,45.0,3.0,,,0 days 00:00:17.621000,0 days 00:00:31.638000,0 days 00:00:21.216000,0 days 01:56:12.019000,0 days 01:56:43.657000,0 days 01:57:04.873000,298.0,232.0,274.0,300.0,False,MEDIUM,30.0,True,Ferrari,0 days 01:55:54.357000,2023-07-02 13:56:55.349,1,2.0,False,,False,True
0 days 01:58:15.463000,LEC,16,0 days 00:01:10.631000,46.0,3.0,,,0 days 00:00:17.687000,0 days 00:00:31.697000,0 days 00:00:21.247000,0 days 01:57:22.560000,0 days 01:57:54.257000,0 days 01:58:15.504000,297.0,230.0,275.0,299.0,False,MEDIUM,31.0,True,Ferrari,0 days 01:57:04.832000,2023-07-02 13:58:05.824,1,2.0,False,,False,True
0 days 01:59:29.204000,LEC,16,0 days 00:01:13.741000,47.0,3.0,,0 days 01:59:26.236000,0 days 00:00:17.600000,0 days 00:00:31.522000,0 days 00:00:24.619000,0 days 01:58:33.104000,0 days 01:59:04.626000,0 days 01:59:29.245000,298.0,229.0,,300.0,False,MEDIUM,32.0,True,Ferrari,0 days 01:58:15.463000,2023-07-02 13:59:16.455,1,2.0,False,,False,False
0 days 02:00:55.386000,LEC,16,0 days 00:01:26.182000,48.0,4.0,0 days 01:59:47.314000,,0 days 00:00:34.324000,0 days 00:00:30.910000,0 days 00:00:20.948000,0 days 02:00:03.569000,0 days 02:00:34.479000,0 days 02:00:55.427000,301.0,231.0,277.0,293.0,False,HARD,1.0,True,Ferrari,0 days 01:59:29.204000,2023-07-02 14:00:30.196,1,3.0,False,,False,False
0 days 02:02:04.981000,LEC,16,0 days 00:01:09.595000,49.0,4.0,,,0 days 00:00:17.416000,0 days 00:00:30.928000,0 days 00:00:21.251000,0 days 02:01:12.843000,0 days 02:01:43.771000,0 days 02:02:05.022000,294.0,227.0,276.0,296.0,False,HARD,2.0,True,Ferrari,0 days 02:00:55.386000,2023-07-02 14:01:56.378,1,3.0,False,,False,True
0 days 02:03:13.844000,LEC,16,0 days 00:01:08.863000,50.0,4.0,,,0 days 00:00:17.383000,0 days 00:00:30.664000,0 days 00:00:20.816000,0 days 02:02:22.405000,0 days 02:02:53.069000,0 days 02:03:13.885000,299.0,235.0,277.0,301.0,True,HARD,3.0,True,Ferrari,0 days 02:02:04.981000,2023-07-02 14:03:05.973,1,3.0,False,,False,True
0 days 02:04:22.664000,LEC,16,0 days 00:01:08.820000,51.0,4.0,,,0 days 00:00:17.445000,0 days 00:00:30.631000,0 days 00:00:20.744000,0 days 02:03:31.330000,0 days 02:04:01.961000,0 days 02:04:22.705000,296.0,233.0,277.0,299.0,True,HARD,4.0,True,Ferrari,0 days 02:03:13.844000,2023-07-02 14:04:14.836,1,2.0,False,,False,True
0 days 02:05:31.804000,LEC,16,0 days 00:01:09.140000,52.0,4.0,,,0 days 00:00:17.471000,0 days 00:00:30.762000,0 days 00:00:20.907000,0 days 02:04:40.176000,0 days 02:05:10.938000,0 days 02:05:31.845000,297.0,233.0,277.0,299.0,False,HARD,5.0,True,Ferrari,0 days 02:04:22.664000,2023-07-02 14:05:23.656,1,2.0,False,,False,True
0 days 02:06:40.944000,LEC,16,0 days 00:01:09.140000,53.0,4.0,,,0 days 00:00:17.436000,0 days 00:00:30.767000,0 days 00:00:20.937000,0 days 02:05:49.281000,0 days 02:06:20.048000,0 days 02:06:40.985000,299.0,231.0,275.0,311.0,False,HARD,6.0,True,Ferrari,0 days 02:05:31.804000,2023-07-02 14:06:32.796,1,2.0,False,,False,True
0 days 02:07:49.822000,LEC,16,0 days 00:01:08.878000,54.0,4.0,,,0 days 00:00:17.416000,0 days 00:00:30.732000,0 days 00:00:20.730000,0 days 02:06:58.401000,0 days 02:07:29.133000,0 days 02:07:49.863000,,236.0,277.0,302.0,False,HARD,7.0,True,Ferrari,0 days 02:06:40.944000,2023-07-02 14:07:41.936,1,2.0,False,,False,True
0 days 02:08:58.769000,LEC,16,0 days 00:01:08.947000,55.0,4.0,,,0 days 00:00:17.422000,0 days 00:00:30.708000,0 days 00:00:20.817000,0 days 02:08:07.285000,0 days 02:08:37.993000,0 days 02:08:58.810000,295.0,235.0,277.0,298.0,False,HARD,8.0,True,Ferrari,0 days 02:07:49.822000,2023-07-02 14:08:50.814,1,2.0,False,,False,True
0 days 02:10:07.843000,LEC,16,0 days 00:01:09.074000,56.0,4.0,,,0 days 00:00:17.445000,0 days 00:00:30.735000,0 days 00:00:20.894000,0 days 02:09:16.255000,0 days 02:09:46.990000,0 days 02:10:07.884000,296.0,234.0,275.0,297.0,False,HARD,9.0,True,Ferrari,0 days 02:08:58.769000,2023-07-02 14:09:59.761,1,2.0,False,,False,True
0 days 02:11:17.190000,LEC,16,0 days 00:01:09.347000,57.0,4.0,,,0 days 00:00:17.464000,0 days 00:00:30.883000,0 days 00:00:21,0 days 02:10:25.348000,0 days 02:10:56.231000,0 days 02:11:17.231000,300.0,234.0,277.0,300.0,False,HARD,10.0,True,Ferrari,0 days 02:10:07.843000,2023-07-02 14:11:08.835,1,2.0,False,,False,True
0 days 02:12:26.412000,LEC,16,0 days 00:01:09.222000,58.0,4.0,,,0 days 00:00:17.433000,0 days 00:00:30.821000,0 days 00:00:20.968000,0 days 02:11:34.664000,0 days 02:12:05.485000,0 days 02:12:26.453000,299.0,235.0,275.0,298.0,False,HARD,11.0,True,Ferrari,0 days 02:11:17.190000,2023-07-02 14:12:18.182,1,2.0,False,,False,True
0 days 02:13:35.594000,LEC,16,0 days 00:01:09.182000,59.0,4.0,,,0 days 00:00:17.369000,0 days 00:00:30.970000,0 days 00:00:20.843000,0 days 02:12:43.822000,0 days 02:13:14.792000,0 days 02:13:35.635000,302.0,236.0,276.0,301.0,False,HARD,12.0,True,Ferrari,0 days 02:12:26.412000,2023-07-02 14:13:27.404,1,2.0,False,,False,True
0 days 02:14:44.551000,LEC,16,0 days 00:01:08.957000,60.0,4.0,,,0 days 00:00:17.368000,0 days 00:00:30.786000,0 days 00:00:20.803000,0 days 02:13:53.003000,0 days 02:14:23.789000,0 days 02:14:44.592000,299.0,237.0,277.0,299.0,False,HARD,13.0,True,Ferrari,0 days 02:13:35.594000,2023-07-02 14:14:36.586,1,2.0,False,,False,True
0 days 02:15:53.612000,LEC,16,0 days 00:01:09.061000,61.0,4.0,,,0 days 00:00:17.385000,0 days 00:00:30.803000,0 days 00:00:20.873000,0 days 02:15:01.977000,0 days 02:15:32.780000,0 days 02:15:53.653000,298.0,233.0,278.0,299.0,False,HARD,14.0,True,Ferrari,0 days 02:14:44.551000,2023-07-02 14:15:45.543,1,2.0,False,,False,True
0 days 02:17:02.987000,LEC,16,0 days 00:01:09.375000,62.0,4.0,,,0 days 00:00:17.358000,0 days 00:00:31.184000,0 days 00:00:20.833000,0 days 02:16:11.011000,0 days 02:16:42.195000,0 days 02:17:03.028000,302.0,234.0,277.0,311.0,False,HARD,15.0,True,Ferrari,0 days 02:15:53.612000,2023-07-02 14:16:54.604,1,2.0,False,,False,True
0 days 02:18:12.007000,LEC,16,0 days 00:01:09.020000,63.0,4.0,,,0 days 00:00:17.398000,0 days 00:00:30.781000,0 days 00:00:20.841000,0 days 02:17:20.426000,0 days 02:17:51.207000,0 days 02:18:12.048000,300.0,236.0,276.0,299.0,False,HARD,16.0,True,Ferrari,0 days 02:17:02.987000,2023-07-02 14:18:03.979,1,2.0,False,,False,True
0 days 02:19:21.093000,LEC,16,0 days 00:01:09.086000,64.0,4.0,,,0 days 00:00:17.380000,0 days 00:00:30.886000,0 days 00:00:20.820000,0 days 02:18:29.428000,0 days 02:19:00.314000,0 days 02:19:21.134000,301.0,236.0,278.0,300.0,False,HARD,17.0,True,Ferrari,0 days 02:18:12.007000,2023-07-02 14:19:12.999,1,2.0,False,,False,True
0 days 02:20:30.428000,LEC,16,0 days 00:01:09.335000,65.0,4.0,,,0 days 00:00:17.420000,0 days 00:00:31.030000,0 days 00:00:20.885000,0 days 02:19:38.554000,0 days 02:20:09.584000,0 days 02:20:30.469000,296.0,234.0,276.0,294.0,False,HARD,18.0,True,Ferrari,0 days 02:19:21.093000,2023-07-02 14:20:22.085,1,2.0,False,,False,True
0 days 02:21:39.699000,LEC,16,0 days 00:01:09.271000,66.0,4.0,,,0 days 00:00:17.470000,0 days 00:00:30.961000,0 days 00:00:20.840000,0 days 02:20:47.939000,0 days 02:21:18.900000,0 days 02:21:39.740000,298.0,233.0,276.0,296.0,False,HARD,19.0,True,Ferrari,0 days 02:20:30.428000,2023-07-02 14:21:31.420,1,2.0,False,,False,True
0 days 02:22:48.815000,LEC,16,0 days 00:01:09.116000,67.0,4.0,,,0 days 00:00:17.380000,0 days 00:00:30.888000,0 days 00:00:20.848000,0 days 02:21:57.120000,0 days 02:22:28.008000,0 days 02:22:48.856000,301.0,234.0,277.0,299.0,False,HARD,20.0,True,Ferrari,0 days 02:21:39.699000,2023-07-02 14:22:40.691,1,2.0,False,,False,True
0 days 02:23:57.787000,LEC,16,0 days 00:01:08.972000,68.0,4.0,,,0 days 00:00:17.350000,0 days 00:00:30.824000,0 days 00:00:20.798000,0 days 02:23:06.206000,0 days 02:23:37.030000,0 days 02:23:57.828000,304.0,236.0,276.0,300.0,False,HARD,21.0,True,Ferrari,0 days 02:22:48.815000,2023-07-02 14:23:49.807,1,2.0,False,,False,True
