Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:37:38.081000,RAI,7,0 days 00:01:18.719000,69.0,2.0,,,0 days 00:00:20.812000,0 days 00:00:36.776000,0 days 00:00:21.131000,0 days 01:36:40.173000,0 days 01:37:16.949000,0 days 01:37:38.080000,,192.0,262.0,286.0,False,ULTRASOFT,52.0,True,Ferrari,0 days 01:36:19.362000,2018-05-27 14:42:19.392,1,4.0,False,,False,True
0 days 01:38:56.038000,RAI,7,0 days 00:01:17.957000,70.0,2.0,,,0 days 00:00:20.423000,0 days 00:00:36.583000,0 days 00:00:20.951000,0 days 01:37:58.503000,0 days 01:38:35.086000,0 days 01:38:56.037000,193.0,189.0,263.0,285.0,False,ULTRASOFT,53.0,True,Ferrari,0 days 01:37:38.081000,2018-05-27 14:43:38.111,1,4.0,False,,False,True
0 days 01:40:14.462000,RAI,7,0 days 00:01:18.424000,71.0,2.0,,,0 days 00:00:20.620000,0 days 00:00:36.746000,0 days 00:00:21.058000,0 days 01:39:16.657000,0 days 01:39:53.403000,0 days 01:40:14.461000,194.0,187.0,263.0,285.0,False,ULTRASOFT,54.0,True,Ferrari,0 days 01:38:56.038000,2018-05-27 14:44:56.068,1,4.0,False,,False,True
0 days 01:41:42.736000,RAI,7,0 days 00:01:28.274000,72.0,2.0,,,0 days 00:00:20.670000,0 days 00:00:38.272000,0 days 00:00:29.332000,0 days 01:40:35.131000,0 days 01:41:13.403000,0 days 01:41:42.735000,189.0,188.0,183.0,266.0,False,ULTRASOFT,55.0,True,Ferrari,0 days 01:40:14.462000,2018-05-27 14:46:14.492,126,4.0,False,,False,False
0 days 01:43:26.902000,RAI,7,0 days 00:01:44.166000,73.0,2.0,,,0 days 00:00:26.864000,0 days 00:00:49.517000,0 days 00:00:27.785000,0 days 01:42:09.599000,0 days 01:42:59.116000,0 days 01:43:26.901000,90.0,150.0,159.0,176.0,False,ULTRASOFT,56.0,True,Ferrari,0 days 01:41:42.736000,2018-05-27 14:47:42.766,67,4.0,False,,False,False
0 days 01:44:47.355000,RAI,7,0 days 00:01:20.453000,74.0,2.0,,,0 days 00:00:23.125000,0 days 00:00:36.545000,0 days 00:00:20.783000,0 days 01:43:50.026000,0 days 01:44:26.571000,0 days 01:44:47.354000,189.0,196.0,266.0,288.0,False,ULTRASOFT,57.0,True,Ferrari,0 days 01:43:26.902000,2018-05-27 14:49:26.932,71,4.0,False,,False,False
0 days 01:46:05.565000,RAI,7,0 days 00:01:18.210000,75.0,2.0,,,0 days 00:00:20.704000,0 days 00:00:36.657000,0 days 00:00:20.849000,0 days 01:45:08.058000,0 days 01:45:44.715000,0 days 01:46:05.564000,194.0,193.0,265.0,287.0,False,ULTRASOFT,58.0,True,Ferrari,0 days 01:44:47.355000,2018-05-27 14:50:47.385,1,4.0,False,,False,True
0 days 01:47:23.645000,RAI,7,0 days 00:01:18.080000,76.0,2.0,,,0 days 00:00:20.815000,0 days 00:00:36.598000,0 days 00:00:20.667000,0 days 01:46:26.379000,0 days 01:47:02.977000,0 days 01:47:23.644000,182.0,195.0,264.0,286.0,False,ULTRASOFT,59.0,True,Ferrari,0 days 01:46:05.565000,2018-05-27 14:52:05.595,1,4.0,False,,False,True
0 days 01:48:42.080000,RAI,7,0 days 00:01:18.435000,77.0,2.0,,,0 days 00:00:20.570000,0 days 00:00:36.777000,0 days 00:00:21.088000,0 days 01:47:44.214000,0 days 01:48:20.991000,0 days 01:48:42.079000,195.0,192.0,265.0,287.0,False,ULTRASOFT,60.0,True,Ferrari,0 days 01:47:23.645000,2018-05-27 14:53:23.675,1,4.0,False,,False,True
0 days 01:50:00.438000,RAI,7,0 days 00:01:18.358000,78.0,2.0,,,0 days 00:00:20.463000,0 days 00:00:36.747000,0 days 00:00:21.148000,0 days 01:49:02.542000,0 days 01:49:39.289000,0 days 01:50:00.437000,198.0,192.0,255.0,288.0,False,ULTRASOFT,61.0,True,Ferrari,0 days 01:48:42.080000,2018-05-27 14:54:42.110,1,4.0,False,,False,True
