Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:37:26.137000,VET,5,0 days 00:01:17.959000,69.0,2.0,,,0 days 00:00:20.773000,0 days 00:00:36.373000,0 days 00:00:20.813000,0 days 01:36:28.942000,0 days 01:37:05.315000,0 days 01:37:26.128000,198.0,194.0,264.0,287.0,False,ULTRASOFT,53.0,True,Ferrari,0 days 01:36:08.178000,2018-05-27 14:42:08.208,1,2.0,False,,False,True
0 days 01:38:43.462000,VET,5,0 days 00:01:17.325000,70.0,2.0,,,0 days 00:00:20.394000,0 days 00:00:36.286000,0 days 00:00:20.645000,0 days 01:37:46.522000,0 days 01:38:22.808000,0 days 01:38:43.453000,,195.0,265.0,287.0,False,ULTRASOFT,54.0,True,Ferrari,0 days 01:37:26.137000,2018-05-27 14:43:26.167,1,2.0,False,,False,True
0 days 01:40:00.691000,VET,5,0 days 00:01:17.229000,71.0,2.0,,,0 days 00:00:20.434000,0 days 00:00:36.206000,0 days 00:00:20.589000,0 days 01:39:03.887000,0 days 01:39:40.093000,0 days 01:40:00.682000,204.0,196.0,264.0,288.0,False,ULTRASOFT,55.0,True,Ferrari,0 days 01:38:43.462000,2018-05-27 14:44:43.492,1,2.0,False,,False,True
0 days 01:41:21.312000,VET,5,0 days 00:01:20.621000,72.0,2.0,,,0 days 00:00:20.565000,0 days 00:00:38.233000,0 days 00:00:21.823000,0 days 01:40:21.247000,0 days 01:40:59.480000,0 days 01:41:21.303000,199.0,191.0,253.0,244.0,False,ULTRASOFT,56.0,True,Ferrari,0 days 01:40:00.691000,2018-05-27 14:46:00.721,126,2.0,False,,False,False
0 days 01:43:08.963000,VET,5,0 days 00:01:47.651000,73.0,2.0,,,0 days 00:00:32.145000,0 days 00:00:47.100000,0 days 00:00:28.406000,0 days 01:41:53.448000,0 days 01:42:40.548000,0 days 01:43:08.954000,156.0,173.0,227.0,179.0,False,ULTRASOFT,57.0,True,Ferrari,0 days 01:41:21.312000,2018-05-27 14:47:21.342,6,2.0,False,,False,False
0 days 01:44:38.031000,VET,5,0 days 00:01:29.068000,74.0,2.0,,,0 days 00:00:29.362000,0 days 00:00:38.351000,0 days 00:00:21.355000,0 days 01:43:38.316000,0 days 01:44:16.667000,0 days 01:44:38.022000,158.0,188.0,262.0,276.0,False,ULTRASOFT,58.0,True,Ferrari,0 days 01:43:08.963000,2018-05-27 14:49:08.993,671,2.0,False,,False,False
0 days 01:45:55.404000,VET,5,0 days 00:01:17.373000,75.0,2.0,,,0 days 00:00:20.584000,0 days 00:00:36.048000,0 days 00:00:20.741000,0 days 01:44:58.606000,0 days 01:45:34.654000,0 days 01:45:55.395000,198.0,192.0,265.0,286.0,False,ULTRASOFT,59.0,True,Ferrari,0 days 01:44:38.031000,2018-05-27 14:50:38.061,1,2.0,False,,False,True
0 days 01:47:13.537000,VET,5,0 days 00:01:18.133000,76.0,2.0,,,0 days 00:00:20.331000,0 days 00:00:36.856000,0 days 00:00:20.946000,0 days 01:46:15.726000,0 days 01:46:52.582000,0 days 01:47:13.528000,207.0,196.0,265.0,287.0,False,ULTRASOFT,60.0,True,Ferrari,0 days 01:45:55.404000,2018-05-27 14:51:55.434,1,2.0,False,,False,True
0 days 01:48:31.385000,VET,5,0 days 00:01:17.848000,77.0,2.0,,,0 days 00:00:20.460000,0 days 00:00:36.443000,0 days 00:00:20.945000,0 days 01:47:33.988000,0 days 01:48:10.431000,0 days 01:48:31.376000,197.0,193.0,262.0,284.0,False,ULTRASOFT,61.0,True,Ferrari,0 days 01:47:13.537000,2018-05-27 14:53:13.567,1,2.0,False,,False,True
0 days 01:49:49.647000,VET,5,0 days 00:01:18.262000,78.0,2.0,,,0 days 00:00:20.520000,0 days 00:00:36.283000,0 days 00:00:21.459000,0 days 01:48:51.896000,0 days 01:49:28.179000,0 days 01:49:49.638000,204.0,194.0,232.0,285.0,False,ULTRASOFT,62.0,True,Ferrari,0 days 01:48:31.385000,2018-05-27 14:54:31.415,1,2.0,False,,False,True
