,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
30,110213,31.0,42169,40427,27617,0,20.0,1,5.0,0,0,0,36737.666666666664,0,0,1,1,0,0,0,0,0,1,0
31,101689,32.0,39249,40448,21992,0,21.0,1,5.0,0,0,0,33896.333333333336,0,0,1,1,0,0,0,0,0,1,0
32,81894,33.0,28892,32055,20946,0,22.0,1,5.0,0,0,0,27297.666666666668,0,0,1,1,0,0,0,0,0,1,0
33,81640,34.0,28838,31697,21105,0,23.0,1,5.0,0,0,0,27213.333333333332,0,0,1,1,0,0,0,0,0,1,0
34,82416,35.0,28772,32156,21487,0,24.0,1,5.0,0,0,0,27471.666666666668,0,0,1,1,0,0,0,0,0,1,0
35,81485,36.0,28740,31667,21078,0,25.0,1,5.0,0,0,0,27161.666666666668,0,0,1,1,0,0,0,0,0,1,0
36,81675,37.0,28870,31631,21174,0,26.0,1,5.0,0,0,0,27225.0,0,0,1,1,0,0,0,0,0,1,0
37,82082,38.0,28853,31933,21296,0,27.0,1,5.0,0,0,0,27360.666666666668,0,0,1,1,0,0,0,0,0,1,0
38,82769,39.0,28976,32165,21628,0,28.0,1,5.0,0,0,0,27589.666666666668,0,0,1,1,0,0,0,0,0,1,0
39,81580,40.0,28680,31730,21170,0,29.0,1,5.0,0,0,0,27193.333333333332,0,0,1,1,0,0,0,0,0,1,0
40,81740,41.0,28889,31705,21146,0,30.0,1,5.0,0,0,0,27246.666666666668,0,0,1,1,0,0,0,0,0,1,0
41,82200,42.0,29019,31903,21278,0,31.0,1,5.0,0,0,0,27400.0,0,0,1,1,0,0,0,0,0,1,0
42,82108,43.0,28901,31849,21358,0,32.0,1,5.0,0,0,0,27369.333333333332,0,0,1,1,0,0,0,0,0,1,0
43,81921,44.0,28980,31671,21270,0,33.0,1,5.0,0,0,0,27307.0,0,0,1,1,0,0,0,0,0,1,0
44,82191,45.0,28916,31947,21328,0,34.0,1,5.0,0,0,0,27397.0,0,0,1,1,0,0,0,0,0,1,0
45,82250,46.0,29007,31950,21293,0,35.0,1,5.0,0,0,0,27416.666666666668,0,0,1,1,0,0,0,0,0,1,0
46,82103,47.0,28958,31799,21346,0,36.0,1,5.0,0,0,0,27367.666666666668,0,0,1,1,0,0,0,0,0,0,1
47,90063,48.0,29787,34404,25872,0,37.0,1,5.0,0,1,0,30021.0,0,0,1,1,0,0,0,0,0,0,1
48,102285,49.0,49102,31938,21245,0,6.0,0,6.0,0,0,1,34095.0,0,1,0,1,0,0,0,0,0,0,1
49,81749,50.0,28759,32027,20963,0,7.0,0,6.0,0,0,0,27249.666666666668,0,0,1,1,0,0,0,0,0,0,1
50,81678,51.0,29028,31623,21027,0,8.0,0,6.0,0,0,0,27226.0,0,0,1,1,0,0,0,0,0,0,1
51,81886,52.0,28914,31649,21323,0,9.0,0,6.0,0,0,0,27295.333333333332,0,0,1,1,0,0,0,0,0,0,1
52,81794,53.0,29017,31703,21074,0,10.0,0,6.0,0,0,0,27264.666666666668,0,0,1,1,0,0,0,0,0,0,1
53,81669,54.0,28967,31580,21122,0,11.0,0,6.0,0,0,0,27223.0,0,0,1,1,0,0,0,0,0,0,1
54,82011,55.0,28964,31709,21338,0,12.0,0,6.0,0,0,0,27337.0,0,0,1,1,0,0,0,0,0,0,1
55,82803,56.0,29085,32162,21556,0,13.0,0,6.0,0,0,0,27601.0,0,0,1,1,0,0,0,0,0,0,1
56,83040,57.0,29131,32167,21742,0,14.0,0,6.0,0,0,0,27680.0,0,0,1,1,0,0,0,0,0,0,1
57,83193,58.0,29218,32213,21762,0,15.0,0,6.0,0,0,0,27731.0,0,0,1,1,0,0,0,0,0,0,1
58,84052,59.0,29205,32735,22112,0,16.0,0,6.0,0,0,0,28017.333333333332,0,0,1,1,0,0,0,0,0,0,1
59,84462,60.0,29337,33023,22102,0,17.0,0,6.0,0,0,0,28154.0,0,0,1,1,0,0,0,0,0,0,1
60,91735,61.0,29539,33325,28871,0,18.0,0,6.0,0,0,0,30578.333333333332,0,0,1,1,0,0,0,0,0,0,1
61,113517,62.0,39265,43208,31044,0,19.0,0,5.0,0,1,0,37839.0,1,0,0,1,0,0,0,0,0,0,1
62,100226,63.0,47754,31501,20971,0,4.0,0,5.0,0,0,1,33408.666666666664,0,0,1,1,0,0,0,0,0,0,1
63,79331,64.0,28282,30828,20221,1,5.0,0,5.0,0,0,0,26443.666666666668,0,0,1,1,0,0,0,0,0,0,1
64,78741,65.0,28324,30054,20363,1,6.0,0,5.0,0,0,0,26247.0,0,0,1,1,0,0,0,0,0,0,1
65,80459,66.0,28810,30842,20807,0,7.0,0,5.0,0,0,0,26819.666666666668,0,0,1,1,0,0,0,0,0,0,1
66,80062,67.0,28621,30716,20725,0,8.0,0,5.0,0,0,0,26687.333333333332,0,0,1,1,0,0,0,0,0,0,1
67,80383,68.0,28577,30895,20911,0,9.0,0,5.0,0,0,0,26794.333333333332,0,0,1,1,0,0,0,0,0,0,1
68,81750,69.0,28765,31499,21486,0,10.0,0,5.0,0,0,0,27250.0,0,0,1,1,0,0,0,0,0,0,1
69,83257,70.0,29100,32128,22029,0,11.0,0,5.0,0,0,0,27752.333333333332,0,0,1,1,0,0,0,0,0,0,1
