,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
37,0,38.0,38958,74531,54265,0,3.0,1,5.0,0,0,0,55918.0,0,0,1,0,1,0,0,0,0,1,0
38,148080,39.0,42806,60128,45146,0,4.0,1,5.0,0,0,0,49360.0,0,0,1,0,1,0,0,0,0,1,0
39,133541,40.0,31110,53085,49346,0,5.0,1,13.0,0,1,0,44513.666666666664,0,1,0,0,1,0,0,0,0,0,1
40,138778,41.0,54466,43637,40675,0,1.0,1,12.0,0,0,1,46259.333333333336,1,0,0,1,0,0,0,0,0,0,1
41,113170,42.0,30004,43516,39650,1,2.0,1,12.0,0,0,0,37723.333333333336,0,0,1,1,0,0,0,0,0,0,1
42,111370,43.0,29616,42695,39059,1,3.0,1,12.0,0,0,0,37123.333333333336,0,0,1,1,0,0,0,0,0,0,1
43,110616,44.0,29519,42387,38710,1,4.0,1,12.0,0,0,0,36872.0,0,0,1,1,0,0,0,0,0,0,1
44,110049,45.0,29386,42124,38539,1,5.0,1,12.0,0,0,0,36683.0,0,0,1,1,0,0,0,0,0,0,1
45,111824,46.0,29389,42554,39881,0,6.0,1,12.0,0,0,0,37274.666666666664,0,0,1,1,0,0,0,0,0,0,1
46,111455,47.0,29854,42726,38875,0,7.0,1,11.0,0,0,0,37151.666666666664,1,0,0,1,0,0,0,0,0,0,1
47,110508,48.0,29342,42592,38574,0,8.0,1,11.0,0,0,0,36836.0,0,0,1,1,0,0,0,0,0,0,1
48,109944,49.0,29215,42405,38324,1,9.0,1,11.0,0,0,0,36648.0,0,0,1,1,0,0,0,0,0,0,1
49,110250,50.0,29322,42342,38586,0,10.0,1,10.0,0,0,0,36750.0,1,0,0,1,0,0,0,0,0,0,1
50,109846,51.0,29631,41998,38217,1,11.0,1,9.0,0,0,0,36615.333333333336,1,0,0,1,0,0,0,0,0,0,1
51,109142,52.0,29208,41855,38079,1,12.0,1,9.0,0,0,0,36380.666666666664,0,0,1,1,0,0,0,0,0,0,1
52,109979,53.0,29093,41640,39246,0,13.0,1,9.0,0,0,0,36659.666666666664,0,0,1,1,0,0,0,0,0,0,1
53,110890,54.0,29556,42309,39025,0,14.0,1,9.0,0,0,0,36963.333333333336,0,0,1,1,0,0,0,0,0,0,1
54,110878,55.0,29341,42398,39139,0,15.0,1,9.0,0,0,0,36959.333333333336,0,0,1,1,0,0,0,0,0,0,1
55,110652,56.0,29208,42604,38840,0,16.0,1,9.0,0,0,0,36884.0,0,0,1,1,0,0,0,0,0,0,1
56,110934,57.0,29430,42832,38672,0,17.0,1,8.0,0,0,0,36978.0,1,0,0,1,0,0,0,0,0,0,1
57,110597,58.0,29267,43194,38136,0,18.0,1,8.0,0,0,0,36865.666666666664,0,0,1,1,0,0,0,0,0,0,1
58,111068,59.0,29181,42653,39234,0,19.0,1,7.0,0,0,0,37022.666666666664,1,0,0,1,0,0,0,0,0,0,1
