Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:22:48.455000,HAM,44,0 days 00:02:04.238000,14.0,2.0,,,0 days 00:00:33.264000,0 days 00:00:45.862000,0 days 00:00:45.112000,0 days 01:21:17.479000,0 days 01:22:03.341000,0 days 01:22:48.453000,121.0,164.0,122.0,247.0,False,HARD,2.0,True,Mercedes,0 days 01:20:44.217000,2023-06-18 18:21:44.223,4,2.0,False,,False,False
0 days 01:24:43.072000,HAM,44,0 days 00:01:54.617000,15.0,2.0,,,0 days 00:00:30.932000,0 days 00:00:41.414000,0 days 00:00:42.271000,0 days 01:23:19.385000,0 days 01:24:00.799000,0 days 01:24:43.070000,192.0,227.0,227.0,256.0,False,HARD,3.0,True,Mercedes,0 days 01:22:48.455000,2023-06-18 18:23:48.461,4,2.0,False,,False,False
0 days 01:26:56.968000,HAM,44,0 days 00:02:13.896000,16.0,2.0,,,0 days 00:00:30.046000,0 days 00:00:35.956000,0 days 00:01:07.894000,0 days 01:25:13.116000,0 days 01:25:49.072000,0 days 01:26:56.966000,148.0,214.0,277.0,94.0,False,HARD,4.0,True,Mercedes,0 days 01:24:43.072000,2023-06-18 18:25:43.078,41,2.0,False,,False,False
0 days 01:28:14.841000,HAM,44,0 days 00:01:17.873000,17.0,2.0,,,0 days 00:00:22.070000,0 days 00:00:24.740000,0 days 00:00:31.063000,0 days 01:27:19.036000,0 days 01:27:43.776000,0 days 01:28:14.839000,252.0,274.0,278.0,304.0,False,HARD,5.0,True,Mercedes,0 days 01:26:56.968000,2023-06-18 18:27:56.974,1,2.0,False,,False,True
0 days 01:29:31.922000,HAM,44,0 days 00:01:17.081000,18.0,2.0,,,0 days 00:00:21.409000,0 days 00:00:24.619000,0 days 00:00:31.053000,0 days 01:28:36.248000,0 days 01:29:00.867000,0 days 01:29:31.920000,246.0,275.0,279.0,303.0,True,HARD,6.0,True,Mercedes,0 days 01:28:14.841000,2023-06-18 18:29:14.847,1,2.0,False,,False,True
0 days 01:30:48.708000,HAM,44,0 days 00:01:16.786000,19.0,2.0,,,0 days 00:00:21.311000,0 days 00:00:24.447000,0 days 00:00:31.028000,0 days 01:29:53.231000,0 days 01:30:17.678000,0 days 01:30:48.706000,249.0,276.0,278.0,303.0,True,HARD,7.0,True,Mercedes,0 days 01:29:31.922000,2023-06-18 18:30:31.928,1,2.0,False,,False,True
0 days 01:32:05.507000,HAM,44,0 days 00:01:16.799000,20.0,2.0,,,0 days 00:00:21.178000,0 days 00:00:24.638000,0 days 00:00:30.983000,0 days 01:31:09.884000,0 days 01:31:34.522000,0 days 01:32:05.505000,247.0,276.0,278.0,304.0,False,HARD,8.0,True,Mercedes,0 days 01:30:48.708000,2023-06-18 18:31:48.714,1,2.0,False,,False,True
0 days 01:33:22.355000,HAM,44,0 days 00:01:16.848000,21.0,2.0,,,0 days 00:00:21.253000,0 days 00:00:24.592000,0 days 00:00:31.003000,0 days 01:32:26.758000,0 days 01:32:51.350000,0 days 01:33:22.353000,249.0,275.0,275.0,302.0,False,HARD,9.0,True,Mercedes,0 days 01:32:05.507000,2023-06-18 18:33:05.513,1,2.0,False,,False,True
0 days 01:34:39.830000,HAM,44,0 days 00:01:17.475000,22.0,2.0,,,0 days 00:00:21.261000,0 days 00:00:24.594000,0 days 00:00:31.620000,0 days 01:33:43.614000,0 days 01:34:08.208000,0 days 01:34:39.828000,,274.0,290.0,303.0,False,HARD,10.0,True,Mercedes,0 days 01:33:22.355000,2023-06-18 18:34:22.361,1,3.0,False,,False,True
0 days 01:35:57.524000,HAM,44,0 days 00:01:17.694000,23.0,2.0,,,0 days 00:00:22.141000,0 days 00:00:24.737000,0 days 00:00:30.816000,0 days 01:35:01.969000,0 days 01:35:26.706000,0 days 01:35:57.522000,248.0,278.0,288.0,323.0,False,HARD,11.0,True,Mercedes,0 days 01:34:39.830000,2023-06-18 18:35:39.836,1,3.0,False,,False,True
0 days 01:37:14.765000,HAM,44,0 days 00:01:17.241000,24.0,2.0,,,0 days 00:00:21.622000,0 days 00:00:24.560000,0 days 00:00:31.059000,0 days 01:36:19.144000,0 days 01:36:43.704000,0 days 01:37:14.763000,245.0,278.0,280.0,307.0,False,HARD,12.0,True,Mercedes,0 days 01:35:57.524000,2023-06-18 18:36:57.530,1,3.0,False,,False,True
0 days 01:38:31.807000,HAM,44,0 days 00:01:17.042000,25.0,2.0,,,0 days 00:00:21.407000,0 days 00:00:24.568000,0 days 00:00:31.067000,0 days 01:37:36.170000,0 days 01:38:00.738000,0 days 01:38:31.805000,248.0,278.0,279.0,305.0,False,HARD,13.0,True,Mercedes,0 days 01:37:14.765000,2023-06-18 18:38:14.771,1,3.0,False,,False,True
0 days 01:39:48.957000,HAM,44,0 days 00:01:17.150000,26.0,2.0,,,0 days 00:00:21.442000,0 days 00:00:24.718000,0 days 00:00:30.990000,0 days 01:38:53.247000,0 days 01:39:17.965000,0 days 01:39:48.955000,249.0,276.0,280.0,307.0,False,HARD,14.0,True,Mercedes,0 days 01:38:31.807000,2023-06-18 18:39:31.813,1,3.0,False,,False,True
0 days 01:41:06.008000,HAM,44,0 days 00:01:17.051000,27.0,2.0,,,0 days 00:00:21.360000,0 days 00:00:24.648000,0 days 00:00:31.043000,0 days 01:40:10.315000,0 days 01:40:34.963000,0 days 01:41:06.006000,251.0,278.0,279.0,306.0,False,HARD,15.0,True,Mercedes,0 days 01:39:48.957000,2023-06-18 18:40:48.963,1,3.0,False,,False,True
0 days 01:42:23.409000,HAM,44,0 days 00:01:17.401000,28.0,2.0,,,0 days 00:00:21.519000,0 days 00:00:24.677000,0 days 00:00:31.205000,0 days 01:41:27.525000,0 days 01:41:52.202000,0 days 01:42:23.407000,250.0,278.0,280.0,306.0,False,HARD,16.0,True,Mercedes,0 days 01:41:06.008000,2023-06-18 18:42:06.014,1,3.0,False,,False,True
0 days 01:43:41.199000,HAM,44,0 days 00:01:17.790000,29.0,2.0,,,0 days 00:00:21.509000,0 days 00:00:25.008000,0 days 00:00:31.273000,0 days 01:42:44.916000,0 days 01:43:09.924000,0 days 01:43:41.197000,221.0,277.0,278.0,306.0,False,HARD,17.0,True,Mercedes,0 days 01:42:23.409000,2023-06-18 18:43:23.415,12,3.0,False,,False,True
0 days 01:44:58.375000,HAM,44,0 days 00:01:17.176000,30.0,2.0,,,0 days 00:00:21.516000,0 days 00:00:24.586000,0 days 00:00:31.074000,0 days 01:44:02.713000,0 days 01:44:27.299000,0 days 01:44:58.373000,249.0,278.0,279.0,305.0,False,HARD,18.0,True,Mercedes,0 days 01:43:41.199000,2023-06-18 18:44:41.205,1,3.0,False,,False,True
0 days 01:46:15.626000,HAM,44,0 days 00:01:17.251000,31.0,2.0,,,0 days 00:00:21.467000,0 days 00:00:24.595000,0 days 00:00:31.189000,0 days 01:45:19.840000,0 days 01:45:44.435000,0 days 01:46:15.624000,250.0,277.0,280.0,305.0,False,HARD,19.0,True,Mercedes,0 days 01:44:58.375000,2023-06-18 18:45:58.381,1,3.0,False,,False,True
0 days 01:47:33.225000,HAM,44,0 days 00:01:17.599000,32.0,2.0,,,0 days 00:00:21.626000,0 days 00:00:24.798000,0 days 00:00:31.175000,0 days 01:46:37.250000,0 days 01:47:02.048000,0 days 01:47:33.223000,249.0,278.0,281.0,303.0,False,HARD,20.0,True,Mercedes,0 days 01:46:15.626000,2023-06-18 18:47:15.632,1,3.0,False,,False,True
0 days 01:48:50.504000,HAM,44,0 days 00:01:17.279000,33.0,2.0,,,0 days 00:00:21.486000,0 days 00:00:24.742000,0 days 00:00:31.051000,0 days 01:47:54.709000,0 days 01:48:19.451000,0 days 01:48:50.502000,253.0,278.0,281.0,305.0,False,HARD,21.0,True,Mercedes,0 days 01:47:33.225000,2023-06-18 18:48:33.231,1,3.0,False,,False,True
0 days 01:50:08.004000,HAM,44,0 days 00:01:17.500000,34.0,2.0,,,0 days 00:00:21.594000,0 days 00:00:24.713000,0 days 00:00:31.193000,0 days 01:49:12.096000,0 days 01:49:36.809000,0 days 01:50:08.002000,,277.0,279.0,304.0,False,HARD,22.0,True,Mercedes,0 days 01:48:50.504000,2023-06-18 18:49:50.510,1,3.0,False,,False,True
0 days 01:51:25.654000,HAM,44,0 days 00:01:17.650000,35.0,2.0,,,0 days 00:00:21.604000,0 days 00:00:24.808000,0 days 00:00:31.238000,0 days 01:50:29.606000,0 days 01:50:54.414000,0 days 01:51:25.652000,252.0,278.0,276.0,300.0,False,HARD,23.0,True,Mercedes,0 days 01:50:08.004000,2023-06-18 18:51:08.010,12,3.0,False,,False,True
0 days 01:52:43.529000,HAM,44,0 days 00:01:17.875000,36.0,2.0,,,0 days 00:00:22.041000,0 days 00:00:24.802000,0 days 00:00:31.032000,0 days 01:51:47.693000,0 days 01:52:12.495000,0 days 01:52:43.527000,,278.0,280.0,304.0,False,HARD,24.0,True,Mercedes,0 days 01:51:25.654000,2023-06-18 18:52:25.660,21,3.0,False,,False,True
0 days 01:54:00.565000,HAM,44,0 days 00:01:17.036000,37.0,2.0,,,0 days 00:00:21.334000,0 days 00:00:24.617000,0 days 00:00:31.085000,0 days 01:53:04.861000,0 days 01:53:29.478000,0 days 01:54:00.563000,255.0,278.0,279.0,303.0,False,HARD,25.0,True,Mercedes,0 days 01:52:43.529000,2023-06-18 18:53:43.535,1,3.0,False,,False,True
0 days 01:55:18.003000,HAM,44,0 days 00:01:17.438000,38.0,2.0,,,0 days 00:00:21.462000,0 days 00:00:24.908000,0 days 00:00:31.068000,0 days 01:54:22.025000,0 days 01:54:46.933000,0 days 01:55:18.001000,254.0,277.0,279.0,302.0,False,HARD,26.0,True,Mercedes,0 days 01:54:00.565000,2023-06-18 18:55:00.571,1,3.0,False,,False,True
0 days 01:56:35.520000,HAM,44,0 days 00:01:17.517000,39.0,2.0,,,0 days 00:00:21.559000,0 days 00:00:24.883000,0 days 00:00:31.075000,0 days 01:55:39.560000,0 days 01:56:04.443000,0 days 01:56:35.518000,257.0,278.0,280.0,303.0,False,HARD,27.0,True,Mercedes,0 days 01:55:18.003000,2023-06-18 18:56:18.009,1,3.0,False,,False,True
0 days 01:58:09.045000,HAM,44,0 days 00:01:33.525000,40.0,2.0,,0 days 01:57:46.779000,0 days 00:00:21.510000,0 days 00:00:24.751000,0 days 00:00:47.264000,0 days 01:56:57.028000,0 days 01:57:21.779000,0 days 01:58:09.043000,255.0,276.0,,306.0,False,HARD,28.0,True,Mercedes,0 days 01:56:35.520000,2023-06-18 18:57:35.526,1,3.0,False,,False,False
0 days 01:59:29.441000,HAM,44,0 days 00:01:20.396000,41.0,3.0,0 days 01:58:10.560000,,0 days 00:00:23.989000,0 days 00:00:24.981000,0 days 00:00:31.426000,0 days 01:58:33.032000,0 days 01:58:58.013000,0 days 01:59:29.439000,236.0,274.0,278.0,303.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:58:09.045000,2023-06-18 18:59:09.051,1,3.0,False,,False,False
0 days 02:00:46.346000,HAM,44,0 days 00:01:16.905000,42.0,3.0,,,0 days 00:00:21.411000,0 days 00:00:24.590000,0 days 00:00:30.904000,0 days 01:59:50.850000,0 days 02:00:15.440000,0 days 02:00:46.344000,243.0,276.0,278.0,306.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:59:29.441000,2023-06-18 19:00:29.447,1,3.0,False,,False,True
0 days 02:02:02.627000,HAM,44,0 days 00:01:16.281000,43.0,3.0,,,0 days 00:00:21.094000,0 days 00:00:24.394000,0 days 00:00:30.793000,0 days 02:01:07.438000,0 days 02:01:31.832000,0 days 02:02:02.625000,247.0,277.0,280.0,306.0,True,MEDIUM,3.0,True,Mercedes,0 days 02:00:46.346000,2023-06-18 19:01:46.352,1,3.0,False,,False,True
0 days 02:03:18.630000,HAM,44,0 days 00:01:16.003000,44.0,3.0,,,0 days 00:00:21.048000,0 days 00:00:24.237000,0 days 00:00:30.718000,0 days 02:02:23.673000,0 days 02:02:47.910000,0 days 02:03:18.628000,244.0,278.0,281.0,305.0,True,MEDIUM,4.0,True,Mercedes,0 days 02:02:02.627000,2023-06-18 19:03:02.633,1,3.0,False,,False,True
0 days 02:04:34.635000,HAM,44,0 days 00:01:16.005000,45.0,3.0,,,0 days 00:00:20.969000,0 days 00:00:24.289000,0 days 00:00:30.747000,0 days 02:03:39.597000,0 days 02:04:03.886000,0 days 02:04:34.633000,245.0,277.0,282.0,305.0,False,MEDIUM,5.0,True,Mercedes,0 days 02:03:18.630000,2023-06-18 19:04:18.636,1,3.0,False,,False,True
0 days 02:05:50.514000,HAM,44,0 days 00:01:15.879000,46.0,3.0,,,0 days 00:00:20.963000,0 days 00:00:24.332000,0 days 00:00:30.584000,0 days 02:04:55.596000,0 days 02:05:19.928000,0 days 02:05:50.512000,249.0,278.0,282.0,305.0,True,MEDIUM,6.0,True,Mercedes,0 days 02:04:34.635000,2023-06-18 19:05:34.641,1,3.0,False,,False,True
0 days 02:07:05.910000,HAM,44,0 days 00:01:15.396000,47.0,3.0,,,0 days 00:00:20.768000,0 days 00:00:24.050000,0 days 00:00:30.578000,0 days 02:06:11.280000,0 days 02:06:35.330000,0 days 02:07:05.908000,256.0,276.0,282.0,304.0,True,MEDIUM,7.0,True,Mercedes,0 days 02:05:50.514000,2023-06-18 19:06:50.520,1,3.0,False,,False,True
0 days 02:08:22.221000,HAM,44,0 days 00:01:16.311000,48.0,3.0,,,0 days 00:00:21.135000,0 days 00:00:24.267000,0 days 00:00:30.909000,0 days 02:07:27.043000,0 days 02:07:51.310000,0 days 02:08:22.219000,247.0,280.0,280.0,306.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:07:05.910000,2023-06-18 19:08:05.916,1,3.0,False,,False,True
0 days 02:09:38.335000,HAM,44,0 days 00:01:16.114000,49.0,3.0,,,0 days 00:00:21.017000,0 days 00:00:24.335000,0 days 00:00:30.762000,0 days 02:08:43.236000,0 days 02:09:07.571000,0 days 02:09:38.333000,,279.0,279.0,305.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:08:22.221000,2023-06-18 19:09:22.227,1,3.0,False,,False,True
0 days 02:10:54.581000,HAM,44,0 days 00:01:16.246000,50.0,3.0,,,0 days 00:00:21.247000,0 days 00:00:24.216000,0 days 00:00:30.783000,0 days 02:09:59.580000,0 days 02:10:23.796000,0 days 02:10:54.579000,246.0,276.0,280.0,303.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:09:38.335000,2023-06-18 19:10:38.341,1,3.0,False,,False,True
0 days 02:12:10.683000,HAM,44,0 days 00:01:16.102000,51.0,3.0,,,0 days 00:00:21.143000,0 days 00:00:24.335000,0 days 00:00:30.624000,0 days 02:11:15.722000,0 days 02:11:40.057000,0 days 02:12:10.681000,248.0,280.0,281.0,305.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:10:54.581000,2023-06-18 19:11:54.587,1,3.0,False,,False,True
0 days 02:13:26.374000,HAM,44,0 days 00:01:15.691000,52.0,3.0,,,0 days 00:00:20.906000,0 days 00:00:24.159000,0 days 00:00:30.626000,0 days 02:12:31.587000,0 days 02:12:55.746000,0 days 02:13:26.372000,254.0,279.0,280.0,304.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:12:10.683000,2023-06-18 19:13:10.689,1,3.0,False,,False,True
0 days 02:14:42.393000,HAM,44,0 days 00:01:16.019000,53.0,3.0,,,0 days 00:00:21.121000,0 days 00:00:24.155000,0 days 00:00:30.743000,0 days 02:13:47.493000,0 days 02:14:11.648000,0 days 02:14:42.391000,255.0,281.0,282.0,305.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:13:26.374000,2023-06-18 19:14:26.380,1,3.0,False,,False,True
0 days 02:15:57.934000,HAM,44,0 days 00:01:15.541000,54.0,3.0,,,0 days 00:00:20.961000,0 days 00:00:24.050000,0 days 00:00:30.530000,0 days 02:15:03.352000,0 days 02:15:27.402000,0 days 02:15:57.932000,256.0,280.0,283.0,306.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:14:42.393000,2023-06-18 19:15:42.399,1,3.0,False,,False,True
0 days 02:17:14.036000,HAM,44,0 days 00:01:16.102000,55.0,3.0,,,0 days 00:00:21.109000,0 days 00:00:24.229000,0 days 00:00:30.764000,0 days 02:16:19.041000,0 days 02:16:43.270000,0 days 02:17:14.034000,257.0,280.0,280.0,306.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:15:57.934000,2023-06-18 19:16:57.940,1,3.0,False,,False,True
0 days 02:18:29.829000,HAM,44,0 days 00:01:15.793000,56.0,3.0,,,0 days 00:00:20.989000,0 days 00:00:24.254000,0 days 00:00:30.550000,0 days 02:17:35.023000,0 days 02:17:59.277000,0 days 02:18:29.827000,256.0,281.0,281.0,307.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:17:14.036000,2023-06-18 19:18:14.042,1,3.0,False,,False,True
0 days 02:19:45.639000,HAM,44,0 days 00:01:15.810000,57.0,3.0,,,0 days 00:00:20.914000,0 days 00:00:24.255000,0 days 00:00:30.641000,0 days 02:18:50.741000,0 days 02:19:14.996000,0 days 02:19:45.637000,257.0,280.0,279.0,305.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:18:29.829000,2023-06-18 19:19:29.835,1,3.0,False,,False,True
0 days 02:21:01.441000,HAM,44,0 days 00:01:15.802000,58.0,3.0,,,0 days 00:00:21.030000,0 days 00:00:24.255000,0 days 00:00:30.517000,0 days 02:20:06.667000,0 days 02:20:30.922000,0 days 02:21:01.439000,256.0,280.0,282.0,308.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:19:45.639000,2023-06-18 19:20:45.645,1,3.0,False,,False,True
0 days 02:22:17.413000,HAM,44,0 days 00:01:15.972000,59.0,3.0,,,0 days 00:00:21.001000,0 days 00:00:24.309000,0 days 00:00:30.662000,0 days 02:21:22.440000,0 days 02:21:46.749000,0 days 02:22:17.411000,258.0,280.0,282.0,307.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:21:01.441000,2023-06-18 19:22:01.447,1,3.0,False,,False,True
0 days 02:23:33.546000,HAM,44,0 days 00:01:16.133000,60.0,3.0,,,0 days 00:00:20.997000,0 days 00:00:24.375000,0 days 00:00:30.761000,0 days 02:22:38.408000,0 days 02:23:02.783000,0 days 02:23:33.544000,259.0,280.0,281.0,310.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:22:17.413000,2023-06-18 19:23:17.419,1,3.0,False,,False,True
0 days 02:24:49.838000,HAM,44,0 days 00:01:16.292000,61.0,3.0,,,0 days 00:00:21.103000,0 days 00:00:24.422000,0 days 00:00:30.767000,0 days 02:23:54.647000,0 days 02:24:19.069000,0 days 02:24:49.836000,257.0,279.0,281.0,308.0,False,MEDIUM,21.0,True,Mercedes,0 days 02:23:33.546000,2023-06-18 19:24:33.552,1,3.0,False,,False,True
0 days 02:26:05.865000,HAM,44,0 days 00:01:16.027000,62.0,3.0,,,0 days 00:00:21.063000,0 days 00:00:24.282000,0 days 00:00:30.682000,0 days 02:25:10.899000,0 days 02:25:35.181000,0 days 02:26:05.863000,259.0,280.0,283.0,310.0,False,MEDIUM,22.0,True,Mercedes,0 days 02:24:49.838000,2023-06-18 19:25:49.844,1,3.0,False,,False,True
0 days 02:27:22.233000,HAM,44,0 days 00:01:16.368000,63.0,3.0,,,0 days 00:00:21.195000,0 days 00:00:24.279000,0 days 00:00:30.894000,0 days 02:26:27.058000,0 days 02:26:51.337000,0 days 02:27:22.231000,257.0,280.0,282.0,308.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:26:05.865000,2023-06-18 19:27:05.871,1,3.0,False,,False,True
0 days 02:28:38.549000,HAM,44,0 days 00:01:16.316000,64.0,3.0,,,0 days 00:00:21.167000,0 days 00:00:24.333000,0 days 00:00:30.816000,0 days 02:27:43.398000,0 days 02:28:07.731000,0 days 02:28:38.547000,259.0,280.0,283.0,309.0,False,MEDIUM,24.0,True,Mercedes,0 days 02:27:22.233000,2023-06-18 19:28:22.239,1,3.0,False,,False,True
0 days 02:29:54.670000,HAM,44,0 days 00:01:16.121000,65.0,3.0,,,0 days 00:00:21.236000,0 days 00:00:24.235000,0 days 00:00:30.650000,0 days 02:28:59.783000,0 days 02:29:24.018000,0 days 02:29:54.668000,,279.0,283.0,310.0,False,MEDIUM,25.0,True,Mercedes,0 days 02:28:38.549000,2023-06-18 19:29:38.555,1,3.0,False,,False,True
0 days 02:31:11.207000,HAM,44,0 days 00:01:16.537000,66.0,3.0,,,0 days 00:00:21.241000,0 days 00:00:24.294000,0 days 00:00:31.002000,0 days 02:30:15.909000,0 days 02:30:40.203000,0 days 02:31:11.205000,,280.0,282.0,310.0,False,MEDIUM,26.0,True,Mercedes,0 days 02:29:54.670000,2023-06-18 19:30:54.676,1,3.0,False,,False,True
0 days 02:32:27.858000,HAM,44,0 days 00:01:16.651000,67.0,3.0,,,0 days 00:00:21.400000,0 days 00:00:24.378000,0 days 00:00:30.873000,0 days 02:31:32.605000,0 days 02:31:56.983000,0 days 02:32:27.856000,258.0,282.0,284.0,312.0,False,MEDIUM,27.0,True,Mercedes,0 days 02:31:11.207000,2023-06-18 19:32:11.213,1,3.0,False,,False,True
0 days 02:33:44.712000,HAM,44,0 days 00:01:16.854000,68.0,3.0,,,0 days 00:00:21.545000,0 days 00:00:24.401000,0 days 00:00:30.908000,0 days 02:32:49.401000,0 days 02:33:13.802000,0 days 02:33:44.710000,259.0,281.0,281.0,308.0,False,MEDIUM,28.0,True,Mercedes,0 days 02:32:27.858000,2023-06-18 19:33:27.864,1,3.0,False,,False,True
0 days 02:35:01.103000,HAM,44,0 days 00:01:16.391000,69.0,3.0,,,0 days 00:00:21.274000,0 days 00:00:24.267000,0 days 00:00:30.850000,0 days 02:34:05.984000,0 days 02:34:30.251000,0 days 02:35:01.101000,258.0,279.0,282.0,306.0,False,MEDIUM,29.0,True,Mercedes,0 days 02:33:44.712000,2023-06-18 19:34:44.718,1,3.0,False,,False,True
