Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:38:41.355000,RUS,63,0 days 00:02:03.310000,14.0,1.0,,,0 days 00:00:31.697000,0 days 00:00:49.008000,0 days 00:00:42.605000,0 days 02:37:09.710000,0 days 02:37:58.718000,0 days 02:38:41.323000,290.0,249.0,234.0,,False,INTERMEDIATE,14.0,True,Mercedes,0 days 02:36:38.045000,2022-10-02 13:37:38.052,1,16.0,False,,False,True
0 days 02:40:44.113000,RUS,63,0 days 00:02:02.758000,15.0,1.0,,,0 days 00:00:32.044000,0 days 00:00:48.297000,0 days 00:00:42.417000,0 days 02:39:13.367000,0 days 02:40:01.664000,0 days 02:40:44.081000,,259.0,236.0,275.0,False,INTERMEDIATE,15.0,True,Mercedes,0 days 02:38:41.355000,2022-10-02 13:39:41.362,1,16.0,False,,False,True
0 days 02:42:46.863000,RUS,63,0 days 00:02:02.750000,16.0,1.0,,,0 days 00:00:31.750000,0 days 00:00:48.531000,0 days 00:00:42.469000,0 days 02:41:15.831000,0 days 02:42:04.362000,0 days 02:42:46.831000,282.0,257.0,239.0,280.0,False,INTERMEDIATE,16.0,True,Mercedes,0 days 02:40:44.113000,2022-10-02 13:41:44.120,1,16.0,False,,False,True
0 days 02:44:49.607000,RUS,63,0 days 00:02:02.744000,17.0,1.0,,,0 days 00:00:32.051000,0 days 00:00:48.124000,0 days 00:00:42.569000,0 days 02:43:18.882000,0 days 02:44:07.006000,0 days 02:44:49.575000,285.0,259.0,238.0,,False,INTERMEDIATE,17.0,True,Mercedes,0 days 02:42:46.863000,2022-10-02 13:43:46.870,1,16.0,False,,False,True
0 days 02:46:52.061000,RUS,63,0 days 00:02:02.454000,18.0,1.0,,,0 days 00:00:32.074000,0 days 00:00:48.052000,0 days 00:00:42.328000,0 days 02:45:21.649000,0 days 02:46:09.701000,0 days 02:46:52.029000,284.0,259.0,236.0,277.0,False,INTERMEDIATE,18.0,True,Mercedes,0 days 02:44:49.607000,2022-10-02 13:45:49.614,1,16.0,False,,False,True
0 days 02:48:54.235000,RUS,63,0 days 00:02:02.174000,19.0,1.0,,,0 days 00:00:31.942000,0 days 00:00:48.155000,0 days 00:00:42.077000,0 days 02:47:23.971000,0 days 02:48:12.126000,0 days 02:48:54.203000,289.0,260.0,238.0,271.0,True,INTERMEDIATE,19.0,True,Mercedes,0 days 02:46:52.061000,2022-10-02 13:47:52.068,1,16.0,False,,False,True
0 days 02:50:56.479000,RUS,63,0 days 00:02:02.244000,20.0,1.0,,,0 days 00:00:32.006000,0 days 00:00:47.986000,0 days 00:00:42.252000,0 days 02:49:26.209000,0 days 02:50:14.195000,0 days 02:50:56.447000,284.0,259.0,237.0,279.0,False,INTERMEDIATE,20.0,True,Mercedes,0 days 02:48:54.235000,2022-10-02 13:49:54.242,1,16.0,False,,False,True
0 days 02:53:24.411000,RUS,63,0 days 00:02:27.932000,21.0,1.0,,0 days 02:53:16.553000,0 days 00:00:32.059000,0 days 00:00:59.844000,0 days 00:00:56.029000,0 days 02:51:28.506000,0 days 02:52:28.350000,0 days 02:53:24.379000,292.0,124.0,,,False,INTERMEDIATE,21.0,True,Mercedes,0 days 02:50:56.479000,2022-10-02 13:51:56.486,126,15.0,False,,False,False
0 days 02:56:10.351000,RUS,63,,22.0,2.0,0 days 02:53:46.927000,,0 days 00:01:00.190000,0 days 00:00:57.939000,0 days 00:00:47.783000,0 days 02:54:24.681000,0 days 02:55:22.558000,0 days 02:56:10.413000,224.0,226.0,229.0,,False,MEDIUM,1.0,True,Mercedes,0 days 02:53:24.411000,2022-10-02 13:54:24.418,671,17.0,False,,False,False
0 days 02:58:20.220000,RUS,63,0 days 00:02:09.869000,23.0,2.0,,,0 days 00:00:34.343000,0 days 00:00:49.671000,0 days 00:00:45.855000,0 days 02:56:44.662000,0 days 02:57:34.333000,0 days 02:58:20.188000,276.0,242.0,234.0,275.0,False,MEDIUM,2.0,True,Mercedes,0 days 02:56:10.351000,2022-10-02 13:57:10.358,1,17.0,False,,False,True
0 days 03:00:25.558000,RUS,63,0 days 00:02:05.338000,24.0,2.0,,,0 days 00:00:32.666000,0 days 00:00:47.692000,0 days 00:00:44.980000,0 days 02:58:52.854000,0 days 02:59:40.546000,0 days 03:00:25.526000,280.0,255.0,237.0,276.0,False,MEDIUM,3.0,True,Mercedes,0 days 02:58:20.220000,2022-10-02 13:59:20.227,1,17.0,False,,False,True
0 days 03:02:39.208000,RUS,63,0 days 00:02:13.650000,25.0,2.0,,,0 days 00:00:32.289000,0 days 00:00:50.089000,0 days 00:00:51.272000,0 days 03:00:57.815000,0 days 03:01:47.904000,0 days 03:02:39.176000,282.0,255.0,219.0,,False,MEDIUM,4.0,True,Mercedes,0 days 03:00:25.558000,2022-10-02 14:01:25.565,126,16.0,False,,False,False
0 days 03:04:59.701000,RUS,63,0 days 00:02:20.493000,26.0,2.0,,,0 days 00:00:43.912000,0 days 00:00:51.381000,0 days 00:00:45.200000,0 days 03:03:23.088000,0 days 03:04:14.469000,0 days 03:04:59.669000,132.0,255.0,236.0,105.0,False,MEDIUM,5.0,True,Mercedes,0 days 03:02:39.208000,2022-10-02 14:03:39.215,671,16.0,False,,False,False
0 days 03:07:04.913000,RUS,63,0 days 00:02:05.212000,27.0,2.0,,,0 days 00:00:32.188000,0 days 00:00:46.626000,0 days 00:00:46.398000,0 days 03:05:31.857000,0 days 03:06:18.483000,0 days 03:07:04.881000,280.0,257.0,104.0,276.0,False,MEDIUM,6.0,True,Mercedes,0 days 03:04:59.701000,2022-10-02 14:05:59.708,126,15.0,False,,False,False
0 days 03:09:42.132000,RUS,63,,28.0,2.0,,,0 days 00:00:44.957000,0 days 00:01:00.789000,0 days 00:00:51.506000,0 days 03:07:49.892000,0 days 03:08:50.646000,0 days 03:09:42.221000,181.0,95.0,222.0,211.0,False,MEDIUM,7.0,True,Mercedes,0 days 03:07:04.913000,2022-10-02 14:08:04.920,6,15.0,False,,False,False
0 days 03:12:11.718000,RUS,63,0 days 00:02:29.586000,29.0,2.0,,,0 days 00:00:44.688000,0 days 00:00:57.745000,0 days 00:00:47.153000,0 days 03:10:26.788000,0 days 03:11:24.533000,0 days 03:12:11.686000,217.0,213.0,238.0,162.0,False,MEDIUM,8.0,True,Mercedes,0 days 03:09:42.132000,2022-10-02 14:10:42.139,671,15.0,False,,False,False
0 days 03:14:13.815000,RUS,63,0 days 00:02:02.097000,30.0,2.0,,,0 days 00:00:32.154000,0 days 00:00:46.688000,0 days 00:00:43.255000,0 days 03:12:43.840000,0 days 03:13:30.528000,0 days 03:14:13.783000,286.0,258.0,240.0,279.0,True,MEDIUM,9.0,True,Mercedes,0 days 03:12:11.718000,2022-10-02 14:13:11.725,1,15.0,False,,False,True
0 days 03:16:13.606000,RUS,63,0 days 00:01:59.791000,31.0,2.0,,,0 days 00:00:31.785000,0 days 00:00:45.519000,0 days 00:00:42.487000,0 days 03:14:45.568000,0 days 03:15:31.087000,0 days 03:16:13.574000,280.0,257.0,240.0,278.0,True,MEDIUM,10.0,True,Mercedes,0 days 03:14:13.815000,2022-10-02 14:15:13.822,1,15.0,False,,False,True
0 days 03:18:10.998000,RUS,63,0 days 00:01:57.392000,32.0,2.0,,,0 days 00:00:31.085000,0 days 00:00:44.637000,0 days 00:00:41.670000,0 days 03:16:44.659000,0 days 03:17:29.296000,0 days 03:18:10.966000,282.0,259.0,243.0,,True,MEDIUM,11.0,True,Mercedes,0 days 03:16:13.606000,2022-10-02 14:17:13.613,12,15.0,False,,False,True
0 days 03:20:07.175000,RUS,63,0 days 00:01:56.177000,33.0,2.0,,,0 days 00:00:30.999000,0 days 00:00:44.144000,0 days 00:00:41.034000,0 days 03:18:41.965000,0 days 03:19:26.109000,0 days 03:20:07.143000,281.0,257.0,244.0,279.0,True,MEDIUM,12.0,True,Mercedes,0 days 03:18:10.998000,2022-10-02 14:19:11.005,1,15.0,False,,False,True
0 days 03:22:01.970000,RUS,63,0 days 00:01:54.795000,34.0,2.0,,,0 days 00:00:30.626000,0 days 00:00:43.745000,0 days 00:00:40.424000,0 days 03:20:37.769000,0 days 03:21:21.514000,0 days 03:22:01.938000,283.0,261.0,245.0,278.0,True,MEDIUM,13.0,True,Mercedes,0 days 03:20:07.175000,2022-10-02 14:21:07.182,1,15.0,False,,False,True
0 days 03:24:16.438000,RUS,63,0 days 00:02:14.468000,35.0,2.0,,0 days 03:24:08.556000,0 days 00:00:30.417000,0 days 00:00:44.363000,0 days 00:00:59.688000,0 days 03:22:32.355000,0 days 03:23:16.718000,0 days 03:24:16.406000,286.0,262.0,,281.0,False,MEDIUM,14.0,True,Mercedes,0 days 03:22:01.970000,2022-10-02 14:23:01.977,124,14.0,False,,False,False
0 days 03:27:08.809000,RUS,63,,36.0,3.0,0 days 03:24:38.284000,,0 days 00:01:01.030000,0 days 00:01:00.290000,0 days 00:00:50.983000,0 days 03:25:17.504000,0 days 03:26:17.798000,0 days 03:27:08.862000,84.0,109.0,225.0,,False,MEDIUM,1.0,True,Mercedes,0 days 03:24:16.438000,2022-10-02 14:25:16.445,4,14.0,False,,False,False
0 days 03:29:11.145000,RUS,63,0 days 00:02:02.336000,37.0,3.0,,,0 days 00:00:33.362000,0 days 00:00:46.745000,0 days 00:00:42.229000,0 days 03:27:42.139000,0 days 03:28:28.884000,0 days 03:29:11.113000,281.0,259.0,242.0,255.0,False,MEDIUM,2.0,True,Mercedes,0 days 03:27:08.809000,2022-10-02 14:28:08.816,4,14.0,False,,False,False
0 days 03:31:22.486000,RUS,63,0 days 00:02:11.341000,38.0,3.0,,,0 days 00:00:30.803000,0 days 00:00:49.915000,0 days 00:00:50.623000,0 days 03:29:41.916000,0 days 03:30:31.831000,0 days 03:31:22.454000,288.0,107.0,227.0,275.0,False,MEDIUM,3.0,True,Mercedes,0 days 03:29:11.145000,2022-10-02 14:30:11.152,4,14.0,False,,False,False
0 days 03:33:42.445000,RUS,63,0 days 00:02:19.959000,39.0,3.0,,,0 days 00:00:40.521000,0 days 00:00:54.778000,0 days 00:00:44.660000,0 days 03:32:02.975000,0 days 03:32:57.753000,0 days 03:33:42.413000,187.0,181.0,245.0,261.0,False,MEDIUM,4.0,True,Mercedes,0 days 03:31:22.486000,2022-10-02 14:32:22.493,41,14.0,False,,False,False
0 days 03:35:42.376000,RUS,63,0 days 00:01:59.931000,40.0,3.0,,,0 days 00:00:31.683000,0 days 00:00:45.990000,0 days 00:00:42.258000,0 days 03:34:14.096000,0 days 03:35:00.086000,0 days 03:35:42.344000,302.0,265.0,249.0,285.0,False,MEDIUM,5.0,True,Mercedes,0 days 03:33:42.445000,2022-10-02 14:34:42.452,1,11.0,False,,False,True
0 days 03:38:54.558000,RUS,63,,41.0,3.0,,0 days 03:38:46.529000,0 days 00:00:56.905000,0 days 00:01:09.016000,0 days 00:01:06.314000,0 days 03:36:39.276000,0 days 03:37:48.309000,0 days 03:38:54.592000,110.0,149.0,,280.0,False,MEDIUM,6.0,True,Mercedes,0 days 03:35:42.376000,2022-10-02 14:36:42.383,1,14.0,False,,False,False
0 days 03:41:20.024000,RUS,63,0 days 00:02:25.466000,42.0,4.0,0 days 03:39:19.773000,,0 days 00:00:59.598000,0 days 00:00:45.201000,0 days 00:00:40.667000,0 days 03:39:54.124000,0 days 03:40:39.325000,0 days 03:41:19.992000,286.0,263.0,248.0,,False,SOFT,1.0,True,Mercedes,0 days 03:38:54.558000,2022-10-02 14:39:54.565,1,14.0,False,,False,False
0 days 03:43:15.832000,RUS,63,0 days 00:01:55.808000,43.0,4.0,,,0 days 00:00:30.041000,0 days 00:00:43.679000,0 days 00:00:42.088000,0 days 03:41:50.033000,0 days 03:42:33.712000,0 days 03:43:15.800000,293.0,274.0,249.0,284.0,False,SOFT,2.0,True,Mercedes,0 days 03:41:20.024000,2022-10-02 14:42:20.031,1,14.0,False,,False,True
0 days 03:45:19.965000,RUS,63,0 days 00:02:04.133000,44.0,4.0,,,0 days 00:00:32.638000,0 days 00:00:47.542000,0 days 00:00:43.953000,0 days 03:43:48.438000,0 days 03:44:35.980000,0 days 03:45:19.933000,203.0,265.0,249.0,297.0,False,SOFT,3.0,True,Mercedes,0 days 03:43:15.832000,2022-10-02 14:44:15.839,1,14.0,False,,False,True
0 days 03:47:15.012000,RUS,63,0 days 00:01:55.047000,45.0,4.0,,,0 days 00:00:30.339000,0 days 00:00:44.083000,0 days 00:00:40.625000,0 days 03:45:50.272000,0 days 03:46:34.355000,0 days 03:47:14.980000,293.0,253.0,251.0,286.0,False,SOFT,4.0,True,Mercedes,0 days 03:45:19.965000,2022-10-02 14:46:19.972,1,14.0,False,,False,True
0 days 03:49:08.652000,RUS,63,0 days 00:01:53.640000,46.0,4.0,,,0 days 00:00:30.010000,0 days 00:00:43.566000,0 days 00:00:40.064000,0 days 03:47:44.990000,0 days 03:48:28.556000,0 days 03:49:08.620000,310.0,273.0,250.0,293.0,True,SOFT,5.0,True,Mercedes,0 days 03:47:15.012000,2022-10-02 14:48:15.019,1,13.0,False,,False,True
0 days 03:50:59.157000,RUS,63,0 days 00:01:50.505000,47.0,4.0,,,0 days 00:00:29.763000,0 days 00:00:42.212000,0 days 00:00:38.530000,0 days 03:49:38.383000,0 days 03:50:20.595000,0 days 03:50:59.125000,287.0,263.0,252.0,284.0,True,SOFT,6.0,True,Mercedes,0 days 03:49:08.652000,2022-10-02 14:50:08.659,1,13.0,False,,False,True
0 days 03:52:50.760000,RUS,63,0 days 00:01:51.603000,48.0,4.0,,,0 days 00:00:29.518000,0 days 00:00:42.362000,0 days 00:00:39.723000,0 days 03:51:28.643000,0 days 03:52:11.005000,0 days 03:52:50.728000,289.0,273.0,219.0,285.0,False,SOFT,7.0,True,Mercedes,0 days 03:50:59.157000,2022-10-02 14:51:59.164,1,13.0,False,,False,True
0 days 03:54:49.462000,RUS,63,0 days 00:01:58.702000,49.0,4.0,,,0 days 00:00:31.673000,0 days 00:00:44.544000,0 days 00:00:42.485000,0 days 03:53:22.401000,0 days 03:54:06.945000,0 days 03:54:49.430000,292.0,258.0,249.0,219.0,False,SOFT,8.0,True,Mercedes,0 days 03:52:50.760000,2022-10-02 14:53:50.767,1,13.0,False,,False,True
0 days 03:56:39.029000,RUS,63,0 days 00:01:49.567000,50.0,4.0,,,0 days 00:00:29.418000,0 days 00:00:41.769000,0 days 00:00:38.380000,0 days 03:55:18.848000,0 days 03:56:00.617000,0 days 03:56:38.997000,287.0,263.0,252.0,284.0,True,SOFT,9.0,True,Mercedes,0 days 03:54:49.462000,2022-10-02 14:55:49.469,1,13.0,False,,False,True
0 days 03:58:40.692000,RUS,63,0 days 00:02:01.663000,51.0,4.0,,0 days 03:58:32.826000,0 days 00:00:30.950000,0 days 00:00:42.838000,0 days 00:00:47.875000,0 days 03:57:09.947000,0 days 03:57:52.785000,0 days 03:58:40.660000,288.0,262.0,,288.0,False,SOFT,10.0,True,Mercedes,0 days 03:56:39.029000,2022-10-02 14:57:39.036,1,14.0,False,,False,False
0 days 04:00:57.176000,RUS,63,0 days 00:02:16.484000,52.0,5.0,0 days 03:59:02.734000,,0 days 00:00:54.457000,0 days 00:00:43.157000,0 days 00:00:38.870000,0 days 03:59:35.117000,0 days 04:00:18.274000,0 days 04:00:57.144000,284.0,260.0,249.0,,False,SOFT,1.0,True,Mercedes,0 days 03:58:40.692000,2022-10-02 14:59:40.699,1,14.0,False,,False,False
0 days 04:02:47.525000,RUS,63,0 days 00:01:50.349000,53.0,5.0,,,0 days 00:00:29.656000,0 days 00:00:42.158000,0 days 00:00:38.535000,0 days 04:01:26.800000,0 days 04:02:08.958000,0 days 04:02:47.493000,283.0,250.0,251.0,272.0,False,SOFT,2.0,True,Mercedes,0 days 04:00:57.176000,2022-10-02 15:01:57.183,1,14.0,False,,False,True
0 days 04:04:33.983000,RUS,63,0 days 00:01:46.458000,54.0,5.0,,,0 days 00:00:28.869000,0 days 00:00:40.391000,0 days 00:00:37.198000,0 days 04:03:16.362000,0 days 04:03:56.753000,0 days 04:04:33.951000,290.0,266.0,253.0,282.0,True,SOFT,3.0,True,Mercedes,0 days 04:02:47.525000,2022-10-02 15:03:47.532,1,14.0,False,,False,True
0 days 04:06:25.657000,RUS,63,0 days 00:01:51.674000,55.0,5.0,,,0 days 00:00:32.054000,0 days 00:00:41.900000,0 days 00:00:37.720000,0 days 04:05:06.005000,0 days 04:05:47.905000,0 days 04:06:25.625000,274.0,257.0,251.0,269.0,False,SOFT,4.0,True,Mercedes,0 days 04:04:33.983000,2022-10-02 15:05:33.990,1,14.0,False,,False,True
0 days 04:08:21.607000,RUS,63,0 days 00:01:55.950000,56.0,5.0,,,0 days 00:00:29.128000,0 days 00:00:44.433000,0 days 00:00:42.389000,0 days 04:06:54.753000,0 days 04:07:39.186000,0 days 04:08:21.575000,283.0,247.0,194.0,274.0,False,SOFT,5.0,True,Mercedes,0 days 04:06:25.657000,2022-10-02 15:07:25.664,1,14.0,False,,False,True
0 days 04:10:13.510000,RUS,63,0 days 00:01:51.903000,57.0,5.0,,,0 days 00:00:30.515000,0 days 00:00:42.424000,0 days 00:00:38.964000,0 days 04:08:52.090000,0 days 04:09:34.514000,0 days 04:10:13.478000,297.0,277.0,235.0,237.0,False,SOFT,6.0,True,Mercedes,0 days 04:08:21.607000,2022-10-02 15:09:21.614,1,14.0,False,,False,True
