Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:30.171000,RAI,7,0 days 00:01:46.198000,27.0,1.0,,0 days 00:52:28.609000,0 days 00:00:27.005000,0 days 00:00:31.549000,0 days 00:00:47.644000,0 days 00:51:10.983000,0 days 00:51:42.532000,0 days 00:52:30.176000,280.0,272.0,,313.0,False,SOFT,29.0,False,Ferrari,0 days 00:50:43.973000,2018-04-15 06:56:44.091,,4.0,False,,False,False
0 days 00:54:26.436000,RAI,7,0 days 00:01:56.265000,28.0,1.0,0 days 00:52:51.333000,,0 days 00:00:44.989000,0 days 00:00:29.001000,0 days 00:00:42.275000,0 days 00:53:15.165000,0 days 00:53:44.166000,0 days 00:54:26.441000,277.0,260.0,258.0,303.0,False,SOFT,30.0,False,Ferrari,0 days 00:52:30.171000,2018-04-15 06:58:30.289,,6.0,False,,False,False
0 days 00:56:03.346000,RAI,7,0 days 00:01:36.910000,29.0,1.0,,,0 days 00:00:25.654000,0 days 00:00:28.891000,0 days 00:00:42.365000,0 days 00:54:52.095000,0 days 00:55:20.986000,0 days 00:56:03.351000,271.0,266.0,258.0,306.0,True,SOFT,31.0,False,Ferrari,0 days 00:54:26.436000,2018-04-15 07:00:26.554,,6.0,False,,False,False
0 days 00:57:40.994000,RAI,7,0 days 00:01:37.648000,30.0,1.0,,,0 days 00:00:25.826000,0 days 00:00:29.135000,0 days 00:00:42.687000,0 days 00:56:29.177000,0 days 00:56:58.312000,0 days 00:57:40.999000,274.0,271.0,259.0,304.0,False,SOFT,32.0,False,Ferrari,0 days 00:56:03.346000,2018-04-15 07:02:03.464,21,6.0,False,,False,True
0 days 00:59:30.399000,RAI,7,0 days 00:01:49.405000,31.0,1.0,,,0 days 00:00:26.091000,0 days 00:00:28.989000,0 days 00:00:54.325000,0 days 00:58:07.090000,0 days 00:58:36.079000,0 days 00:59:30.404000,275.0,271.0,214.0,260.0,False,SOFT,33.0,False,Ferrari,0 days 00:57:40.994000,2018-04-15 07:03:41.112,14,6.0,False,,False,False
0 days 01:01:49.642000,RAI,7,0 days 00:02:19.243000,32.0,1.0,,,0 days 00:00:37.977000,0 days 00:00:37.997000,0 days 00:01:03.269000,0 days 01:00:08.381000,0 days 01:00:46.378000,0 days 01:01:49.647000,180.0,201.0,187.0,191.0,False,SOFT,34.0,False,Ferrari,0 days 00:59:30.399000,2018-04-15 07:05:30.517,4,5.0,False,,False,False
0 days 01:04:26.727000,RAI,7,,33.0,1.0,,,0 days 00:00:39.510000,0 days 00:00:46.627000,0 days 00:01:10.945000,0 days 01:02:29.176000,0 days 01:03:16.261000,0 days 01:04:27.200000,176.0,108.0,103.0,134.0,False,SOFT,35.0,False,Ferrari,0 days 01:01:49.642000,2018-04-15 07:07:49.760,4,5.0,False,,False,False
0 days 01:06:51.939000,RAI,7,0 days 00:02:25.212000,34.0,1.0,,,0 days 00:00:35.882000,0 days 00:00:46.109000,0 days 00:01:03.221000,0 days 01:05:02.614000,0 days 01:05:48.723000,0 days 01:06:51.944000,221.0,196.0,173.0,256.0,False,SOFT,36.0,False,Ferrari,0 days 01:04:26.727000,2018-04-15 07:10:26.845,4,5.0,False,,False,False
0 days 01:09:17.079000,RAI,7,0 days 00:02:25.140000,35.0,1.0,,,0 days 00:00:37.787000,0 days 00:00:42.986000,0 days 00:01:04.367000,0 days 01:07:29.731000,0 days 01:08:12.717000,0 days 01:09:17.084000,185.0,205.0,259.0,232.0,False,SOFT,37.0,False,Ferrari,0 days 01:06:51.939000,2018-04-15 07:12:52.057,41,5.0,False,,False,False
0 days 01:10:56.098000,RAI,7,0 days 00:01:39.019000,36.0,1.0,,,0 days 00:00:26.254000,0 days 00:00:29.788000,0 days 00:00:42.977000,0 days 01:09:43.338000,0 days 01:10:13.126000,0 days 01:10:56.103000,283.0,275.0,264.0,326.0,False,SOFT,38.0,False,Ferrari,0 days 01:09:17.079000,2018-04-15 07:15:17.197,1,5.0,False,,False,True
0 days 01:12:35.089000,RAI,7,0 days 00:01:38.991000,37.0,1.0,,,0 days 00:00:26.368000,0 days 00:00:29.642000,0 days 00:00:42.981000,0 days 01:11:22.471000,0 days 01:11:52.113000,0 days 01:12:35.094000,,265.0,262.0,308.0,False,SOFT,39.0,False,Ferrari,0 days 01:10:56.098000,2018-04-15 07:16:56.216,1,6.0,False,,False,True
0 days 01:14:13.031000,RAI,7,0 days 00:01:37.942000,38.0,1.0,,,0 days 00:00:26.280000,0 days 00:00:29.449000,0 days 00:00:42.213000,0 days 01:13:01.374000,0 days 01:13:30.823000,0 days 01:14:13.036000,276.0,268.0,262.0,310.0,False,SOFT,40.0,False,Ferrari,0 days 01:12:35.089000,2018-04-15 07:18:35.207,1,6.0,False,,False,True
0 days 01:15:50.809000,RAI,7,0 days 00:01:37.778000,39.0,1.0,,,0 days 00:00:26.148000,0 days 00:00:29.351000,0 days 00:00:42.279000,0 days 01:14:39.184000,0 days 01:15:08.535000,0 days 01:15:50.814000,,279.0,266.0,343.0,False,SOFT,41.0,False,Ferrari,0 days 01:14:13.031000,2018-04-15 07:20:13.149,1,6.0,False,,False,True
0 days 01:17:28.911000,RAI,7,0 days 00:01:38.102000,40.0,1.0,,,0 days 00:00:26.341000,0 days 00:00:29.515000,0 days 00:00:42.246000,0 days 01:16:17.155000,0 days 01:16:46.670000,0 days 01:17:28.916000,275.0,272.0,259.0,316.0,False,SOFT,42.0,False,Ferrari,0 days 01:15:50.809000,2018-04-15 07:21:50.927,1,6.0,False,,False,True
0 days 01:19:06.280000,RAI,7,0 days 00:01:37.369000,41.0,1.0,,,0 days 00:00:26.095000,0 days 00:00:29.079000,0 days 00:00:42.195000,0 days 01:17:55.011000,0 days 01:18:24.090000,0 days 01:19:06.285000,276.0,272.0,261.0,318.0,False,SOFT,43.0,False,Ferrari,0 days 01:17:28.911000,2018-04-15 07:23:29.029,1,6.0,False,,False,True
0 days 01:20:43.678000,RAI,7,0 days 00:01:37.398000,42.0,1.0,,,0 days 00:00:25.955000,0 days 00:00:29.420000,0 days 00:00:42.023000,0 days 01:19:32.240000,0 days 01:20:01.660000,0 days 01:20:43.683000,279.0,273.0,266.0,337.0,False,SOFT,44.0,False,Ferrari,0 days 01:19:06.280000,2018-04-15 07:25:06.398,1,6.0,False,,False,True
0 days 01:22:21.398000,RAI,7,0 days 00:01:37.720000,43.0,1.0,,,0 days 00:00:26.066000,0 days 00:00:29.389000,0 days 00:00:42.265000,0 days 01:21:09.749000,0 days 01:21:39.138000,0 days 01:22:21.403000,281.0,277.0,259.0,,False,SOFT,45.0,False,Ferrari,0 days 01:20:43.678000,2018-04-15 07:26:43.796,12,3.0,False,,False,True
0 days 01:23:58.429000,RAI,7,0 days 00:01:37.031000,44.0,1.0,,,0 days 00:00:25.912000,0 days 00:00:28.938000,0 days 00:00:42.181000,0 days 01:22:47.315000,0 days 01:23:16.253000,0 days 01:23:58.434000,272.0,267.0,259.0,310.0,False,SOFT,46.0,False,Ferrari,0 days 01:22:21.398000,2018-04-15 07:28:21.516,1,3.0,False,,False,True
0 days 01:25:35.295000,RAI,7,0 days 00:01:36.866000,45.0,1.0,,,0 days 00:00:25.832000,0 days 00:00:28.917000,0 days 00:00:42.117000,0 days 01:24:24.266000,0 days 01:24:53.183000,0 days 01:25:35.300000,,270.0,258.0,307.0,True,SOFT,47.0,False,Ferrari,0 days 01:23:58.429000,2018-04-15 07:29:58.547,1,3.0,False,,False,True
0 days 01:27:12.178000,RAI,7,0 days 00:01:36.883000,46.0,1.0,,,0 days 00:00:25.779000,0 days 00:00:28.893000,0 days 00:00:42.211000,0 days 01:26:01.079000,0 days 01:26:29.972000,0 days 01:27:12.183000,273.0,268.0,261.0,306.0,False,SOFT,48.0,False,Ferrari,0 days 01:25:35.295000,2018-04-15 07:31:35.413,1,3.0,False,,False,True
0 days 01:28:48.851000,RAI,7,0 days 00:01:36.673000,47.0,1.0,,,0 days 00:00:25.724000,0 days 00:00:28.917000,0 days 00:00:42.032000,0 days 01:27:37.907000,0 days 01:28:06.824000,0 days 01:28:48.856000,274.0,269.0,262.0,310.0,True,SOFT,49.0,False,Ferrari,0 days 01:27:12.178000,2018-04-15 07:33:12.296,1,3.0,False,,False,True
0 days 01:30:25.307000,RAI,7,0 days 00:01:36.456000,48.0,2.0,,,0 days 00:00:25.820000,0 days 00:00:28.839000,0 days 00:00:41.797000,0 days 01:29:14.676000,0 days 01:29:43.515000,0 days 01:30:25.312000,276.0,271.0,262.0,315.0,True,MEDIUM,1.0,True,Ferrari,0 days 01:28:48.851000,2018-04-15 07:34:48.969,1,3.0,False,,False,True
0 days 01:32:01.982000,RAI,7,0 days 00:01:36.675000,49.0,2.0,,,0 days 00:00:25.825000,0 days 00:00:28.876000,0 days 00:00:41.974000,0 days 01:30:51.137000,0 days 01:31:20.013000,0 days 01:32:01.987000,278.0,274.0,268.0,316.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:30:25.307000,2018-04-15 07:36:25.425,1,3.0,False,,False,True
0 days 01:33:38.652000,RAI,7,0 days 00:01:36.670000,50.0,2.0,,,0 days 00:00:25.797000,0 days 00:00:29.117000,0 days 00:00:41.756000,0 days 01:32:27.784000,0 days 01:32:56.901000,0 days 01:33:38.657000,277.0,277.0,268.0,334.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:32:01.982000,2018-04-15 07:38:02.100,1,3.0,False,,False,True
0 days 01:35:16.006000,RAI,7,0 days 00:01:37.354000,51.0,2.0,,,0 days 00:00:26.043000,0 days 00:00:29.470000,0 days 00:00:41.841000,0 days 01:34:04.700000,0 days 01:34:34.170000,0 days 01:35:16.011000,280.0,273.0,270.0,330.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:33:38.652000,2018-04-15 07:39:38.770,1,3.0,False,,False,True
0 days 01:36:53.136000,RAI,7,0 days 00:01:37.130000,52.0,2.0,,,0 days 00:00:25.801000,0 days 00:00:29.237000,0 days 00:00:42.092000,0 days 01:35:41.812000,0 days 01:36:11.049000,0 days 01:36:53.141000,284.0,278.0,269.0,336.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:35:16.006000,2018-04-15 07:41:16.124,1,3.0,False,,False,True
0 days 01:38:30.487000,RAI,7,0 days 00:01:37.351000,53.0,2.0,,,0 days 00:00:26.007000,0 days 00:00:29.300000,0 days 00:00:42.044000,0 days 01:37:19.148000,0 days 01:37:48.448000,0 days 01:38:30.492000,282.0,273.0,270.0,330.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:36:53.136000,2018-04-15 07:42:53.254,1,3.0,False,,False,True
0 days 01:40:07.747000,RAI,7,0 days 00:01:37.260000,54.0,2.0,,,0 days 00:00:26.187000,0 days 00:00:29.107000,0 days 00:00:41.966000,0 days 01:38:56.679000,0 days 01:39:25.786000,0 days 01:40:07.752000,279.0,273.0,269.0,,False,MEDIUM,7.0,True,Ferrari,0 days 01:38:30.487000,2018-04-15 07:44:30.605,1,3.0,False,,False,True
0 days 01:41:45.016000,RAI,7,0 days 00:01:37.269000,55.0,2.0,,,0 days 00:00:25.649000,0 days 00:00:29.489000,0 days 00:00:42.131000,0 days 01:40:33.401000,0 days 01:41:02.890000,0 days 01:41:45.021000,280.0,274.0,269.0,314.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:40:07.747000,2018-04-15 07:46:07.865,1,3.0,False,,False,True
0 days 01:43:22.160000,RAI,7,0 days 00:01:37.144000,56.0,2.0,,,0 days 00:00:25.688000,0 days 00:00:29.225000,0 days 00:00:42.231000,0 days 01:42:10.709000,0 days 01:42:39.934000,0 days 01:43:22.165000,283.0,276.0,269.0,330.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:41:45.016000,2018-04-15 07:47:45.134,1,3.0,False,,False,True
