Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:32:31.478000,PER,11,0 days 00:01:36.894000,18.0,1.0,,0 days 01:32:27.006000,0 days 00:00:29.084000,0 days 00:00:31.931000,0 days 00:00:35.879000,0 days 01:31:23.664000,0 days 01:31:55.595000,0 days 01:32:31.474000,200.0,243.0,,274.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 01:30:54.584000,2022-04-24 13:31:54.597,1,3.0,False,,False,False
0 days 01:34:28.549000,PER,11,0 days 00:01:57.071000,19.0,2.0,0 days 01:32:57.352000,,0 days 00:00:55.532000,0 days 00:00:31.018000,0 days 00:00:30.521000,0 days 01:33:27.006000,0 days 01:33:58.024000,0 days 01:34:28.545000,198.0,247.0,270.0,271.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:32:31.478000,2022-04-24 13:33:31.491,1,4.0,False,,False,False
0 days 01:35:56.899000,PER,11,0 days 00:01:28.350000,20.0,2.0,,,0 days 00:00:29.473000,0 days 00:00:29.512000,0 days 00:00:29.365000,0 days 01:34:58.018000,0 days 01:35:27.530000,0 days 01:35:56.895000,205.0,249.0,271.0,284.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:34:28.549000,2022-04-24 13:35:28.562,1,2.0,False,,False,True
0 days 01:37:22.427000,PER,11,0 days 00:01:25.528000,21.0,2.0,,,0 days 00:00:27.376000,0 days 00:00:28.839000,0 days 00:00:29.313000,0 days 01:36:24.271000,0 days 01:36:53.110000,0 days 01:37:22.423000,209.0,251.0,272.0,289.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:35:56.899000,2022-04-24 13:36:56.912,1,2.0,False,,False,True
0 days 01:38:46.629000,PER,11,0 days 00:01:24.202000,22.0,2.0,,,0 days 00:00:26.825000,0 days 00:00:28.620000,0 days 00:00:28.757000,0 days 01:37:49.248000,0 days 01:38:17.868000,0 days 01:38:46.625000,213.0,252.0,272.0,287.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:37:22.427000,2022-04-24 13:38:22.440,1,2.0,False,,False,True
0 days 01:40:09.212000,PER,11,0 days 00:01:22.583000,23.0,2.0,,,0 days 00:00:26.613000,0 days 00:00:28.196000,0 days 00:00:27.774000,0 days 01:39:13.238000,0 days 01:39:41.434000,0 days 01:40:09.208000,,253.0,274.0,291.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:38:46.629000,2022-04-24 13:39:46.642,1,2.0,False,,False,True
0 days 01:41:31.089000,PER,11,0 days 00:01:21.877000,24.0,2.0,,,0 days 00:00:26.210000,0 days 00:00:28.068000,0 days 00:00:27.599000,0 days 01:40:35.418000,0 days 01:41:03.486000,0 days 01:41:31.085000,216.0,253.0,274.0,290.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:40:09.212000,2022-04-24 13:41:09.225,1,2.0,False,,False,True
0 days 01:42:53.071000,PER,11,0 days 00:01:21.982000,25.0,2.0,,,0 days 00:00:26.177000,0 days 00:00:28.139000,0 days 00:00:27.666000,0 days 01:41:57.262000,0 days 01:42:25.401000,0 days 01:42:53.067000,215.0,252.0,274.0,288.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:41:31.089000,2022-04-24 13:42:31.102,12,2.0,False,,False,True
0 days 01:44:14.408000,PER,11,0 days 00:01:21.337000,26.0,2.0,,,0 days 00:00:25.994000,0 days 00:00:27.946000,0 days 00:00:27.397000,0 days 01:43:19.061000,0 days 01:43:47.007000,0 days 01:44:14.404000,217.0,253.0,274.0,292.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:42:53.071000,2022-04-24 13:43:53.084,1,2.0,False,,False,True
0 days 01:45:35.589000,PER,11,0 days 00:01:21.181000,27.0,2.0,,,0 days 00:00:25.929000,0 days 00:00:28.012000,0 days 00:00:27.240000,0 days 01:44:40.333000,0 days 01:45:08.345000,0 days 01:45:35.585000,215.0,255.0,274.0,290.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 01:44:14.408000,2022-04-24 13:45:14.421,1,2.0,False,,False,True
0 days 01:46:58.394000,PER,11,0 days 00:01:22.805000,28.0,2.0,,,0 days 00:00:25.967000,0 days 00:00:27.991000,0 days 00:00:28.847000,0 days 01:46:01.552000,0 days 01:46:29.543000,0 days 01:46:58.390000,216.0,254.0,275.0,284.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:45:35.589000,2022-04-24 13:46:35.602,1,2.0,True,TRACK LIMITS AT TURN 14 LAP 28 ,False,True
0 days 01:48:19.724000,PER,11,0 days 00:01:21.330000,29.0,2.0,,,0 days 00:00:26.013000,0 days 00:00:27.953000,0 days 00:00:27.364000,0 days 01:47:24.403000,0 days 01:47:52.356000,0 days 01:48:19.720000,219.0,254.0,275.0,293.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:46:58.394000,2022-04-24 13:47:58.407,1,2.0,False,,False,True
0 days 01:49:41.107000,PER,11,0 days 00:01:21.383000,30.0,2.0,,,0 days 00:00:25.883000,0 days 00:00:27.933000,0 days 00:00:27.567000,0 days 01:48:45.603000,0 days 01:49:13.536000,0 days 01:49:41.103000,214.0,252.0,276.0,285.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:48:19.724000,2022-04-24 13:49:19.737,1,2.0,False,,False,True
0 days 01:51:02.260000,PER,11,0 days 00:01:21.153000,31.0,2.0,,,0 days 00:00:25.884000,0 days 00:00:27.887000,0 days 00:00:27.382000,0 days 01:50:06.987000,0 days 01:50:34.874000,0 days 01:51:02.256000,216.0,255.0,276.0,293.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 01:49:41.107000,2022-04-24 13:50:41.120,1,2.0,False,,False,True
0 days 01:52:23.138000,PER,11,0 days 00:01:20.878000,32.0,2.0,,,0 days 00:00:25.847000,0 days 00:00:27.909000,0 days 00:00:27.122000,0 days 01:51:28.103000,0 days 01:51:56.012000,0 days 01:52:23.134000,218.0,251.0,275.0,290.0,True,MEDIUM,14.0,True,Red Bull Racing,0 days 01:51:02.260000,2022-04-24 13:52:02.273,1,2.0,False,,False,True
0 days 01:53:43.949000,PER,11,0 days 00:01:20.811000,33.0,2.0,,,0 days 00:00:25.703000,0 days 00:00:27.827000,0 days 00:00:27.281000,0 days 01:52:48.837000,0 days 01:53:16.664000,0 days 01:53:43.945000,214.0,252.0,275.0,291.0,True,MEDIUM,15.0,True,Red Bull Racing,0 days 01:52:23.138000,2022-04-24 13:53:23.151,1,2.0,False,,False,True
0 days 01:55:04.634000,PER,11,0 days 00:01:20.685000,34.0,2.0,,,0 days 00:00:25.672000,0 days 00:00:27.857000,0 days 00:00:27.156000,0 days 01:54:09.617000,0 days 01:54:37.474000,0 days 01:55:04.630000,217.0,254.0,276.0,288.0,True,MEDIUM,16.0,True,Red Bull Racing,0 days 01:53:43.949000,2022-04-24 13:54:43.962,1,2.0,False,,False,True
0 days 01:56:25.338000,PER,11,0 days 00:01:20.704000,35.0,2.0,,,0 days 00:00:25.654000,0 days 00:00:27.726000,0 days 00:00:27.324000,0 days 01:55:30.284000,0 days 01:55:58.010000,0 days 01:56:25.334000,218.0,251.0,277.0,290.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:55:04.634000,2022-04-24 13:56:04.647,1,2.0,False,,False,True
0 days 01:57:46.189000,PER,11,0 days 00:01:20.851000,36.0,2.0,,,0 days 00:00:25.599000,0 days 00:00:27.943000,0 days 00:00:27.309000,0 days 01:56:50.933000,0 days 01:57:18.876000,0 days 01:57:46.185000,217.0,254.0,276.0,293.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:56:25.338000,2022-04-24 13:57:25.351,1,2.0,False,,False,True
0 days 01:59:07.537000,PER,11,0 days 00:01:21.348000,37.0,2.0,,,0 days 00:00:25.644000,0 days 00:00:27.981000,0 days 00:00:27.723000,0 days 01:58:11.829000,0 days 01:58:39.810000,0 days 01:59:07.533000,219.0,254.0,275.0,290.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:57:46.189000,2022-04-24 13:58:46.202,1,2.0,False,,False,True
0 days 02:00:28.185000,PER,11,0 days 00:01:20.648000,38.0,2.0,,,0 days 00:00:25.590000,0 days 00:00:27.785000,0 days 00:00:27.273000,0 days 01:59:33.123000,0 days 02:00:00.908000,0 days 02:00:28.181000,220.0,251.0,275.0,290.0,True,MEDIUM,20.0,True,Red Bull Racing,0 days 01:59:07.537000,2022-04-24 14:00:07.550,1,2.0,False,,False,True
0 days 02:01:48.621000,PER,11,0 days 00:01:20.436000,39.0,2.0,,,0 days 00:00:25.540000,0 days 00:00:27.750000,0 days 00:00:27.146000,0 days 02:00:53.721000,0 days 02:01:21.471000,0 days 02:01:48.617000,218.0,252.0,275.0,292.0,True,MEDIUM,21.0,True,Red Bull Racing,0 days 02:00:28.185000,2022-04-24 14:01:28.198,1,2.0,False,,False,True
0 days 02:03:09.055000,PER,11,0 days 00:01:20.434000,40.0,2.0,,,0 days 00:00:25.580000,0 days 00:00:27.771000,0 days 00:00:27.083000,0 days 02:02:14.197000,0 days 02:02:41.968000,0 days 02:03:09.051000,219.0,250.0,275.0,291.0,True,MEDIUM,22.0,True,Red Bull Racing,0 days 02:01:48.621000,2022-04-24 14:02:48.634,1,2.0,False,,False,True
0 days 02:04:29.807000,PER,11,0 days 00:01:20.752000,41.0,2.0,,,0 days 00:00:25.682000,0 days 00:00:27.855000,0 days 00:00:27.215000,0 days 02:03:34.733000,0 days 02:04:02.588000,0 days 02:04:29.803000,212.0,250.0,276.0,292.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:03:09.055000,2022-04-24 14:04:09.068,1,2.0,False,,False,True
0 days 02:05:50.285000,PER,11,0 days 00:01:20.478000,42.0,2.0,,,0 days 00:00:25.558000,0 days 00:00:27.870000,0 days 00:00:27.050000,0 days 02:04:55.361000,0 days 02:05:23.231000,0 days 02:05:50.281000,218.0,256.0,276.0,293.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:04:29.807000,2022-04-24 14:05:29.820,1,2.0,False,,False,True
0 days 02:07:10.851000,PER,11,0 days 00:01:20.566000,43.0,2.0,,,0 days 00:00:25.611000,0 days 00:00:27.831000,0 days 00:00:27.124000,0 days 02:06:15.892000,0 days 02:06:43.723000,0 days 02:07:10.847000,220.0,254.0,276.0,293.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 02:05:50.285000,2022-04-24 14:06:50.298,1,2.0,False,,False,True
0 days 02:08:31.532000,PER,11,0 days 00:01:20.681000,44.0,2.0,,,0 days 00:00:25.638000,0 days 00:00:27.873000,0 days 00:00:27.170000,0 days 02:07:36.485000,0 days 02:08:04.358000,0 days 02:08:31.528000,,255.0,277.0,293.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 02:07:10.851000,2022-04-24 14:08:10.864,1,2.0,False,,False,True
0 days 02:09:52.524000,PER,11,0 days 00:01:20.992000,45.0,2.0,,,0 days 00:00:25.791000,0 days 00:00:27.918000,0 days 00:00:27.283000,0 days 02:08:57.319000,0 days 02:09:25.237000,0 days 02:09:52.520000,218.0,256.0,276.0,293.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 02:08:31.532000,2022-04-24 14:09:31.545,1,2.0,False,,False,True
0 days 02:11:13.394000,PER,11,0 days 00:01:20.870000,46.0,2.0,,,0 days 00:00:25.624000,0 days 00:00:27.917000,0 days 00:00:27.329000,0 days 02:10:18.144000,0 days 02:10:46.061000,0 days 02:11:13.390000,220.0,257.0,277.0,294.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 02:09:52.524000,2022-04-24 14:10:52.537,1,2.0,False,,False,True
0 days 02:12:34.302000,PER,11,0 days 00:01:20.908000,47.0,2.0,,,0 days 00:00:25.672000,0 days 00:00:27.922000,0 days 00:00:27.314000,0 days 02:11:39.062000,0 days 02:12:06.984000,0 days 02:12:34.298000,221.0,257.0,277.0,295.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 02:11:13.394000,2022-04-24 14:12:13.407,1,2.0,False,,False,True
0 days 02:13:55.571000,PER,11,0 days 00:01:21.269000,48.0,2.0,,,0 days 00:00:25.687000,0 days 00:00:28.118000,0 days 00:00:27.464000,0 days 02:12:59.985000,0 days 02:13:28.103000,0 days 02:13:55.567000,213.0,257.0,278.0,295.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 02:12:34.302000,2022-04-24 14:13:34.315,1,2.0,False,,False,True
0 days 02:15:17.044000,PER,11,0 days 00:01:21.473000,49.0,2.0,,,0 days 00:00:25.620000,0 days 00:00:28.373000,0 days 00:00:27.480000,0 days 02:14:21.187000,0 days 02:14:49.560000,0 days 02:15:17.040000,218.0,257.0,279.0,295.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 02:13:55.571000,2022-04-24 14:14:55.584,1,2.0,False,,False,True
0 days 02:16:43.122000,PER,11,0 days 00:01:26.078000,50.0,2.0,,0 days 02:16:38.648000,0 days 00:00:25.774000,0 days 00:00:28.195000,0 days 00:00:32.109000,0 days 02:15:42.814000,0 days 02:16:11.009000,0 days 02:16:43.118000,,258.0,,296.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 02:15:17.044000,2022-04-24 14:16:17.057,1,2.0,False,,False,False
0 days 02:18:27.961000,PER,11,0 days 00:01:44.839000,51.0,3.0,0 days 02:17:08.384000,,0 days 00:00:49.947000,0 days 00:00:27.973000,0 days 00:00:26.919000,0 days 02:17:33.065000,0 days 02:18:01.038000,0 days 02:18:27.957000,219.0,256.0,277.0,292.0,False,SOFT,1.0,True,Red Bull Racing,0 days 02:16:43.122000,2022-04-24 14:17:43.135,1,2.0,False,,False,False
0 days 02:19:46.910000,PER,11,0 days 00:01:18.949000,52.0,3.0,,,0 days 00:00:25.320000,0 days 00:00:27.083000,0 days 00:00:26.546000,0 days 02:18:53.277000,0 days 02:19:20.360000,0 days 02:19:46.906000,223.0,259.0,279.0,294.0,True,SOFT,2.0,True,Red Bull Racing,0 days 02:18:27.961000,2022-04-24 14:19:27.974,1,2.0,False,,False,True
0 days 02:21:06.346000,PER,11,0 days 00:01:19.436000,53.0,3.0,,,0 days 00:00:25.223000,0 days 00:00:27.094000,0 days 00:00:27.119000,0 days 02:20:12.129000,0 days 02:20:39.223000,0 days 02:21:06.342000,,259.0,277.0,291.0,False,SOFT,3.0,True,Red Bull Racing,0 days 02:19:46.910000,2022-04-24 14:20:46.923,12,2.0,False,,False,True
0 days 02:22:25.714000,PER,11,0 days 00:01:19.368000,54.0,3.0,,,0 days 00:00:25.415000,0 days 00:00:27.308000,0 days 00:00:26.645000,0 days 02:21:31.757000,0 days 02:21:59.065000,0 days 02:22:25.710000,221.0,258.0,279.0,294.0,False,SOFT,4.0,True,Red Bull Racing,0 days 02:21:06.346000,2022-04-24 14:22:06.359,1,2.0,False,,False,True
0 days 02:23:45.924000,PER,11,0 days 00:01:20.210000,55.0,3.0,,,0 days 00:00:25.515000,0 days 00:00:27.689000,0 days 00:00:27.006000,0 days 02:22:51.225000,0 days 02:23:18.914000,0 days 02:23:45.920000,219.0,250.0,279.0,292.0,False,SOFT,5.0,True,Red Bull Racing,0 days 02:22:25.714000,2022-04-24 14:23:25.727,1,2.0,False,,False,True
0 days 02:25:05.805000,PER,11,0 days 00:01:19.881000,56.0,3.0,,,0 days 00:00:25.418000,0 days 00:00:27.513000,0 days 00:00:26.950000,0 days 02:24:11.338000,0 days 02:24:38.851000,0 days 02:25:05.801000,,258.0,281.0,296.0,False,SOFT,6.0,True,Red Bull Racing,0 days 02:23:45.924000,2022-04-24 14:24:45.937,1,2.0,False,,False,True
0 days 02:26:25.597000,PER,11,0 days 00:01:19.792000,57.0,3.0,,,0 days 00:00:25.574000,0 days 00:00:27.436000,0 days 00:00:26.782000,0 days 02:25:31.375000,0 days 02:25:58.811000,0 days 02:26:25.593000,220.0,258.0,280.0,295.0,False,SOFT,7.0,True,Red Bull Racing,0 days 02:25:05.805000,2022-04-24 14:26:05.818,1,2.0,False,,False,True
0 days 02:27:45.633000,PER,11,0 days 00:01:20.036000,58.0,3.0,,,0 days 00:00:25.520000,0 days 00:00:27.767000,0 days 00:00:26.749000,0 days 02:26:51.113000,0 days 02:27:18.880000,0 days 02:27:45.629000,219.0,257.0,278.0,294.0,False,SOFT,8.0,True,Red Bull Racing,0 days 02:26:25.597000,2022-04-24 14:27:25.610,1,2.0,False,,False,True
0 days 02:29:05.473000,PER,11,0 days 00:01:19.840000,59.0,3.0,,,0 days 00:00:25.502000,0 days 00:00:27.456000,0 days 00:00:26.882000,0 days 02:28:11.131000,0 days 02:28:38.587000,0 days 02:29:05.469000,220.0,256.0,279.0,294.0,False,SOFT,9.0,True,Red Bull Racing,0 days 02:27:45.633000,2022-04-24 14:28:45.646,1,2.0,False,,False,True
0 days 02:30:25.389000,PER,11,0 days 00:01:19.916000,60.0,3.0,,,0 days 00:00:25.436000,0 days 00:00:27.505000,0 days 00:00:26.975000,0 days 02:29:30.905000,0 days 02:29:58.410000,0 days 02:30:25.385000,221.0,258.0,278.0,293.0,False,SOFT,10.0,True,Red Bull Racing,0 days 02:29:05.473000,2022-04-24 14:30:05.486,1,2.0,False,,False,True
0 days 02:31:45.493000,PER,11,0 days 00:01:20.104000,61.0,3.0,,,0 days 00:00:25.580000,0 days 00:00:27.610000,0 days 00:00:26.914000,0 days 02:30:50.965000,0 days 02:31:18.575000,0 days 02:31:45.489000,218.0,259.0,279.0,295.0,False,SOFT,11.0,True,Red Bull Racing,0 days 02:30:25.389000,2022-04-24 14:31:25.402,1,2.0,False,,False,True
0 days 02:33:06.245000,PER,11,0 days 00:01:20.752000,62.0,3.0,,,0 days 00:00:25.542000,0 days 00:00:28.007000,0 days 00:00:27.203000,0 days 02:32:11.031000,0 days 02:32:39.038000,0 days 02:33:06.241000,221.0,258.0,279.0,296.0,False,SOFT,12.0,True,Red Bull Racing,0 days 02:31:45.493000,2022-04-24 14:32:45.506,1,2.0,False,,False,True
0 days 02:34:28.012000,PER,11,0 days 00:01:21.767000,63.0,3.0,,,0 days 00:00:25.833000,0 days 00:00:28.454000,0 days 00:00:27.480000,0 days 02:33:32.074000,0 days 02:34:00.528000,0 days 02:34:28.008000,219.0,257.0,279.0,290.0,False,SOFT,13.0,True,Red Bull Racing,0 days 02:33:06.245000,2022-04-24 14:34:06.258,1,2.0,False,,False,True
