,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
35,143019,36.0,46617,59222,37180,0,11.0,1,3.0,0,0,0,47673.0,0,0,1,0,1,0,0,0,0,0,1
36,140116,37.0,44574,59112,36430,0,12.0,1,3.0,0,0,0,46705.333333333336,0,0,1,0,1,0,0,0,0,0,1
37,92986,38.0,29360,37511,26115,0,13.0,1,3.0,0,0,0,30995.333333333332,0,0,1,0,1,0,0,0,0,0,1
38,149101,39.0,43492,67141,38468,0,14.0,1,3.0,0,0,0,49700.333333333336,0,0,1,0,1,0,0,0,0,0,1
39,145335,40.0,44841,62541,37953,0,15.0,1,3.0,0,0,0,48445.0,0,0,1,0,1,0,0,0,0,0,1
40,142030,41.0,44573,59474,37983,0,16.0,1,3.0,0,0,0,47343.333333333336,0,0,1,0,1,0,0,0,0,0,1
41,91858,42.0,29179,37314,25365,0,17.0,1,3.0,0,0,0,30619.333333333332,0,0,1,0,1,0,0,0,0,0,1
42,91871,43.0,29600,37282,24989,0,18.0,1,3.0,0,0,0,30623.666666666668,0,0,1,0,1,0,0,0,0,0,1
43,92560,44.0,29266,38021,25273,0,19.0,1,3.0,0,0,0,30853.333333333332,0,0,1,0,1,0,0,0,0,0,1
44,92304,45.0,29027,38058,25219,0,20.0,1,3.0,0,0,0,30768.0,0,0,1,0,1,0,0,0,0,0,1
45,91985,46.0,29028,37602,25355,0,21.0,1,3.0,0,0,0,30661.666666666668,0,0,1,0,1,0,0,0,0,0,1
46,92370,47.0,29078,37888,25404,0,22.0,1,3.0,0,0,0,30790.0,0,0,1,0,1,0,0,0,0,0,1
47,91289,48.0,29334,37091,24864,1,23.0,1,2.0,0,0,0,30429.666666666668,1,0,0,0,1,0,0,0,0,0,1
48,91269,49.0,29351,36974,24944,1,24.0,1,2.0,0,0,0,30423.0,0,0,1,0,1,0,0,0,0,0,1
49,91509,50.0,29437,37207,24865,0,25.0,1,2.0,0,0,0,30503.0,0,0,1,0,1,0,0,0,0,0,1
50,91409,51.0,29352,37073,24984,0,26.0,1,2.0,0,0,0,30469.666666666668,0,0,1,0,1,0,0,0,0,0,1
51,91245,52.0,29153,37035,25057,1,27.0,1,2.0,0,0,0,30415.0,0,0,1,0,1,0,0,0,0,0,1
