,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
19,70102,20.0,17219,31497,21386,1,23.0,0,8.0,0,0,0,23367.333333333332,0,0,1,1,0,0,0,0,1,0,0
20,70680,21.0,17201,31909,21570,0,24.0,0,8.0,0,0,0,23560.0,0,0,1,1,0,0,0,0,1,0,0
21,70750,22.0,17304,31962,21484,0,25.0,0,7.0,0,0,0,23583.333333333332,1,0,0,1,0,0,0,0,1,0,0
22,71084,23.0,17694,31690,21700,0,26.0,0,7.0,0,0,0,23694.666666666668,0,0,1,1,0,0,0,0,1,0,0
23,70257,24.0,17481,31398,21378,0,27.0,0,7.0,0,0,0,23419.0,0,0,1,1,0,0,0,0,0,1,0
24,73558,25.0,17700,31215,24643,0,28.0,0,7.0,0,1,0,24519.333333333332,0,0,1,1,0,0,0,0,0,1,0
25,87981,26.0,35395,31302,21284,0,1.0,1,13.0,0,0,1,29327.0,0,1,0,0,0,1,0,0,0,1,0
26,69447,27.0,17539,30706,21202,1,2.0,1,12.0,0,0,0,23149.0,1,0,0,0,0,1,0,0,0,1,0
27,69425,28.0,17090,31079,21256,1,3.0,1,12.0,0,0,0,23141.666666666668,0,0,1,0,0,1,0,0,0,1,0
28,69768,29.0,17036,31303,21429,0,4.0,1,11.0,0,0,0,23256.0,1,0,0,0,0,1,0,0,0,1,0
29,69655,30.0,17136,31180,21339,0,5.0,1,10.0,0,0,0,23218.333333333332,1,0,0,0,0,1,0,0,0,1,0
30,69723,31.0,17226,31177,21320,0,6.0,1,10.0,0,0,0,23241.0,0,0,1,0,0,1,0,0,0,1,0
31,69408,32.0,17077,31158,21173,1,7.0,1,9.0,0,0,0,23136.0,1,0,0,0,0,1,0,0,0,1,0
32,69632,33.0,17604,30988,21040,0,8.0,1,9.0,0,0,0,23210.666666666668,0,0,1,0,0,1,0,0,0,1,0
33,69261,34.0,17669,30789,20803,1,9.0,1,9.0,0,0,0,23087.0,0,0,1,0,0,1,0,0,0,1,0
34,69355,35.0,17508,30905,20942,0,10.0,1,9.0,0,0,0,23118.333333333332,0,0,1,0,0,1,0,0,0,1,0
35,69749,36.0,17519,31103,21127,0,11.0,1,9.0,0,0,0,23249.666666666668,0,0,1,0,0,1,0,0,0,1,0
36,70242,37.0,17460,31267,21515,0,12.0,1,9.0,0,0,0,23414.0,0,0,1,0,0,1,0,0,0,1,0
37,69761,38.0,17409,31084,21268,0,13.0,1,9.0,0,0,0,23253.666666666668,0,0,1,0,0,1,0,0,0,1,0
38,70277,39.0,17077,31718,21482,0,14.0,1,9.0,0,0,0,23425.666666666668,0,0,1,0,0,1,0,0,0,1,0
39,70072,40.0,17186,31484,21402,0,15.0,1,9.0,0,0,0,23357.333333333332,0,0,1,0,0,1,0,0,0,1,0
40,70169,41.0,17252,31515,21402,0,16.0,1,9.0,0,0,0,23389.666666666668,0,0,1,0,0,1,0,0,0,1,0
41,70367,42.0,17135,31822,21410,0,17.0,1,8.0,0,0,0,23455.666666666668,1,0,0,0,0,1,0,0,0,1,0
42,70026,43.0,17186,31629,21211,0,18.0,1,8.0,0,0,0,23342.0,0,0,1,0,0,1,0,0,0,1,0
43,70147,44.0,17512,31477,21158,0,19.0,1,7.0,0,0,0,23382.333333333332,1,0,0,0,0,1,0,0,0,1,0
44,69665,45.0,17690,30980,20995,0,20.0,1,7.0,0,0,0,23221.666666666668,0,0,1,0,0,1,0,0,0,1,0
45,69582,46.0,17591,30940,21051,0,21.0,1,7.0,0,0,0,23194.0,0,0,1,0,0,1,0,0,0,1,0
46,69533,47.0,17632,30979,20922,0,22.0,1,7.0,0,0,0,23177.666666666668,0,0,1,0,0,1,0,0,0,0,1
47,69300,48.0,17613,30776,20911,0,23.0,1,7.0,0,0,0,23100.0,0,0,1,0,0,1,0,0,0,0,1
48,69507,49.0,17615,30874,21018,0,24.0,1,7.0,0,0,0,23169.0,0,0,1,0,0,1,0,0,0,0,1
49,69166,50.0,17494,30777,20895,1,25.0,1,7.0,0,0,0,23055.333333333332,0,0,1,0,0,1,0,0,0,0,1
50,69332,51.0,17599,30786,20947,0,26.0,1,7.0,0,0,0,23110.666666666668,0,0,1,0,0,1,0,0,0,0,1
51,69649,52.0,17652,31008,20989,0,27.0,1,7.0,0,0,0,23216.333333333332,0,0,1,0,0,1,0,0,0,0,1
52,69042,53.0,17570,30704,20768,1,28.0,1,7.0,0,0,0,23014.0,0,0,1,0,0,1,0,0,0,0,1
53,69235,54.0,17594,30833,20808,0,29.0,1,7.0,0,0,0,23078.333333333332,0,0,1,0,0,1,0,0,0,0,1
54,69167,55.0,17655,30702,20810,0,30.0,1,7.0,0,0,0,23055.666666666668,0,0,1,0,0,1,0,0,0,0,1
55,69121,56.0,17467,30751,20903,0,31.0,1,7.0,0,0,0,23040.333333333332,0,0,1,0,0,1,0,0,0,0,1
56,69370,57.0,17525,30774,21071,0,32.0,1,7.0,0,0,0,23123.333333333332,0,0,1,0,0,1,0,0,0,0,1
57,68829,58.0,17482,30700,20647,1,33.0,1,7.0,0,0,0,22943.0,0,0,1,0,0,1,0,0,0,0,1
58,69034,59.0,17444,30764,20826,0,34.0,1,7.0,0,0,0,23011.333333333332,0,0,1,0,0,1,0,0,0,0,1
59,69537,60.0,17524,31057,20956,0,35.0,1,7.0,0,0,0,23179.0,0,0,1,0,0,1,0,0,0,0,1
60,69186,61.0,17490,30847,20849,0,36.0,1,7.0,0,0,0,23062.0,0,0,1,0,0,1,0,0,0,0,1
61,69266,62.0,17557,30868,20841,0,37.0,1,7.0,0,0,0,23088.666666666668,0,0,1,0,0,1,0,0,0,0,1
62,68790,63.0,17264,30777,20749,1,38.0,1,7.0,0,0,0,22930.0,0,0,1,0,0,1,0,0,0,0,1
63,69281,64.0,17516,31023,20742,0,39.0,1,7.0,0,0,0,23093.666666666668,0,0,1,0,0,1,0,0,0,0,1
64,71746,65.0,17633,30771,23342,0,40.0,1,7.0,0,0,0,23915.333333333332,0,0,1,0,0,1,0,0,0,0,1
65,69464,66.0,17196,31160,21108,0,41.0,1,7.0,0,0,0,23154.666666666668,0,0,1,0,0,1,0,0,0,0,1
66,70109,67.0,17468,31269,21372,0,42.0,1,7.0,0,0,0,23369.666666666668,0,0,1,0,0,1,0,0,0,0,1
67,69806,68.0,17407,31250,21149,0,43.0,1,7.0,0,0,0,23268.666666666668,0,0,1,0,0,1,0,0,0,0,1
68,69410,69.0,17576,30807,21027,0,44.0,1,7.0,0,0,0,23136.666666666668,0,0,1,0,0,1,0,0,0,0,1
69,69629,70.0,17486,30924,21219,0,45.0,1,7.0,0,0,0,23209.666666666668,0,0,1,0,0,1,0,0,0,0,1
