,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
57,67766,58.0,17177,30141,20448,1,27.0,1,2.0,0,0,0,22588.666666666668,0,0,1,0,0,1,0,0,0,0,1
58,68079,59.0,17112,30426,20541,0,28.0,1,2.0,0,0,0,22693.0,0,0,1,0,0,1,0,0,0,0,1
59,67475,60.0,16922,30148,20405,1,29.0,1,2.0,0,0,0,22491.666666666668,0,0,1,0,0,1,0,0,0,0,1
60,67750,61.0,17199,30272,20279,0,30.0,1,2.0,0,0,0,22583.333333333332,0,0,1,0,0,1,0,0,0,0,1
61,67784,62.0,17243,30198,20343,0,31.0,1,2.0,0,0,0,22594.666666666668,0,0,1,0,0,1,0,0,0,0,1
62,67874,63.0,17120,30303,20451,0,32.0,1,2.0,0,0,0,22624.666666666668,0,0,1,0,0,1,0,0,0,0,1
63,67592,64.0,17028,30195,20369,0,33.0,1,2.0,0,0,0,22530.666666666668,0,0,1,0,0,1,0,0,0,0,1
64,67605,65.0,17065,30229,20311,0,34.0,1,2.0,0,0,0,22535.0,0,0,1,0,0,1,0,0,0,0,1
65,67911,66.0,17225,30272,20414,0,35.0,1,2.0,0,0,0,22637.0,0,0,1,0,0,1,0,0,0,0,1
66,68981,67.0,17002,31425,20554,0,36.0,1,2.0,0,0,0,22993.666666666668,0,0,1,0,0,1,0,0,0,0,1
67,69276,68.0,16935,31531,20810,0,37.0,1,2.0,0,0,0,23092.0,0,0,1,0,0,1,0,0,0,0,1
68,68176,69.0,16846,30820,20510,0,38.0,1,1.0,0,0,0,22725.333333333332,1,0,0,0,0,1,0,0,0,0,1
69,67944,70.0,17329,30285,20330,0,39.0,1,1.0,0,0,0,22648.0,0,0,1,0,0,1,0,0,0,0,1
70,68019,71.0,17135,30387,20497,0,40.0,1,1.0,0,0,0,22673.0,0,0,1,0,0,1,0,0,0,0,1
